Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
2938,48287.8633,,,,,,Frage 1,,,,,,1.0,431.0,422.0,419.0,402.0,-0.19205938571034542,-0.09515578720725718,48305.31799999997,533.0824584960938,532.8638305664064,0.6721438765525817,0.282069444656372,0.5077060461044312,0.2877539992332458,0.0,0.0,1.0,-0.6757244363939454,-0.326576002173849,425.0,412.0,532.97314453125,21.3741478967191,-1031.9640448018,100.0,99.0,433.327586206897,417.51724137931,48279.53515,48762.5212,482.986050000007,0.318444445864525,,,,,,,,,,
2939,48304.5162,,,,,,Frage 1,,,,,,1.0,463.0,432.0,401.0,413.0,-0.19286190525560656,-0.11325093813357737,48321.97200000008,532.2655639648438,532.0918579101562,0.6729885935783386,0.2816267907619476,0.508936583995819,0.2871652543544769,0.0,0.0,1.0,-0.6663460687181465,-0.30718251664869284,432.0,422.5,532.1787109375,15.0596853094523,-379.180958707883,100.0,99.0,433.327586206897,417.51724137931,48279.53515,48762.5212,482.986050000007,0.318444445864525,,,,,,,,,,
2940,48321.1725,,,,,,Frage 1,,,,,,1.0,473.0,434.0,401.0,412.0,-0.19251481555228092,2.454236083870012,48338.62699999998,532.7217407226562,532.5455932617188,0.6726117730140686,0.281701385974884,0.5088764429092407,0.2871147692203521,0.0,0.0,1.0,-0.6596472346640045,-0.30625901733797073,437.0,423.0,532.633666992188,13.0764724110953,-119.066833471818,100.0,99.0,433.327586206897,417.51724137931,48279.53515,48762.5212,482.986050000007,0.318444445864525,,,,,,,,,,
2941,48337.8278,,,,,,Frage 1,,,,,,1.0,470.0,436.0,413.0,389.0,-0.19349388939749945,-0.11719621213009164,48355.28200000001,532.8278198242188,532.6509399414064,0.6724349856376647,0.2817803621292114,0.5089330673217773,0.2871598005294799,0.0,0.0,1.0,-0.6536182840152769,2.1959726813931724,441.5,412.5,532.739379882813,13.8902768641605,48.8615907888312,100.0,99.0,433.327586206897,417.51724137931,48279.53515,48762.5212,482.986050000007,0.318444445864525,,,,,,,,,,
2942,48354.48,,,,,,Frage 1,,,,,,1.0,464.0,440.0,411.0,377.0,-0.19287795564651192,-0.11812020830647313,48371.936,532.9342651367188,532.7536010742188,0.6722283363342285,0.2817424237728118,0.5089106559753418,0.2871056795120239,0.0,0.0,1.0,-0.6589773512585901,-0.3330404973489009,437.5,408.5,532.843933105469,12.709115431606,-70.9312542819707,100.0,99.0,433.327586206897,417.51724137931,48279.53515,48762.5212,482.986050000007,0.318444445864525,,,,,,,,,,
2943,48371.1365,,,,,,Frage 1,,,,,,1.0,464.0,438.0,399.0,405.0,-0.19287996194537485,2.4529842180826553,48388.591000000015,533.0865478515625,532.903076171875,0.6720387935638427,0.2816835939884185,0.5088310837745667,0.2869833707809448,0.0,0.0,1.0,-0.6670159521235609,2.2125956689861632,431.5,421.5,532.994812011719,17.3341840185629,277.673496050052,100.0,99.0,433.327586206897,417.51724137931,48279.53515,48762.5212,482.986050000007,0.318444445864525,,,,,,,,,,
2944,48387.7904,,,,,,Frage 1,,,,,,1.0,459.0,431.0,401.0,419.0,2.469495554681823,-0.11730459877834744,48405.24600000004,533.4674682617188,533.2816772460938,0.6718426942825317,0.2817519605159759,0.5087254643440245,0.2870018780231475,0.0,0.0,1.0,-0.6690256023398033,-0.302565020095084,430.0,425.0,533.374572753906,7.90847695753746,-565.975961247927,100.0,99.0,433.327586206897,417.51724137931,48279.53515,48762.5212,482.986050000007,0.318444445864525,,,,,,,,,,
2945,48404.4468,,,,,,Frage 1,,,,,,1.0,463.0,430.0,407.0,398.0,-0.19421415068937156,2.454989371075388,48421.90100000007,533.7080078125,533.521728515625,0.6717649698257446,0.2818692624568939,0.5087110996246337,0.2871250510215759,0.0,0.0,1.0,-0.6623267682856614,-0.3228820049309618,435.0,414.0,533.614868164063,10.3473097182447,146.420160461278,100.0,99.0,433.327586206897,417.51724137931,48279.53515,48762.5212,482.986050000007,0.318444445864525,,,,,,,,,,
2946,48421.1003,,,,,,Frage 1,,,,,,1.0,479.0,438.0,397.0,397.0,2.4754261741213024,-0.11488486685603493,48438.55500000005,533.9641723632812,533.7758178710938,0.6716439723968505,0.2819325625896453,0.5086370110511779,0.2871774435043335,0.0,0.0,1.0,-0.6583074678531763,-0.3164175097559098,438.0,417.5,533.869995117188,9.98681644201405,-21.6466974648341,100.0,99.0,433.327586206897,417.51724137931,48279.53515,48762.5212,482.986050000007,0.318444445864525,,,,,,,,,,
2947,48437.7544,,,,,,Frage 1,,,,,,1.0,473.0,434.0,391.0,414.0,-0.18829556904307082,-0.11460577123677589,48455.20999999996,534.2828369140625,534.0936279296875,0.6715283989906311,0.2819477319717407,0.508554458618164,0.2871575951576232,0.0,0.0,1.0,-0.6663460687181465,-0.3044120187165272,432.0,424.0,534.188232421875,8.72877265474838,-75.5395840823395,100.0,99.0,433.327586206897,417.51724137931,48279.53515,48762.5212,482.986050000007,0.318444445864525,,,,,,,,,,
2948,48454.4101,,,,,,Frage 1,,,,,,1.0,460.0,429.0,399.0,414.0,2.4727417462424053,-0.11604189432616646,48471.86499999999,534.5941162109375,534.403564453125,0.671412706375122,0.2819705307483673,0.5084671974182128,0.2871537208557128,0.0,0.0,1.0,-0.6696954857452178,-0.3090295152701359,429.5,421.5,534.498840332031,10.1375491984996,84.5822477440758,100.0,99.0,433.327586206897,417.51724137931,48279.53515,48762.5212,482.986050000007,0.318444445864525,,,,,,,,,,
2949,48457.1864,,,,,,Frage 1,1.0,1.96422207355499,29.4029707654101,0.955501735210419,202.73046875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2950,48471.0631,,,,,,Frage 1,,,,,,1.0,453.0,430.0,396.0,402.0,2.473532227994486,-0.11557312207245979,48488.51899999997,534.9247436523438,534.7321166992188,0.6713055372238159,0.2820166051387786,0.5083848237991333,0.2872068285942077,0.0,0.0,1.0,-0.6763943197993597,-0.3191880076880751,424.5,416.0,534.828430175781,10.6040392370046,28.0123724557135,100.0,99.0,433.327586206897,417.51724137931,48279.53515,48762.5212,482.986050000007,0.318444445864525,,,,,,,,,,
2951,48487.7194,,,,,,Frage 1,,,,,,1.0,452.0,427.0,384.0,412.0,2.4751192103952397,-0.11206681400138206,48505.174,535.2990112304688,535.1043090820312,0.6711971163749694,0.2819913327693939,0.5082900524139404,0.2871896922588348,0.0,0.0,1.0,1.8693784681873007,-0.3127235125130227,418.0,419.5,535.20166015625,6.39105112931993,-252.936613034351,100.0,99.0,433.327586206897,417.51724137931,48279.53515,48762.5212,482.986050000007,0.318444445864525,,,,,,,,,,
2952,48504.3741,,,,,,Frage 1,,,,,,1.0,450.0,424.0,385.0,409.0,-0.18782408881022997,-0.11067133590508732,48521.82900000003,535.603271484375,535.4071044921875,0.671124279499054,0.2819876372814178,0.5082407593727111,0.2872195243835449,0.0,0.0,1.0,-0.6857726874751587,-0.3182645083773535,417.5,416.5,535.505187988281,8.16525627798273,106.528796595729,100.0,99.0,433.327586206897,417.51724137931,48279.53515,48762.5212,482.986050000007,0.318444445864525,,,,,,,,,,
2953,48521.0276,,,,,,Frage 1,,,,,,1.0,445.0,426.0,384.0,397.0,-0.18892354058723773,2.4599995438910174,48538.48300000001,535.9125366210938,535.7151489257812,0.6710497140884399,0.2819869816303253,0.5081875920295715,0.2872411906719207,0.0,0.0,1.0,-0.6897919879076438,-0.32749950148457063,414.5,411.5,535.813842773438,14.7161773405662,393.366022913101,100.0,99.0,433.327586206897,417.51724137931,48279.53515,48762.5212,482.986050000007,0.318444445864525,,,,,,,,,,
2954,48537.6839,,,,,,Frage 1,,,,,,1.0,462.0,431.0,405.0,398.0,-0.18847412964189147,2.4609994107211786,48555.13800000004,536.2783813476562,536.0785522460938,0.670944333076477,0.2820176482200622,0.5081024169921875,0.2872964143753051,0.0,0.0,1.0,-0.664336418501904,2.1996666786360595,433.5,414.5,536.178466796875,18.6830165675102,238.158488196267,100.0,99.0,433.327586206897,417.51724137931,48279.53515,48762.5212,482.986050000007,0.318444445864525,,,,,,,,,,
2955,48554.3374,,,,,,Frage 1,,,,,,1.0,467.0,432.0,402.0,401.0,-0.18728640071490504,-0.11090436719883777,48571.79300000006,536.3501586914064,536.1456909179688,0.670847475528717,0.2820444107055664,0.5080041885375975,0.2873512506484985,0.0,0.0,1.0,-0.6629966516910757,-0.3182645083773535,434.5,416.5,536.247924804688,3.34570079896231,-920.966509655887,100.0,99.0,433.327586206897,417.51724137931,48279.53515,48762.5212,482.986050000007,0.318444445864525,,,,,,,,,,
2956,48570.9923,,,,,,Frage 1,,,,,,1.0,463.0,427.0,397.0,404.0,-0.18619898673107627,-0.11026759564033423,48588.44700000005,535.9140014648438,535.7123413085938,0.6710035800933837,0.2820518016815185,0.5081397294998168,0.2873726785182952,0.0,0.0,1.0,-0.6690256023398033,-0.32011150699879665,430.0,415.5,535.813171386719,9.16728420037406,349.541780581767,100.0,99.0,433.327586206897,417.51724137931,48279.53515,48762.5212,482.986050000007,0.318444445864525,,,,,,,,,,
2957,48587.6478,,,,,,Frage 1,,,,,,1.0,460.0,423.0,390.0,416.0,-0.18744289202623102,-0.10958475975632212,48605.10200000007,535.684814453125,535.4847412109375,0.6710779070854187,0.2820699512958526,0.5082032680511473,0.2873834073543548,0.0,0.0,1.0,-0.6757244363939454,-0.3127235125130227,425.0,419.5,535.584777832031,5.98596684630842,-191.007015944613,100.0,99.0,433.327586206897,417.51724137931,48279.53515,48762.5212,482.986050000007,0.318444445864525,,,,,,,,,,
2958,48604.3015,,,,,,Frage 1,,,,,,1.0,459.0,421.0,392.0,419.0,-0.18755725106143062,-0.11008062867209276,48621.75699999998,535.3016967773438,535.1045532226562,0.6712095141410827,0.2820889055728912,0.5083318948745728,0.2874048948287963,0.0,0.0,1.0,-0.6750545529885311,-0.3118000132023011,425.5,420.0,535.203125,8.59060289846779,156.399842206775,100.0,99.0,433.327586206897,417.51724137931,48279.53515,48762.5212,482.986050000007,0.318444445864525,,,,,,,,,,
2959,48620.9568,,,,,,Frage 1,,,,,,1.0,469.0,421.0,399.0,413.0,-0.18555897739373073,-0.10934088979774656,48638.41099999997,535.3698120117188,535.1780395507812,0.6713032722473145,0.2821277678012847,0.5084351897239685,0.2874320745468139,0.0,0.0,1.0,-0.6636665350964895,-0.31734100906663143,434.0,417.0,535.27392578125,7.8865729500543,-42.2706254713843,100.0,99.0,433.327586206897,417.51724137931,48279.53515,48762.5212,482.986050000007,0.318444445864525,,,,,,,,,,
2960,48637.6108,,,,,,Frage 1,,,,,,1.0,477.0,421.0,390.0,413.0,-0.18502530189613223,2.462468049805044,48655.06599999999,535.3516235351562,535.1659545898438,0.6714279055595397,0.2821733653545379,0.5085459351539611,0.2874442040920257,0.0,0.0,1.0,-0.664336418501904,-0.31734100906663143,433.5,417.0,535.2587890625,6.08854904498092,-107.96348655417,100.0,99.0,433.327586206897,417.51724137931,48279.53515,48762.5212,482.986050000007,0.318444445864525,,,,,,,,,,
2961,48654.2665,,,,,,Frage 1,,,,,,1.0,474.0,419.0,405.0,408.0,-0.18628927017991825,-0.11169288006489911,48671.72100000002,535.3717651367188,535.1935424804688,0.671556532382965,0.2822378575801849,0.5086739659309387,0.2874625027179718,0.0,0.0,1.0,1.8981834546201113,-0.32380550424168375,439.5,413.5,535.282653808594,7.31651207065587,73.7262934416003,100.0,99.0,433.327586206897,417.51724137931,48279.53515,48762.5212,482.986050000007,0.318444445864525,,,,,,,,,,
2962,48670.9215,,,,,,Frage 1,,,,,,1.0,467.0,427.0,416.0,408.0,-0.18563120415280407,-0.11085559320712222,48688.37600000005,535.4155883789064,535.2435913085938,0.671656847000122,0.282283991575241,0.508786141872406,0.287474513053894,0.0,0.0,1.0,-0.6536182840152769,-0.3164175097559098,441.5,417.5,535.32958984375,4.24807200306107,-184.23536881387,100.0,99.0,433.327586206897,417.51724137931,48279.53515,48762.5212,482.986050000007,0.318444445864525,,,,,,,,,,
2963,48687.5743,,,,,,Frage 1,,,,,,1.0,476.0,426.0,410.0,407.0,-0.18323768960906292,2.4643350098212524,48705.03000000002,535.2571411132812,535.0908813476562,0.671783447265625,0.2824349403381347,0.5089128017425537,0.2875847220420837,0.0,0.0,1.0,-0.6516086337990338,-0.3182645083773535,443.0,416.5,535.174011230469,3.70390324546489,-32.6773129801632,100.0,99.0,433.327586206897,417.51724137931,48279.53515,48762.5212,482.986050000007,0.318444445864525,,,,,,,,,,
2964,48704.2306,,,,,,Frage 1,,,,,,1.0,485.0,431.0,406.0,403.0,-0.18323768960906292,-0.10624374132383448,48721.685000000056,535.3261108398438,535.1610717773438,0.6717844605445861,0.2824281156063079,0.5089063048362731,0.2875555157661438,0.0,0.0,1.0,-0.6482592167719631,-0.31734100906663143,445.5,417.0,535.243591308594,9.86399249389346,369.835392519809,100.0,99.0,433.327586206897,417.51724137931,48279.53515,48762.5212,482.986050000007,0.318444445864525,,,,,,,,,,
2965,48720.8839,,,,,,Frage 1,,,,,,1.0,484.0,434.0,419.0,412.0,-0.1837131824396301,-0.1047534249103162,48738.33999999997,535.2247314453125,535.061279296875,0.6718356609344482,0.2823292315006256,0.5089440941810607,0.2874446213245391,0.0,0.0,1.0,-0.6402206159069922,2.2153661669183284,451.5,423.0,535.143005371094,3.83579139397406,-361.982375860645,100.0,99.0,433.327586206897,417.51724137931,48279.53515,48762.5212,482.986050000007,0.318444445864525,,,,,,,,,,
2966,48737.5381,,,,,,Frage 1,,,,,,1.0,476.0,428.0,416.0,414.0,-0.18270401411146434,-0.1030707221961433,48754.994000000064,535.5194091796875,535.352294921875,0.6716904640197753,0.282310277223587,0.5088122487068176,0.2874110341072082,0.0,0.0,1.0,-0.6475893333665487,-0.30995301458085794,446.0,421.0,535.435852050781,13.4547382665642,577.568833843222,100.0,99.0,433.327586206897,417.51724137931,48279.53515,48762.5212,482.986050000007,0.318444445864525,,,,,,,,,,
2967,48754.194,,,,,,Frage 1,,,,,,1.0,470.0,430.0,410.0,398.0,-0.18049909166085942,-0.10374813874774266,48771.648999999976,535.6868896484375,535.5172119140625,0.6716070771217346,0.2822777926921844,0.5087344050407409,0.2873858511447906,0.0,0.0,1.0,-0.6556279342315193,-0.3228820049309618,440.0,414.0,535.60205078125,16.3562861623464,174.205410442021,100.0,99.0,433.327586206897,417.51724137931,48279.53515,48762.5212,482.986050000007,0.318444445864525,,,,,,,,,,
2968,48770.8484,,,,,,Frage 1,,,,,,1.0,456.0,437.0,401.0,397.0,-0.17970660360991397,2.4690769256824474,48788.304,535.0006103515625,534.8409423828125,0.6719634532928466,0.282334566116333,0.5090773701667785,0.2874600887298584,0.0,0.0,1.0,-0.671035252556046,-0.31734100906663143,428.5,417.0,534.920776367188,35.2973142146831,1137.29873500921,,,,,,,,,130.0,130.0,48762.5212,48812.485,49.9637999999977,3.36516429394367,90.3101157497436,3303.06041603309,-697.199344335658,186.24631562099
2969,48787.5035,,,,,,Frage 1,,,,,,1.0,410.0,433.0,393.0,403.0,-0.1814280080344993,-0.10808089501177157,48804.957999999984,535.6704711914064,535.5228881835938,0.6721444725990295,0.2824237346649169,0.5092760920524597,0.2875908315181732,0.0,0.0,1.0,-0.7072089564484134,-0.3154940104451879,401.5,418.0,535.5966796875,90.3101157497436,3303.06041603309,,,,,,,,,130.0,130.0,48762.5212,48812.485,49.9637999999977,3.36516429394367,90.3101157497436,3303.06041603309,-697.199344335658,186.24631562099
2970,48804.1569,,,,,,Frage 1,,,,,,1.0,349.0,428.0,307.0,384.0,-0.18135377497656266,-0.10723276948916957,48821.613000000005,536.7390747070312,536.5972290039064,0.67210054397583,0.2824431061744689,0.5092835426330566,0.2876553535461425,0.0,0.0,1.0,-0.8056818170443025,-0.3376579939025097,328.0,406.0,536.668151855469,78.6993761887822,-697.199344335658,,,,,,,,,130.0,130.0,48762.5212,48812.485,49.9637999999977,3.36516429394367,90.3101157497436,3303.06041603309,-697.199344335658,186.24631562099
2971,48820.8131,,,,,,Frage 1,,,,,,1.0,346.0,423.0,282.0,381.0,-0.1813357182867943,-0.09823125835151805,48838.26800000004,536.140625,535.9952392578125,0.672153353691101,0.2825293242931366,0.509333312511444,0.2877875566482543,0.0,0.0,1.0,-0.8244385523959007,2.1765791958680154,314.0,402.0,536.067932128906,15.339251402713,-3803.99639690195,101.0,100.0,310.017857142857,421.357142857143,48812.485,49745.148,932.663000000001,0.405125889834127,,,,,,,,,,
2972,48837.4676,,,,,,Frage 1,,,,,,1.0,348.0,427.0,273.0,386.0,-0.18077395460511145,2.4736616809036716,48854.92200000002,535.5301513671875,535.3817138671875,0.6722314357757568,0.2824386060237884,0.5093941092491149,0.2877430319786071,0.0,0.0,1.0,-0.8291277362338002,-0.3367344945917876,310.5,406.5,535.455932617188,6.15924074778917,-551.203017498064,101.0,100.0,310.017857142857,421.357142857143,48812.485,49745.148,932.663000000001,0.405125889834127,,,,,,,,,,
2973,48854.1212,,,,,,Frage 1,,,,,,1.0,349.0,430.0,282.0,387.0,-0.18103477345732133,-0.09801719472121262,48871.57700000005,535.2454833984375,535.0968017578125,0.6722967624664306,0.2824161648750305,0.5094673037528991,0.2877575159072876,0.0,0.0,1.0,-0.8224289021796581,-0.3330404973489009,315.5,408.5,535.171142578125,3.78023714232336,-142.852212462538,101.0,100.0,310.017857142857,421.357142857143,48812.485,49745.148,932.663000000001,0.405125889834127,,,,,,,,,,
2974,48870.7778,,,,,,Frage 1,,,,,,1.0,347.0,429.0,280.0,390.0,-0.18132769309134134,-0.0983450643321868,48888.23199999996,535.1971435546875,535.0469970703125,0.6722708940505981,0.2824431657791137,0.5094332098960876,0.2877770066261291,0.0,0.0,1.0,-0.8251084358013145,-0.33119349872745735,313.5,409.5,535.1220703125,3.76634849543718,-0.833822441925691,101.0,100.0,310.017857142857,421.357142857143,48812.485,49745.148,932.663000000001,0.405125889834127,,,,,,,,,,
2975,48887.4301,,,,,,Frage 1,,,,,,1.0,353.0,431.0,277.0,394.0,-0.1801660460495762,-0.10067808693589492,48904.88600000006,535.18115234375,535.0323486328125,0.6722743511199951,0.2824102342128753,0.5094179511070251,0.2876923084259033,0.0,0.0,1.0,-0.823098785585072,2.1959726813931724,315.0,412.5,535.106750488281,1.75034218564945,-121.064736390073,101.0,100.0,310.017857142857,421.357142857143,48812.485,49745.148,932.663000000001,0.405125889834127,,,,,,,,,,
2976,48904.0862,,,,,,Frage 1,,,,,,1.0,352.0,432.0,279.0,387.0,2.484705306363384,-0.10115498818822054,48921.54099999997,535.0640869140625,534.9166259765625,0.6723243594169616,0.2824475765228271,0.509458303451538,0.2877232432365417,0.0,0.0,1.0,1.732052370077387,-0.33119349872745735,315.5,409.5,534.990356445313,1.94381088632239,11.6154862586641,101.0,100.0,310.017857142857,421.357142857143,48812.485,49745.148,932.663000000001,0.405125889834127,,,,,,,,,,
2977,48920.7419,,,,,,Frage 1,,,,,,1.0,359.0,434.0,274.0,388.0,2.4855780463688553,-0.0998435097443244,48938.196,534.791748046875,534.6436767578125,0.6723577380180358,0.2825021743774414,0.5094792246818542,0.2877708673477172,0.0,0.0,1.0,-0.8210891353688295,-0.3284230007952926,316.5,411.0,534.717712402344,4.85762427727509,174.943916554224,101.0,100.0,310.017857142857,421.357142857143,48812.485,49745.148,932.663000000001,0.405125889834127,,,,,,,,,,
2978,48937.3954,,,,,,Frage 1,,,,,,1.0,362.0,426.0,280.0,392.0,-0.1787455864544642,-0.09973241342986203,48954.85100000002,534.5534057617188,534.4052124023438,0.672397792339325,0.2826119065284729,0.5095115900039672,0.2878812849521637,0.0,0.0,1.0,-0.8150601847201019,-0.3321169980381793,321.0,409.0,534.479309082031,2.82286230304683,-122.182242425209,101.0,100.0,310.017857142857,421.357142857143,48812.485,49745.148,932.663000000001,0.405125889834127,,,,,,,,,,
2979,48954.0501,,,,,,Frage 1,,,,,,1.0,351.0,425.0,281.0,391.0,-0.179690553219009,-0.09850222497215776,48971.505000000005,534.2520141601562,534.1021118164064,0.6724323630332946,0.2827135920524597,0.5095415115356445,0.2880127727985382,0.0,0.0,1.0,-0.821759018774244,-0.33396399665962245,316.0,408.0,534.177062988281,2.66569985446624,-9.4365223378744,101.0,100.0,310.017857142857,421.357142857143,48812.485,49745.148,932.663000000001,0.405125889834127,,,,,,,,,,
2980,48970.7058,,,,,,Frage 1,,,,,,1.0,364.0,428.0,284.0,391.0,-0.18011789487686058,2.473027619011375,48988.16000000003,534.0575561523438,533.9042358398438,0.6724112033843994,0.2828177511692047,0.5095022320747375,0.288139134645462,0.0,0.0,1.0,-0.8110408842876163,2.190431685528842,324.0,409.5,533.980895996094,9.07918002921849,385.062181400428,101.0,100.0,310.017857142857,421.357142857143,48812.485,49745.148,932.663000000001,0.405125889834127,,,,,,,,,,
2981,48987.3594,,,,,,Frage 1,,,,,,1.0,369.0,430.0,281.0,396.0,-0.18238902518994946,2.4744474841035276,49004.81500000006,533.6923828125,533.5355224609375,0.6724206209182739,0.2828008830547332,0.5094806551933287,0.2881406843662262,0.0,0.0,1.0,-0.8097011174767881,-0.32472900355240536,325.0,413.0,533.613952636719,5.0283281516568,-243.241814236094,101.0,100.0,310.017857142857,421.357142857143,48812.485,49745.148,932.663000000001,0.405125889834127,,,,,,,,,,
2982,49004.0147,,,,,,Frage 1,,,,,,1.0,362.0,431.0,280.0,397.0,-0.18235491810927576,-0.09734790716823259,49021.46900000004,533.4278564453125,533.26708984375,0.6723979115486145,0.282736450433731,0.5094553232192993,0.2881032824516296,0.0,0.0,1.0,1.7394210875369434,2.198743179325337,321.0,414.0,533.347473144531,3.75693195925146,-76.3358325821483,101.0,100.0,310.017857142857,421.357142857143,48812.485,49745.148,932.663000000001,0.405125889834127,,,,,,,,,,
2983,49020.6681,,,,,,Frage 1,,,,,,1.0,356.0,426.0,286.0,397.0,-0.181347756079973,-0.10036105598974625,49038.12400000007,533.2782592773438,533.1139526367188,0.6723549962043762,0.2826868891716003,0.5094168186187744,0.2880704998970031,0.0,0.0,1.0,-0.8150601847201019,-0.32749950148457063,321.0,411.5,533.196105957031,3.55935584588712,-11.8640105542595,101.0,100.0,310.017857142857,421.357142857143,48812.485,49745.148,932.663000000001,0.405125889834127,,,,,,,,,,
2984,49037.3247,,,,,,Frage 1,,,,,,1.0,351.0,431.0,283.0,398.0,-0.18105483644595272,-0.10035292699112691,49054.77899999998,533.1580200195312,532.9907836914064,0.6723158359527587,0.2825189232826232,0.5093825459480285,0.2879134118556976,0.0,0.0,1.0,-0.8204192519634151,-0.3219585056202402,317.0,414.5,533.074401855469,7.96345603034589,264.405712117728,101.0,100.0,310.017857142857,421.357142857143,48812.485,49745.148,932.663000000001,0.405125889834127,,,,,,,,,,
2985,49053.9786,,,,,,Frage 1,,,,,,1.0,360.0,438.0,294.0,398.0,-0.17938559579180974,2.474707612059341,49071.43299999996,533.1624755859375,532.9925537109375,0.6722612380981445,0.2823946475982666,0.5093380212783813,0.2878016233444213,0.0,0.0,1.0,-0.807021583855131,-0.3154940104451879,327.0,418.0,533.077514648438,10.8486334232058,173.243347976096,101.0,100.0,310.017857142857,421.357142857143,48812.485,49745.148,932.663000000001,0.405125889834127,,,,,,,,,,
2986,49070.6319,,,,,,Frage 1,,,,,,1.0,363.0,442.0,291.0,401.0,-0.17887599588056877,2.475065287998585,49088.08799999999,533.1114501953125,532.9404296875,0.6722493171691895,0.2823145985603332,0.5093279480934143,0.2877308130264282,0.0,0.0,1.0,-0.807021583855131,-0.3090295152701359,327.0,421.5,533.025939941406,7.06397421273578,-227.261816605147,101.0,100.0,310.017857142857,421.357142857143,48812.485,49745.148,932.663000000001,0.405125889834127,,,,,,,,,,
2987,49087.2892,,,,,,Frage 1,,,,,,1.0,357.0,439.0,282.0,402.0,-0.1787796935351375,-0.09866480494454186,49104.74300000002,533.3377075195312,533.1677856445312,0.6722210645675659,0.282370924949646,0.5093113780021667,0.2877737581729888,0.0,0.0,1.0,-0.8170698349363443,-0.31087651389157955,319.5,420.5,533.252746582031,15.1829013388157,487.409551732902,101.0,100.0,310.017857142857,421.357142857143,48812.485,49745.148,932.663000000001,0.405125889834127,,,,,,,,,,
2988,49103.9411,,,,,,Frage 1,,,,,,1.0,342.0,445.0,278.0,403.0,2.485750588071086,-0.09714739186895943,49121.397,533.5582275390625,533.3890380859375,0.6722016930580139,0.2824525833129882,0.5093072056770324,0.2878654897212982,0.0,0.0,1.0,-0.8297976196392141,-0.3044120187165272,310.0,424.0,533.4736328125,10.58425946853,-276.163192806016,101.0,100.0,310.017857142857,421.357142857143,48812.485,49745.148,932.663000000001,0.405125889834127,,,,,,,,,,
2989,49120.5972,,,,,,Frage 1,,,,,,1.0,337.0,440.0,278.0,398.0,-0.1801419704632182,-0.09446482232462593,49138.052000000025,533.407958984375,533.23681640625,0.6721954345703125,0.282474547624588,0.5092954635620117,0.2879072129726409,0.0,0.0,1.0,-0.8331470366662853,-0.31364701182374466,307.5,419.0,533.322387695313,11.4968455768969,54.7899033007026,101.0,100.0,310.017857142857,421.357142857143,48812.485,49745.148,932.663000000001,0.405125889834127,,,,,,,,,,
2990,49137.2527,,,,,,Frage 1,,,,,,1.0,342.0,432.0,268.0,393.0,-0.17954409340199864,-0.09381721210129709,49154.707000000046,533.491943359375,533.3160400390625,0.6720867156982421,0.2825241088867187,0.5091766119003295,0.2879672050476074,0.0,0.0,1.0,-0.8364964536933566,-0.3256525028631269,305.0,412.5,533.403991699219,10.7225354712721,-46.4897544729833,101.0,100.0,310.017857142857,421.357142857143,48812.485,49745.148,932.663000000001,0.405125889834127,,,,,,,,,,
2991,49153.9056,,,,,,Frage 1,,,,,,1.0,347.0,432.0,251.0,389.0,-0.17722481191619413,-0.09922028651685315,49171.36100000003,533.3245239257812,533.1442260742188,0.6720102429389953,0.2825586795806884,0.509083867073059,0.2879799902439117,0.0,0.0,1.0,-0.8445350545583268,2.1922786841502857,299.0,410.5,533.234375,8.42420109975435,-138.014061906189,101.0,100.0,310.017857142857,421.357142857143,48812.485,49745.148,932.663000000001,0.405125889834127,,,,,,,,,,
2992,49170.5619,,,,,,Frage 1,,,,,,1.0,339.0,434.0,256.0,402.0,2.487598389324051,-0.09923654451409139,49188.01600000006,533.069091796875,532.886474609375,0.6719942688941954,0.2825388312339782,0.5090750455856323,0.2879584729671478,0.0,0.0,1.0,1.7079365674824758,-0.3154940104451879,297.5,418.0,532.977783203125,9.17855480091753,45.2893920716534,101.0,100.0,310.017857142857,421.357142857143,48812.485,49745.148,932.663000000001,0.405125889834127,,,,,,,,,,
