Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
3016,49553.6194,,,,,,Frage 1,,,,,,1.0,339.0,442.0,278.0,411.0,0.3498249584542735,0.3760338920101729,49571.074000000015,531.8497314453125,531.697998046875,0.6729825735092163,0.2832749485969543,0.5099827647209167,0.2887685298919677,0.0,0.0,1.0,-2.2795688698049683,51.409622541201486,308.5,426.5,531.773864746094,3.53136574680028,55.986709368479,101.0,100.0,310.017857142857,421.357142857143,48812.485,49745.148,932.663000000001,0.405125889834127,,,,,,,,,,
3017,49570.275,,,,,,Frage 1,,,,,,1.0,352.0,444.0,270.0,411.0,0.3474754118568716,0.373810666503133,49587.72900000005,531.879638671875,531.7308349609375,0.6730494499206543,0.2832541167736053,0.5100308060646057,0.2887416183948516,0.0,0.0,1.0,-2.2624894505052247,52.409622541201486,311.0,427.5,531.805236816406,4.04132728087157,30.6180224111617,101.0,100.0,310.017857142857,421.357142857143,48812.485,49745.148,932.663000000001,0.405125889834127,,,,,,,,,,
3018,49586.9271,,,,,,Frage 1,,,,,,1.0,348.0,444.0,278.0,411.0,-0.8300548270495623,0.3882840891221967,49604.38300000003,531.7906494140625,531.6451416015625,0.6731396913528442,0.2833619117736816,0.5101041197776794,0.2888423204421997,0.0,0.0,1.0,-2.2488259150654297,52.409622541201486,313.0,427.5,531.717895507813,4.93648564383651,53.7564849457412,101.0,100.0,310.017857142857,421.357142857143,48812.485,49745.148,932.663000000001,0.405125889834127,,,,,,,,,,
3019,49603.5829,,,,,,Frage 1,,,,,,1.0,349.0,453.0,283.0,407.0,0.3428836038948257,0.3883514595921063,49621.03800000006,531.7625732421875,531.6190185546875,0.6731942296028137,0.2833937108516693,0.5101570487022399,0.2888815402984619,0.0,0.0,1.0,-2.228330611905737,0.0,316.0,430.0,531.690795898438,2.22773609625154,-162.631008272488,101.0,100.0,310.017857142857,421.357142857143,48812.485,49745.148,932.663000000001,0.405125889834127,,,,,,,,,,
3020,49620.2373,,,,,,Frage 1,,,,,,1.0,351.0,450.0,279.0,408.0,0.3489559480689331,0.39919810524766486,49637.69299999997,531.7421264648438,531.6017456054688,0.6732637882232666,0.2833836674690246,0.51022469997406,0.2888645231723785,0.0,0.0,1.0,-2.2351623796256344,0.0,315.0,429.0,531.671936035156,3.76006935895971,92.0077134395849,101.0,100.0,310.017857142857,421.357142857143,48812.485,49745.148,932.663000000001,0.405125889834127,,,,,,,,,,
3021,49636.8924,,,,,,Frage 1,,,,,,1.0,340.0,451.0,284.0,406.0,0.34746468333359576,0.3973341889134799,49654.34700000008,531.7522583007812,531.6140747070312,0.6733173131942749,0.2833810746669769,0.5102871060371398,0.2888717949390411,0.0,0.0,1.0,-2.255657682785327,53.409622541201486,312.0,428.5,531.683166503906,7.46186196806066,222.261806239637,101.0,100.0,310.017857142857,421.357142857143,48812.485,49745.148,932.663000000001,0.405125889834127,,,,,,,,,,
3022,49653.5469,,,,,,Frage 1,,,,,,1.0,338.0,450.0,280.0,419.0,0.3451151367361938,0.3944821723539438,49671.00199999998,531.8605346679688,531.7271118164064,0.67338228225708,0.2833708524703979,0.5103732347488403,0.2888442873954772,0.0,0.0,1.0,-2.2761529859450196,0.0,309.0,434.5,531.793823242188,3.99103286839153,-208.401879352022,101.0,100.0,310.017857142857,421.357142857143,48812.485,49745.148,932.663000000001,0.405125889834127,,,,,,,,,,
3023,49670.2011,,,,,,Frage 1,,,,,,1.0,344.0,439.0,275.0,425.0,0.34675660079739307,0.3956274703424189,49687.65700000001,531.6925048828125,531.5677490234375,0.6735811829566954,0.2834350764751434,0.5105626583099365,0.2888690829277038,0.0,0.0,1.0,-2.272737102085071,56.909622541201486,309.5,432.0,531.630126953125,7.97306538179429,239.10079820126,101.0,100.0,310.017857142857,421.357142857143,48812.485,49745.148,932.663000000001,0.405125889834127,,,,,,,,,,
3024,49686.8565,,,,,,Frage 1,,,,,,1.0,340.0,437.0,277.0,415.0,0.3426583049060338,0.3784929141618989,49704.311,531.7232666015625,531.607666015625,0.6737440824508667,0.2836009263992309,0.5107311606407166,0.2889861464500427,0.0,0.0,1.0,-2.2795688698049683,50.909622541201486,308.5,426.0,531.665466308594,5.65423193308101,-139.224122429532,101.0,100.0,310.017857142857,421.357142857143,48812.485,49745.148,932.663000000001,0.405125889834127,,,,,,,,,,
3025,49703.5101,,,,,,Frage 1,,,,,,1.0,344.0,436.0,276.0,416.0,0.34369897166378716,0.3783020311638197,49720.966000000015,531.7173461914064,531.6107788085938,0.6739101409912109,0.283785194158554,0.5108954310417175,0.2891139388084411,0.0,0.0,1.0,-2.269321218225122,0.0,310.0,426.0,531.6640625,12.1642812075932,390.909429463479,101.0,100.0,310.017857142857,421.357142857143,48812.485,49745.148,932.663000000001,0.405125889834127,,,,,,,,,,
3026,49720.1664,,,,,,Frage 1,,,,,,1.0,347.0,443.0,260.0,433.0,-0.8300548270495623,0.401758183104257,49737.62100000004,531.4683837890625,531.3681640625,0.6740806698799133,0.2839718461036682,0.5110472440719604,0.2892691195011138,0.0,0.0,1.0,-2.313727708404456,62.909622541201486,303.5,438.0,531.418273925781,15.4093744192254,194.826774951929,101.0,100.0,310.017857142857,421.357142857143,48812.485,49745.148,932.663000000001,0.405125889834127,,,,,,,,,,
3027,49736.8213,,,,,,Frage 1,,,,,,1.0,333.0,440.0,258.0,430.0,0.3459197759818794,0.404149834786072,49754.27600000007,531.5362548828125,531.4383544921875,0.6740959882736206,0.2842046916484832,0.5110903978347778,0.2894911766052246,0.0,0.0,1.0,-2.3683818501636362,59.909622541201486,295.5,435.0,531.4873046875,12.2012486147366,-192.623540488901,101.0,100.0,310.017857142857,421.357142857143,48812.485,49745.148,932.663000000001,0.405125889834127,,,,,,,,,,
3028,49753.4747,,,,,,Frage 1,,,,,,1.0,334.0,436.0,274.0,414.0,0.34600560416808585,0.4080573220408695,49770.93000000005,531.5847778320312,531.4909057617188,0.6741613149642944,0.2844748198986053,0.5111852884292603,0.2897597551345825,0.0,0.0,1.0,-2.3103118245445073,49.909622541201486,304.0,425.0,531.537841796875,36.1020218549865,1435.18880470392,,,,,,,,,131.0,131.0,49745.148,49778.4575,33.309500000003,1.144557511495,41.2838181847048,1435.18880470392,,17.9044475062482
3029,49770.1307,,,,,,Frage 1,,,,,,1.0,373.0,444.0,300.0,427.0,0.3497498587913429,0.41619792048836424,49787.58499999996,533.0122680664064,532.9049682617188,0.6735758781433105,0.2846826612949371,0.510640263557434,0.2899421751499176,0.0,0.0,1.0,-2.088279373647838,60.409622541201486,336.5,435.5,532.958618164063,41.2838181847048,311.106888191492,,,,,,,,,131.0,131.0,49745.148,49778.4575,33.309500000003,1.144557511495,41.2838181847048,1435.18880470392,,17.9044475062482
3030,49786.7843,,,,,,Frage 1,,,,,,1.0,389.0,450.0,309.0,426.0,0.35450259460252587,0.40544110212601947,49804.23999999999,533.964111328125,533.84814453125,0.6732156872749328,0.284864455461502,0.5102789402008056,0.2901201546192169,0.0,0.0,1.0,-2.002882277149119,62.909622541201486,349.0,438.0,533.906127929688,11.1037492759723,-1812.22491886057,102.0,101.0,350.35,429.5,49778.4575,49945.00385,166.54634999999,0.172169321128934,,,,,,,,,,
3031,49803.4384,,,,,,Frage 1,,,,,,1.0,390.0,445.0,308.0,425.0,0.3676772211852182,0.4158386113155093,49820.89399999997,533.4517822265625,533.3468017578125,0.6735754013061523,0.2849451899528503,0.5105898976325988,0.2902030646800994,0.0,0.0,1.0,0.0,59.909622541201486,349.0,435.0,533.399291992188,4.47265323576677,-398.165979560929,102.0,101.0,350.35,429.5,49778.4575,49945.00385,166.54634999999,0.172169321128934,,,,,,,,,,
3032,49820.0939,,,,,,Frage 1,,,,,,1.0,392.0,437.0,309.0,430.0,0.37299856873001896,0.4164337171330503,49837.549,533.1844482421875,533.0843505859375,0.6737204194068908,0.2850441634654998,0.5106985569000244,0.2902624905109405,0.0,0.0,1.0,-1.9926346255692724,58.409622541201486,350.5,433.5,533.134399414063,8.01176094668634,212.488830171379,102.0,101.0,350.35,429.5,49778.4575,49945.00385,166.54634999999,0.172169321128934,,,,,,,,,,
3033,49836.7498,,,,,,Frage 1,,,,,,1.0,384.0,431.0,314.0,422.0,0.3721402868679543,0.41852220170026966,49854.20400000003,532.9031372070312,532.8071899414064,0.6738472580909729,0.2851220369338989,0.5108326077461242,0.290328025817871,0.0,0.0,1.0,-2.002882277149119,51.409622541201486,349.0,426.5,532.855163574219,8.67859362523597,40.0358238551935,102.0,101.0,350.35,429.5,49778.4575,49945.00385,166.54634999999,0.172169321128934,,,,,,,,,,
3034,49853.4028,,,,,,Frage 1,,,,,,1.0,377.0,434.0,311.0,419.0,0.36415826555075376,0.4169053104224224,49870.85800000001,532.862060546875,532.77197265625,0.6739658117294312,0.2851443290710449,0.5109661817550659,0.2903310656547546,0.0,0.0,1.0,-2.0370411157486066,51.409622541201486,344.0,426.5,532.817016601563,0.445269772798319,-494.404843117446,102.0,101.0,350.35,429.5,49778.4575,49945.00385,166.54634999999,0.172169321128934,,,,,,,,,,
3035,49870.0569,,,,,,Frage 1,,,,,,1.0,387.0,434.0,312.0,419.0,0.3638364098524795,0.4202626055062864,49887.51300000004,532.7546997070312,532.6713256835938,0.6741141676902771,0.2852097451686859,0.5111116170883178,0.2903682887554168,0.0,0.0,1.0,-1.99946639328917,51.409622541201486,349.5,426.5,532.713012695313,9.68977560359934,555.088886868769,102.0,101.0,350.35,429.5,49778.4575,49945.00385,166.54634999999,0.172169321128934,,,,,,,,,,
3036,49886.7128,,,,,,Frage 1,,,,,,1.0,396.0,436.0,313.0,412.0,0.369640540944691,0.43014360775979726,49904.16800000006,532.4942016601562,532.4158325195312,0.6742721199989318,0.2852999866008758,0.5112667679786682,0.2904578447341918,0.0,0.0,1.0,-1.9653075546896823,48.909622541201486,354.5,424.0,532.455017089844,2.61272241143516,-424.89767542823,102.0,101.0,350.35,429.5,49778.4575,49945.00385,166.54634999999,0.172169321128934,,,,,,,,,,
3037,49903.3667,,,,,,Frage 1,,,,,,1.0,390.0,442.0,314.0,414.0,0.37115326272657995,0.4305590589909101,49920.82200000005,532.470947265625,532.3935546875,0.6742875576019287,0.2853055596351623,0.5112994909286499,0.290459007024765,0.0,0.0,1.0,-1.9823869739894262,52.909622541201486,352.0,428.0,532.432250976563,3.34473403120088,43.9543662304821,102.0,101.0,350.35,429.5,49778.4575,49945.00385,166.54634999999,0.172169321128934,,,,,,,,,,
3038,49920.0229,,,,,,Frage 1,,,,,,1.0,393.0,448.0,315.0,407.0,0.3812917172222186,0.43206366615224023,49937.47700000007,532.35107421875,532.275390625,0.6743471026420593,0.2854019105434417,0.5113722085952758,0.2905675172805786,0.0,0.0,1.0,-1.968723438549631,52.409622541201486,354.0,427.5,532.313232421875,1.41629078238745,-115.779304331892,102.0,101.0,350.35,429.5,49778.4575,49945.00385,166.54634999999,0.172169321128934,,,,,,,,,,
3039,49936.6775,,,,,,Frage 1,,,,,,1.0,391.0,454.0,313.0,405.0,0.3819461571420435,0.43648766034301667,49954.13199999998,532.4669799804688,532.3890991210938,0.6742852926254272,0.2854171395301818,0.5113290548324585,0.2906033098697662,0.0,0.0,1.0,-1.9823869739894262,54.409622541201486,352.0,429.5,532.428039550781,21.193191967042,1187.4738021124,102.0,101.0,350.35,429.5,49778.4575,49945.00385,166.54634999999,0.172169321128934,,,,,,,,,,
3040,49953.3302,,,,,,Frage 1,,,,,,1.0,338.0,436.0,324.0,406.0,0.38591571075409187,-0.8134315190979851,49970.78599999997,535.0420532226562,534.9826049804688,0.6741794347763062,0.2848899662494659,0.5113143920898438,0.2900207638740539,0.0,0.0,1.0,-2.125854096107274,45.909622541201486,331.0,421.0,535.012329101563,320.484254121223,17972.524704955,,,,,,,,,132.0,132.0,49945.00385,49961.65815,16.6543000000092,,320.484254121223,17972.524704955,,
3041,49969.9861,,,,,,Frage 1,,,,,,1.0,42.0,202.0,-1.0,-1.0,-0.8300548270495623,0.4710487114070013,49987.44099999999,532.81396484375,532.8428955078125,0.6765499114990234,0.2833651304244995,0.5138942003250122,0.2886221408843994,0.0,0.0,1.0,-4.100234967157658,-173.0903774587985,42.0,202.0,532.828430175781,,,,,,,,,,,,,,,,,,,,
3042,49986.6408,,,,,,Frage 1,,,,,,1.0,-1.0,101.0,-1.0,-1.0,0.4177901534065176,0.4710487114070013,50004.09600000002,532.8139038085938,532.8429565429688,0.676553726196289,0.2833668887615203,0.5138905048370361,0.2886204421520233,0.0,0.0,1.0,0.0,-274.0903774587985,,101.0,532.828430175781,,,,,,,,,,,,,,,,,,,,
3043,50003.296,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.8300548270495623,-3.5301733238590103,50020.75100000005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
3044,50019.9501,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-3.664455867131554,-0.8134315190979851,50037.40500000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
3045,50036.6047,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.8300548270495623,-3.5301733238590103,50054.060000000056,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
3046,50053.2602,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-3.664455867131554,-3.5301733238590103,50070.71499999997,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
3047,50069.9135,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-3.664455867131554,-3.5301733238590103,50087.369000000064,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
3048,50086.5693,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.8300548270495623,-3.5301733238590103,50104.023999999976,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
3049,50103.224,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-3.664455867131554,-3.5301733238590103,50120.679,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
3050,50119.8771,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.8300548270495623,-3.5301733238590103,50137.332999999984,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
3051,50136.5373,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.8300548270495623,-0.8134315190979851,50153.988000000005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
3052,50153.1871,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.8300548270495623,-3.5301733238590103,50170.64300000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
3053,50169.8426,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-3.664455867131554,-3.5301733238590103,50187.29700000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
3054,50186.4981,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.8300548270495623,-0.8134315190979851,50203.95200000005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
3055,50203.1517,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-3.664455867131554,-3.5301733238590103,50220.60699999996,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
3056,50219.8058,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-3.664455867131554,-3.5301733238590103,50237.26100000006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
3057,50236.4606,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-3.664455867131554,-3.5301733238590103,50253.91599999997,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
3058,50253.117,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.8300548270495623,-3.5301733238590103,50270.571,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
3059,50269.7717,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-3.664455867131554,-0.8134315190979851,50287.22600000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
3060,50286.4243,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-3.664455867131554,-3.5301733238590103,50303.880000000005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
3061,50303.0806,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-3.664455867131554,-3.5301733238590103,50320.53500000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
3062,50319.734,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-3.664455867131554,-3.5301733238590103,50337.19000000006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
3063,50336.3881,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-3.664455867131554,-3.5301733238590103,50353.84400000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
3064,50353.0442,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.8300548270495623,-3.5301733238590103,50370.49900000007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
3065,50369.6984,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-3.664455867131554,-3.5301733238590103,50387.15399999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
3066,50386.3534,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-3.664455867131554,-3.5301733238590103,50403.80799999996,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
3067,50403.0078,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-3.664455867131554,-3.5301733238590103,50420.46299999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
3068,50419.6627,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-3.664455867131554,-3.5301733238590103,50437.11800000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
3069,50436.3178,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.8300548270495623,-0.8134315190979851,50453.772,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
3070,50452.9712,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-3.664455867131554,-0.8134315190979851,50470.427000000025,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
3071,50469.6266,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-3.664455867131554,-3.5301733238590103,50487.082000000046,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
3072,50486.2807,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-3.664455867131554,-3.5301733238590103,50503.73600000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
3073,50489.9359,,,,,,Frage 1,1.0,1.95800578594208,29.4020749939838,0.955205798149109,202.73046875,,,,,,-0.8300548270495623,-0.8134315190979851,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
3074,50502.9363,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-3.664455867131554,-3.5301733238590103,50520.39100000006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
3075,50519.5916,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-3.664455867131554,-3.5301733238590103,50537.045999999966,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
3076,50536.2455,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-3.664455867131554,-3.5301733238590103,50553.701,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
3077,50552.9005,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-3.664455867131554,-3.5301733238590103,50570.35499999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
3078,50569.5544,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.8300548270495623,-0.8134315190979851,50587.01000000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
3079,50586.2103,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-3.664455867131554,-3.5301733238590103,50603.66500000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
3080,50602.8647,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-3.664455867131554,-3.5301733238590103,50620.31900000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
3081,50619.5179,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-3.664455867131554,-3.5301733238590103,50636.974000000046,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
3082,50636.1738,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-3.664455867131554,-3.5301733238590103,50653.62900000008,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
3083,50652.8272,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-3.664455867131554,-0.8134315190979851,50670.28300000005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
3084,50669.4829,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.8300548270495623,-3.5301733238590103,50686.937999999966,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
3085,50686.1384,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-3.664455867131554,-3.5301733238590103,50703.59299999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
3086,50702.7917,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-3.664455867131554,-3.5301733238590103,50720.24699999997,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
3087,50719.447,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-3.664455867131554,-3.5301733238590103,50736.902,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
3088,50736.1011,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.8300548270495623,-3.5301733238590103,50753.55700000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
3089,50752.7561,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-3.664455867131554,-3.5301733238590103,50770.21100000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
3090,50769.4115,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-3.664455867131554,-3.5301733238590103,50786.86600000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
