Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
5181,85153.3892,,,,,,Frage 1,,,,,,1.0,546.0,416.0,456.0,391.0,0.037168221142318075,0.032596459764404465,85170.84400000003,503.2262268066406,504.9992980957031,0.7250210046768188,0.2666710317134857,0.5528462529182434,0.2706998884677887,0.0,0.0,1.0,0.16234615330774452,1.1508021390374332,501.0,403.5,504.112762451172,6.89398849970858,70.2384760894939,127.0,126.0,502.5,406.083333333333,85111.7517,85211.6801,99.9284000000043,0.127301486682922,,,,,,,,,,
5182,85170.0426,,,,,,Frage 1,,,,,,1.0,542.0,409.0,454.0,402.0,0.03335055784543543,0.03613071793849939,85187.49800000002,503.3146362304688,505.09085083007807,0.7250557541847229,0.2669860124588012,0.5528056025505065,0.2709720730781555,0.0,0.0,1.0,0.10972920840492408,1.15650623885918,498.0,405.5,504.202743530273,7.65821707148449,45.8902429399474,127.0,126.0,502.5,406.083333333333,85111.7517,85211.6801,99.9284000000043,0.127301486682922,,,,,,,,,,
5183,85186.6981,,,,,,Frage 1,,,,,,1.0,551.0,416.0,453.0,406.0,0.03127827883871779,0.03348314885931492,85204.15300000005,503.5379028320313,505.3173828125,0.7250874638557434,0.2673208117485046,0.5527715682983398,0.2713090479373931,0.0,0.0,1.0,0.11729674001905677,1.172192513368984,502.0,411.0,504.427642822266,4.42582531138403,-194.07353487447,127.0,126.0,502.5,406.083333333333,85111.7517,85211.6801,99.9284000000043,0.127301486682922,,,,,,,,,,
5184,85203.3538,,,,,,Frage 1,,,,,,1.0,552.0,422.0,453.0,390.0,0.027673680848159802,0.03040250873585568,85220.80799999996,503.7469177246094,505.5285034179688,0.7251240611076355,0.267581820487976,0.5527403950691223,0.2716093063354492,0.0,0.0,1.0,0.11824268147082335,1.081727217533984,502.5,406.0,504.637710571289,20.2465566166333,949.868892045754,127.0,126.0,502.5,406.083333333333,85111.7517,85211.6801,99.9284000000043,0.127301486682922,,,,,,,,,,
5185,85220.0064,,,,,,Frage 1,,,,,,1.0,556.0,419.0,489.0,400.0,0.021990966445231106,0.02789315381973751,85237.46200000006,502.1687622070313,503.93569946289057,0.7252238988876342,0.2682268321514129,0.5527454614639282,0.2722172737121582,0.0,0.0,1.0,0.15608033954148684,1.1679144385026738,522.5,409.5,503.052230834961,204.199220568098,11046.4830687971,,,,,,,,,167.0,167.0,85211.6801,85244.9893,33.3092000000033,6.55783612600568,314.9749062933,11046.4830687971,,49.8181398792811
5186,85236.6624,,,,,,Frage 1,,,,,,1.0,671.0,552.0,613.0,550.0,0.022738154368780003,0.0248278708255077,85254.11699999998,502.5103454589844,504.23681640625,0.7242220640182495,0.2696770131587982,0.5518636107444763,0.2737098336219787,0.0,0.0,1.0,0.3821603465137011,1.6508003324865965,642.0,551.0,503.373580932617,314.9749062933,6650.79765400964,,,,,,,,,167.0,167.0,85211.6801,85244.9893,33.3092000000033,6.55783612600568,314.9749062933,11046.4830687971,,49.8181398792811
5187,85253.3162,,,,,,Frage 1,,,,,,1.0,698.0,602.0,673.0,735.0,0.02190924276609295,0.022892872542577058,85270.77199999998,502.99365234375,504.6922912597656,0.7233963012695312,0.2718827724456787,0.5513002276420593,0.275912195444107,0.0,0.0,1.0,0.46445725281739414,1.9065953654188947,685.5,668.5,503.842971801758,,,,,,,,,,,,,,,,,,,,
5188,85269.9711,,,,,,Frage 1,,,,,,1.0,836.0,-1.0,770.0,-1.0,0.011378562968575682,0.015386307775144532,85287.42599999996,503.7034606933594,505.3699951171875,0.7224273085594177,0.2738656997680664,0.5507835745811462,0.2779817879199981,0.0,0.0,1.0,0.686753493982542,1.3252976516197927,803.0,,504.536727905273,,,,,,,,,,,,,,,,,,,,
5189,85286.6262,,,,,,Frage 1,,,,,,1.0,836.0,-1.0,794.0,-1.0,-0.07223761215196094,0.007591028978195371,85304.081,504.4302978515625,505.98483276367193,0.7201664447784423,0.2765321433544158,0.5483083724975585,0.2812159061431884,0.0,0.0,1.0,0.7094560888249402,0.5060242909422447,815.0,,505.207565307617,,,,,,,,,,,,,,,,,,,,
5190,85303.2805,,,,,,Frage 1,,,,,,1.0,904.0,-1.0,858.0,-1.0,-0.06841883767677094,-0.003746535940219856,85320.73600000003,503.64358520507807,505.1657104492188,0.7203122377395629,0.2780210971832275,0.5481976866722106,0.2835726141929626,0.0,0.0,1.0,0.8343203604581296,0.10355007705304219,881.0,,504.404647827148,,,,,,,,,,,,,,,,,,,,
5191,85319.9407,,,,,,Frage 1,,,,,,1.0,910.0,-1.0,841.0,-1.0,0.005885564249360744,0.002796533232711667,85337.39100000006,503.9826049804688,505.5725708007813,0.7215245366096495,0.2765580117702484,0.5500686764717102,0.2820329070091247,0.0,0.0,1.0,0.8239150044886971,0.01127992394483988,875.5,,504.777587890625,,,,,,,,,,,,,,,,,,,,
5192,85336.5892,,,,,,Frage 1,,,,,,1.0,917.0,-1.0,806.0,-1.0,0.00041591515275671016,-0.0010028205386934204,85354.04500000003,504.1415710449218,505.7332153320313,0.721332311630249,0.2766320407390594,0.5501747727394104,0.281948834657669,0.0,0.0,1.0,0.7050171870678693,0.0006528518076997017,861.5,,504.937393188477,,,,,,,,,,,,,,,,,,,,
5193,85353.245,,,,,,Frage 1,,,,,,1.0,915.0,-1.0,808.0,-1.0,-0.0028296823901588107,-0.006761743999796524,85370.70000000007,504.4791870117188,506.0849609375,0.7215421795845031,0.2766002714633941,0.5503792166709899,0.2818880379199981,0.0,0.0,1.0,0.7974286438392327,2.0065222203649196e-05,861.5,,505.282073974609,,,,,,,,,,,,,,,,,,,,
5194,85369.9006,,,,,,Frage 1,,,,,,1.0,913.0,-1.0,819.0,-1.0,-0.007417883233201255,-0.009175884714690856,85387.35499999998,504.4616088867188,506.0603942871094,0.7212710380554199,0.2768009603023529,0.5502569079399108,0.281976968050003,0.0,0.0,1.0,0.8059421169051321,3.2743791586110516e-07,866.0,,505.261001586914,,,,,,,,,,,,,,,,,,,,
5195,85386.5532,,,,,,Frage 1,,,,,,1.0,911.0,-1.0,821.0,-1.0,-0.007610517619741205,-0.011276739993301088,85404.00899999996,504.45220947265625,506.0481872558594,0.7212077379226683,0.2768258154392242,0.5501858592033386,0.2819961607456207,0.0,0.0,1.0,0.8059421169051321,2.8369467984496266e-09,866.0,,505.250198364258,,,,,,,,,,,,,,,,,,,,
5196,85403.2093,,,,,,Frage 1,,,,,,1.0,913.0,-1.0,816.0,-1.0,-0.01040371622457048,-0.015297236425612802,85420.66399999999,504.1280517578125,505.73385620117193,0.7215121984481812,0.2767670452594757,0.5504854321479797,0.2819280922412872,0.0,0.0,1.0,0.8031042925498323,1.3049848184090938e-11,864.5,,504.930953979492,,,,,,,,,,,,,,,,,,,,
5197,85419.8634,,,,,,Frage 1,,,,,,1.0,915.0,-1.0,816.0,-1.0,-0.009598154244494325,-0.015297236425612802,85437.31900000003,503.9453125,505.5566101074218,0.7216764092445374,0.276757538318634,0.5506290197372437,0.2818991541862487,0.0,0.0,1.0,0.8049961754533654,3.187060507980081e-14,865.5,,504.750961303711,,,,,,,,,,,,,,,,,,,,
5198,85436.5184,,,,,,Frage 1,,,,,,1.0,905.0,-1.0,818.0,-1.0,-0.01153909162402564,-0.01705716343532591,85453.973,503.9742431640625,505.58596801757807,0.7216871976852417,0.2766517698764801,0.5506101250648499,0.2817935347557067,0.0,0.0,1.0,0.7974286438392327,4.132428308857677e-17,861.5,,504.78010559082,,,,,,,,,,,,,,,,,,,,
5199,85453.1729,,,,,,Frage 1,,,,,,1.0,907.0,-1.0,819.0,-1.0,-0.014828469709336604,-0.014237594508769743,85470.62800000001,503.9201049804688,505.5339660644531,0.7217756509780883,0.2766354978084564,0.5506466627120971,0.2817952036857605,0.0,0.0,1.0,0.8002664681945325,2.84479088186286e-20,863.0,,504.727035522461,,,,,,,,,,,,,,,,,,,,
5200,85469.8269,,,,,,Frage 1,,,,,,1.0,920.0,-1.0,821.0,-1.0,-0.017312285814571414,-0.016685520907969393,85487.28300000005,503.8494567871094,505.46484375,0.7218744754791259,0.2766638994216918,0.5506705641746521,0.2818591892719268,0.0,0.0,1.0,0.8144555899710313,1.0393922624518596e-23,870.5,,504.657150268555,,,,,,,,,,,,,,,,,,,,
5201,85486.4822,,,,,,Frage 1,,,,,,1.0,924.0,-1.0,813.0,-1.0,-0.024292418619275755,-0.020122446429555456,85503.93700000003,503.7578125,505.3727722167969,0.7219704389572144,0.2768172919750213,0.5506839156150817,0.282097965478897,0.0,0.0,1.0,0.810671824163965,-1.4775578330811606e-27,868.5,,504.565292358399,,,,,,,,,,,,,,,,,,,,
5202,85503.1359,,,,,,Frage 1,,,,,,1.0,868.0,-1.0,758.0,-1.0,-0.015572738930059138,-0.015804021690189875,85520.59200000006,501.9364929199218,503.57034301757807,0.7229923009872437,0.2766540050506591,0.5515485405921936,0.2820271849632263,0.0,0.0,1.0,0.7485014156666054,-3.494929207634842e-27,813.0,,502.75341796875,,,,,,,,,,,,,,,,,,,,
5203,85519.7918,,,,,,Frage 1,,,,,,1.0,838.0,-1.0,734.0,-1.0,-0.013966691177695808,-0.01412088032662472,85537.24699999997,501.8685302734375,503.5389099121094,0.7238616347312927,0.2761894166469574,0.5523866415023803,0.2815802097320556,0.0,0.0,1.0,0.6545914846224781,-3.495137053771872e-27,786.0,,502.703720092774,,,,,,,,,,,,,,,,,,,,
5204,85536.4464,,,,,,Frage 1,,,,,,1.0,724.0,-1.0,597.0,-1.0,-0.015616519472454411,-0.01608966429386059,85553.90100000007,504.0739440917969,505.7521362304688,0.7234495282173156,0.2762944996356964,0.5519944429397583,0.2817007899284362,0.0,0.0,1.0,0.5341344034941874,-3.495137065140766e-27,660.5,,504.913040161133,,,,,,,,,,,,,,,,,,,,
5205,85553.1002,,,,,,Frage 1,,,,,,1.0,728.0,-1.0,593.0,-1.0,-0.01553820132581014,-0.013279309644842186,85570.55599999998,503.75991821289057,505.4401245117188,0.7236661314964294,0.2763251662254333,0.5520521998405457,0.2817952930927276,0.0,0.0,1.0,0.4171601802290648,-3.495137065141096e-27,660.5,,504.600021362305,,,,,,,,,,,,,,,,,,,,
5206,85569.7629,,,,,,Frage 1,,,,,,1.0,731.0,-1.0,592.0,-1.0,-0.011434018322276576,-0.010115741023542882,85587.21100000001,503.6187133789063,505.30029296875,0.723805546760559,0.2762027382850647,0.5520440936088562,0.2817211747169494,0.0,0.0,1.0,0.41905206313259796,-3.495137065141096e-27,661.5,,504.459503173828,,,,,,,,,,,,,,,,,,,,
5207,85586.4108,,,,,,Frage 1,,,,,,1.0,731.0,-1.0,596.0,-1.0,-0.01235125233943404,-0.011138525830234882,85603.86600000004,503.4373779296875,505.1103515625,0.7237099409103394,0.276100218296051,0.5516780614852905,0.281589388847351,0.0,0.0,1.0,0.4228358289396643,-3.495137065141096e-27,663.5,,504.273864746094,,,,,,,,,,,,,,,,,,,,
5208,85603.0653,,,,,,Frage 1,,,,,,1.0,729.0,-1.0,610.0,-1.0,-0.009449300400349818,-0.011829596645567165,85620.52000000003,503.4580993652344,505.1060180664063,0.7235730290412902,0.2767780423164367,0.5512019395828247,0.2827686667442321,0.0,0.0,1.0,0.4341871263608634,-3.495137065141096e-27,669.5,,504.28205871582,,,,,,,,,,,,,,,,,,,,
5209,85619.7191,,,,,,Frage 1,,,,,,1.0,732.0,-1.0,610.0,-1.0,-0.007598842808435754,-0.011829596645567165,85637.17500000003,503.2328186035156,504.9000854492188,0.7240161299705505,0.2760205566883087,0.5515777468681335,0.2819035649299621,0.0,0.0,1.0,0.43702495071616315,-3.495137065141096e-27,671.0,,504.066452026367,,,,,,,,,,,,,,,,,,,,
5210,85636.3746,,,,,,Frage 1,,,,,,1.0,737.0,-1.0,598.0,-1.0,-0.006653183092694181,-0.009959098305400966,85653.83000000006,503.3311462402344,504.9964599609375,0.7239405512809753,0.2762158811092376,0.5514832139015197,0.2820871472358703,0.0,0.0,1.0,0.430403360553797,-3.495137065141096e-27,667.5,,504.163803100586,,,,,,,,,,,,,,,,,,,,
5211,85653.0291,,,,,,Frage 1,,,,,,1.0,731.0,-1.0,598.0,-1.0,-0.009294609150552417,-0.006426958582591063,85670.48400000005,503.3667907714844,505.0224609375,0.723708152770996,0.2764296233654022,0.551248550415039,0.2822934687137603,0.0,0.0,1.0,0.4247277118431975,-3.495137065141096e-27,664.5,,504.194625854492,,,,,,,,,,,,,,,,,,,,
5212,85669.6828,,,,,,Frage 1,,,,,,1.0,708.0,-1.0,604.0,-1.0,-0.006130735286775226,-0.005606887881729981,85687.13899999997,502.7801208496094,504.43472290039057,0.7238689661026001,0.2766690850257873,0.5513556003570556,0.2825529277324676,0.0,0.0,1.0,0.40864670716316553,-3.495137065141096e-27,656.0,,503.607421875,,,,,,,,,,,,,,,,,,,,
5213,85686.3391,,,,,,Frage 1,,,,,,1.0,708.0,-1.0,608.0,-1.0,-0.006130735286775226,-0.008672170875959525,85703.79399999998,504.3396301269531,506.0164184570313,0.7240628600120544,0.2764171659946441,0.5516146421432495,0.2824860215187072,0.0,0.0,1.0,0.4124304729702319,-3.495137065141096e-27,658.0,,505.178024291992,,,,,,,,,,,,,,,,,,,,
5214,85702.9925,,,,,,Frage 1,,,,,,1.0,436.0,-1.0,323.0,-1.0,-0.0013761683826300972,0.00580960198756081,85720.44799999997,506.66058349609375,508.364990234375,0.7241474390029907,0.2764929234981536,0.5517603754997253,0.2827109098434448,0.0,0.0,1.0,-0.11445891566375702,-3.495137065141096e-27,379.5,,507.512786865234,,,,,,,,,,,,,,,,,,,,
5215,85719.6481,,,,,,Frage 1,,,,,,1.0,448.0,-1.0,306.0,-1.0,0.0069187850498932035,0.009332527432832948,85737.103,504.808349609375,506.497802734375,0.7243945002555847,0.2767482697963714,0.5519620180130004,0.2830771207809448,0.0,0.0,1.0,-0.11918862292258994,-3.495137065141096e-27,377.0,,505.653076171875,,,,,,,,,,,,,,,,,,,,
5216,85736.303,,,,,,Frage 1,,,,,,1.0,453.0,-1.0,298.0,-1.0,0.00921580417424079,0.010303098000144282,85753.75800000003,504.5267028808594,506.1901550292969,0.7239868640899658,0.2769474685192108,0.5514771938323973,0.2833953499794006,0.0,0.0,1.0,-0.12202644727788971,-3.495137065141096e-27,375.5,,505.358428955078,,,,,,,,,,,,,,,,,,,,
5217,85752.956,,,,,,Frage 1,,,,,,1.0,450.0,-1.0,311.0,-1.0,0.005666661537383528,0.007342243484675716,85770.41200000001,504.2843017578125,505.93994140625,0.7238578796386718,0.2767691016197204,0.5513405203819274,0.2831872403621673,0.0,0.0,1.0,-0.11256703276022384,-3.495137065141096e-27,380.5,,505.112121582031,,,,,,,,,,,,,,,,,,,,
5218,85769.6123,,,,,,Frage 1,,,,,,1.0,446.0,-1.0,325.0,-1.0,0.007607598916914843,0.0018359669209899283,85787.06700000005,504.0474243164063,505.6773681640625,0.7235018014907836,0.2772475481033325,0.5509320497512817,0.2838798761367797,0.0,0.0,1.0,-0.10310761824255797,-3.495137065141096e-27,385.5,,504.862396240234,,,,,,,,,,,,,,,,,,,,
5219,85786.266,,,,,,Frage 1,,,,,,1.0,438.0,-1.0,331.0,-1.0,0.0069800778092468235,0.01629544982553734,85803.72200000007,503.9558410644531,505.5677185058594,0.7232536077499389,0.2774659395217895,0.5506354570388793,0.2842771410942077,0.0,0.0,1.0,-0.10499950114609115,-3.495137065141096e-27,384.5,,504.761779785156,,,,,,,,,,,,,,,,,,,,
5220,85802.9213,,,,,,Frage 1,,,,,,1.0,444.0,-1.0,328.0,-1.0,0.007245679766445846,0.012235335446473712,85820.37600000003,503.652099609375,505.24896240234375,0.7231271266937255,0.2778267562389373,0.5504565238952636,0.2848108410835266,0.0,0.0,1.0,-0.10216167679079138,-3.495137065141096e-27,386.0,,504.450531005859,,,,,,,,,,,,,,,,,,,,
5221,85819.5776,,,,,,Frage 1,,,,,,1.0,465.0,-1.0,320.0,-1.0,-0.0016111040725094096,0.01057645490043122,85837.03100000006,503.7096252441406,505.30123901367193,0.7229853272438049,0.2781824767589569,0.5503148436546325,0.2851586639881134,0.0,0.0,1.0,-0.08986443791782575,-3.495137065141096e-27,392.5,,504.505432128906,,,,,,,,,,,,,,,,,,,,
5222,85836.2301,,,,,,Frage 1,,,,,,1.0,464.0,-1.0,336.0,-1.0,0.01160038438337926,0.01328852392238004,85853.68599999999,503.4596557617188,505.03851318359375,0.7229307293891906,0.2789420485496521,0.550241708755493,0.2861641943454742,0.0,0.0,1.0,-0.07567531614132694,-3.495137065141096e-27,400.0,,504.249084472656,,,,,,,,,,,,,,,,,,,,
5223,85852.886,,,,,,Frage 1,,,,,,1.0,451.0,-1.0,340.0,-1.0,0.008585364363746408,0.023190800849631456,85870.34100000001,503.5960083007813,505.1673583984375,0.7228382229804992,0.2793419957160949,0.5501497387886047,0.2867363095283508,0.0,0.0,1.0,-0.08418878920722624,-3.495137065141096e-27,395.5,,504.381683349609,,,,,,,,,,,,,,,,,,,,
5224,85869.5391,,,,,,Frage 1,,,,,,1.0,456.0,-1.0,342.0,-1.0,0.009843325281908807,0.025359227496852144,85886.99499999998,503.10693359375,504.6769409179688,0.7230505943298339,0.2796022891998291,0.5503345727920532,0.2871562242507934,0.0,0.0,1.0,-0.07756719904486012,-3.495137065141096e-27,399.0,,503.891937255859,,,,,,,,,,,,,,,,,,,,
5225,85886.195,,,,,,Frage 1,,,,,,1.0,446.0,-1.0,335.0,-1.0,0.004230659746813162,0.02206051613833229,85903.65000000001,502.9331665039063,504.502685546875,0.7231947779655457,0.2800077199935913,0.5504660010337828,0.2877236902713775,0.0,0.0,1.0,-0.0936482037248921,-3.495137065141096e-27,390.5,,503.717926025391,,,,,,,,,,,,,,,,,,,,
5226,85902.8506,,,,,,Frage 1,,,,,,1.0,448.0,-1.0,339.0,-1.0,-0.08658557287211624,0.02300651529887625,85920.30500000005,502.35296630859375,503.9255981445313,0.7235187888145446,0.2801752984523773,0.5507850050926208,0.2880409657955169,0.0,0.0,1.0,-0.08797255501429257,-3.495137065141096e-27,393.5,,503.139282226563,,,,,,,,,,,,,,,,,,,,
5227,85919.5032,,,,,,Frage 1,,,,,,1.0,461.0,-1.0,336.0,-1.0,-0.07111111981101895,0.02186087345834738,85936.95900000003,502.53411865234375,504.114013671875,0.7237131595611572,0.2801367342472076,0.5510308742523193,0.288140058517456,0.0,0.0,1.0,-0.07851314049662671,-3.495137065141096e-27,398.5,,503.324066162109,,,,,,,,,,,,,,,,,,,,
5228,85936.1596,,,,,,Frage 1,,,,,,1.0,445.0,-1.0,323.0,-1.0,0.02816986032864132,0.026102512551565274,85953.61400000006,502.1958923339844,503.79006958007807,0.724177598953247,0.2802735567092895,0.5515055656433105,0.2883608341217041,0.0,0.0,1.0,-0.17454221749786866,-3.495137065141096e-27,384.0,,502.992980957031,,,,,,,,,,,,,,,,,,,,
5229,85952.8132,,,,,,Frage 1,,,,,,1.0,441.0,-1.0,328.0,-1.0,0.030539847023648148,0.02503672778303037,85970.26899999997,502.2025451660156,503.8140258789063,0.7245931029319763,0.2807869017124176,0.5519325137138366,0.2889280021190643,0.0,0.0,1.0,-0.21502047537821561,-3.495137065141096e-27,384.5,,503.008285522461,,,,,,,,,,,,,,,,,,,,
5230,85969.4684,,,,,,Frage 1,,,,,,1.0,434.0,-1.0,329.0,-1.0,0.029308154430923015,0.016767510089203273,85986.92300000007,501.75885009765625,503.39108276367193,0.7252137660980223,0.2809599041938781,0.5525369644165039,0.2891468405723571,0.0,0.0,1.0,-0.11067514985669066,-3.495137065141096e-27,381.5,,502.574966430664,,,,,,,,,,,,,,,,,,,,
5231,85986.1237,,,,,,Frage 1,,,,,,1.0,424.0,-1.0,336.0,-1.0,0.03266770538755389,0.032930292207049024,86003.57799999998,501.7615051269531,503.4176025390625,0.7257673740386962,0.2810541987419128,0.5530861616134644,0.2892670929431915,0.0,0.0,1.0,-0.11351297421199043,-3.495137065141096e-27,380.0,,502.589553833008,,,,,,,,,,,,,,,,,,,,
5232,86002.7777,,,,,,Frage 1,,,,,,1.0,426.0,-1.0,336.0,-1.0,0.02357290337711979,0.03194436451050817,86020.233,501.6294860839844,503.3094177246094,0.7263524532318115,0.2812845408916473,0.5536651015281677,0.2895160019397735,0.0,0.0,1.0,-0.20091199982017505,-3.495137065141096e-27,381.0,,502.469451904297,,,,,,,,,,,,,,,,,,,,
5233,86019.4325,,,,,,Frage 1,,,,,,1.0,442.0,-1.0,340.0,-1.0,0.020870184559907762,0.03413121971280457,86036.887,500.946533203125,502.6468200683594,0.7269595265388488,0.2816566526889801,0.554256796836853,0.289831519126892,0.0,0.0,1.0,-0.09270226227312552,-3.495137065141096e-27,391.0,,501.796676635742,,,,,,,,,,,,,,,,,,,,
5234,86036.086,,,,,,Frage 1,,,,,,1.0,553.0,-1.0,442.0,-1.0,0.017980668761808514,0.036628288925538696,86053.54200000002,502.3038330078125,504.0013427734375,0.7264600396156311,0.2821473777294158,0.553875982761383,0.2902727723121643,0.0,0.0,1.0,0.10878326695315749,-3.495137065141096e-27,497.5,,503.152587890625,,,,,,,,,,,,,,,,,,,,
5235,86052.743,,,,,,Frage 1,,,,,,1.0,586.0,-1.0,475.0,-1.0,0.018421392888589308,0.03163107907422434,86070.19700000003,503.9800720214844,505.6958618164063,0.7263604402542114,0.2824594676494598,0.5538663268089294,0.2905366420745849,0.0,0.0,1.0,0.17121540276975222,-3.495137065141096e-27,530.5,,504.837966918945,,,,,,,,,,,,,,,,,,,,
5236,86069.3963,,,,,,Frage 1,,,,,,1.0,586.0,-1.0,461.0,-1.0,0.020181370692886124,0.035541004176082434,86086.85100000001,503.2156066894531,504.9714965820313,0.7274765968322753,0.2825928926467895,0.5549314022064209,0.2906618118286132,0.0,0.0,1.0,0.15797222244502002,-3.495137065141096e-27,523.5,,504.093551635742,,,,,,,,,,,,,,,,,,,,
5237,86079.7911,,,,,,Frage 1,1.0,1.08707368373871,29.3999445105916,0.381371706724167,202.75,,,,,,0.012730208273640896,0.030859211441472283,,,,,,,,,,,0.14860115127546164,-3.495137065141096e-27,,,,,,,,,,,,,,,,,,,,,,,
5238,86086.0504,,,,,,Frage 1,,,,,,1.0,602.0,-1.0,458.0,-1.0,0.023102992222075364,0.038778287017683856,86103.50600000005,502.5406494140625,504.3219299316406,0.728225827217102,0.2827296555042266,0.5556461215019226,0.2907758057117462,0.0,0.0,1.0,0.17026946131798565,-3.495137065141096e-27,530.0,,503.431289672852,,,,,,,,,,,,,,,,,,,,
5239,86102.7058,,,,,,Frage 1,,,,,,1.0,602.0,-1.0,471.0,-1.0,0.02467033563983223,0.037383859683635424,86120.16099999996,501.905029296875,503.7079772949218,0.7289090752601624,0.2829038500785827,0.5563408136367797,0.2909846603870391,0.0,0.0,1.0,0.18256670019095125,-3.495137065141096e-27,536.5,,502.806503295899,,,,,,,,,,,,,,,,,,,,
5240,86119.3605,,,,,,Frage 1,,,,,,1.0,588.0,-1.0,475.0,-1.0,0.020487834489654227,0.03274907808213965,86136.81599999998,501.4710388183594,503.3005981445313,0.729654848575592,0.2829437851905822,0.5571058988571167,0.291067749261856,0.0,0.0,1.0,0.1731072856732854,-3.495137065141096e-27,531.5,,502.385818481445,,,,,,,,,,,,,,,,,,,,
5241,86136.0149,,,,,,Frage 1,,,,,,1.0,578.0,-1.0,462.0,-1.0,0.020198882909844302,0.03346164887839347,86153.46999999997,501.17974853515625,503.0329895019531,0.730250597000122,0.2828573882579803,0.55772465467453,0.2909573018550872,0.0,0.0,1.0,0.15135063228265389,-3.495137065141096e-27,520.0,,502.106369018555,,,,,,,,,,,,,,,,,,,,
5242,86152.6703,,,,,,Frage 1,,,,,,1.0,574.0,-1.0,459.0,-1.0,0.021307989983862193,0.032936435058740866,86170.125,501.3701171875,503.2572326660156,0.730916142463684,0.2827654778957366,0.5584373474121093,0.290807157754898,0.0,0.0,1.0,0.14472904212028778,-3.495137065141096e-27,516.5,,502.313674926758,,,,,,,,,,,,,,,,,,,,
5243,86169.3239,,,,,,Frage 1,,,,,,1.0,574.0,-1.0,456.0,-1.0,0.021468518639312154,0.026698146088841718,86186.78000000003,501.1066284179688,503.02944946289057,0.7317676544189453,0.2825151681900024,0.5592850446701049,0.2905017733573913,0.0,0.0,1.0,0.19417244965779712,-3.495137065141096e-27,515.0,,502.06803894043,,,,,,,,,,,,,,,,,,,,
5244,86185.9793,,,,,,Frage 1,,,,,,1.0,581.0,-1.0,465.0,-1.0,0.012650565871475552,0.037156574171037224,86203.434,500.9764404296875,502.9372863769531,0.7326230406761169,0.2822025716304779,0.5601421594619751,0.2901224792003631,0.0,0.0,1.0,0.15702628099325341,-3.495137065141096e-27,523.0,,501.95686340332,,,,,,,,,,,,,,,,,,,,
5245,86202.6328,,,,,,Frage 1,,,,,,1.0,585.0,-1.0,466.0,-1.0,0.025035173493127758,0.037660288009768374,86220.08900000004,501.1123046875,503.1057739257813,0.733256459236145,0.2819916009902954,0.5608018040657043,0.2898179590702056,0.0,0.0,1.0,0.16175598825208634,-3.495137065141096e-27,525.5,,502.109039306641,,,,,,,,,,,,,,,,,,,,
5246,86219.2893,,,,,,Frage 1,,,,,,1.0,574.0,-1.0,457.0,-1.0,0.017828896214837645,0.0373377882959466,86236.74400000006,500.6796875,502.70364379882807,0.7340304255485534,0.2817540168762207,0.5615630149841307,0.2895081937313079,0.0,0.0,1.0,0.1428371592167546,-3.495137065141096e-27,515.5,,501.691665649414,,,,,,,,,,,,,,,,,,,,
5247,86235.9432,,,,,,Frage 1,,,,,,1.0,566.0,-1.0,464.0,-1.0,0.012986768225901798,0.03744221677470794,86253.39800000003,500.6956176757813,502.7394409179688,0.7344787120819091,0.2815549671649932,0.56199711561203,0.2893068194389343,0.0,0.0,1.0,0.14189121776498803,-3.495137065141096e-27,515.0,,501.717529296875,,,,,,,,,,,,,,,,,,,,
5248,86252.5969,,,,,,Frage 1,,,,,,1.0,598.0,-1.0,472.0,-1.0,0.02328978920296259,0.04126307052703465,86270.05300000006,500.0451354980469,502.1052856445313,0.7349358797073364,0.2819179892539978,0.5624406933784484,0.2895183265209198,0.0,0.0,1.0,0.1797288758356515,-3.495137065141096e-27,535.0,,501.075210571289,,,,,,,,,,,,,,,,,,,,
5249,86269.2531,,,,,,Frage 1,,,,,,1.0,583.0,-1.0,468.0,-1.0,0.022169007317639242,0.04179749862422502,86286.70799999998,500.3908386230469,502.4586791992188,0.7349248528480529,0.2821534574031829,0.5624592304229736,0.2896394729614257,0.0,0.0,1.0,0.16175598825208634,-3.495137065141096e-27,525.5,,501.424758911133,,,,,,,,,,,,,,,,,,,,
