Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
2633,43260.8519,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.9982957232288352,-0.9769819884862888,43278.30799999996,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.43102669075811906,0.2974683713129588,,,,,,,,,,,,,,,,,,,,,,,
2634,43277.5088,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.9982957232288352,-0.9769819884862888,43294.96299999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.43102669075811906,0.2974683713129588,,,,,,,,,,,,,,,,,,,,,,,
2635,43294.1622,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.9591351474811127,-0.9769819884862888,43311.61800000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.4324839273252727,0.29914418806950616,,,,,,,,,,,,,,,,,,,,,,,
2636,43310.8177,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.23737431743603837,-0.23456582597829106,43328.272,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.0004776853765393532,-0.19211614758514872,,,,,,,,,,,,,,,,,,,,,,,
2637,43327.472,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.9982957232288352,-0.9769819884862888,43344.927000000025,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.43102669075811906,0.2974683713129588,,,,,,,,,,,,,,,,,,,,,,,
2638,43344.1273,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.9591351474811127,-0.9769819884862888,43361.582000000046,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.4324839273252727,0.29914418806950616,,,,,,,,,,,,,,,,,,,,,,,
2639,43360.7808,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.9982957232288352,-0.9769819884862888,43378.23600000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.43102669075811906,0.2974683713129588,,,,,,,,,,,,,,,,,,,,,,,
2640,43372.4878,,,,,,Frage 1,1.0,1.2411367893219,29.4053917692648,1.35286283493042,202.7734375,,,,,,-0.23737431743603837,-0.23456582597829106,,,,,,,,,,,-0.0004776853765393532,-0.19211614758514872,,,,,,,,,,,,,,,,,,,,,,,
2641,43377.4356,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.9982957232288352,-0.9769819884862888,43394.89100000006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.43102669075811906,0.2974683713129588,,,,,,,,,,,,,,,,,,,,,,,
2642,43394.091,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.9982957232288352,-0.9769819884862888,43411.545999999966,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.43102669075811906,0.2974683713129588,,,,,,,,,,,,,,,,,,,,,,,
2643,43410.7469,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.9982957232288352,-0.9769819884862888,43428.201,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.43102669075811906,0.2974683713129588,,,,,,,,,,,,,,,,,,,,,,,
2644,43427.3993,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.9982957232288352,-0.9769819884862888,43444.85499999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.43102669075811906,0.2974683713129588,,,,,,,,,,,,,,,,,,,,,,,
2645,43444.0551,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.9982957232288352,-0.9769819884862888,43461.51000000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.43102669075811906,0.2974683713129588,,,,,,,,,,,,,,,,,,,,,,,
2646,43460.7097,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.9982957232288352,-0.9769819884862888,43478.16500000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.43102669075811906,0.2974683713129588,,,,,,,,,,,,,,,,,,,,,,,
2647,43477.3644,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.9982957232288352,-0.9562963349665243,43494.81900000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.418214523056157,0.28291954744131403,,,,,,,,,,,,,,,,,,,,,,,
2648,43494.0201,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.9982957232288352,-0.9769819884862888,43511.474000000046,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.43102669075811906,0.2974683713129588,,,,,,,,,,,,,,,,,,,,,,,
2649,43510.6729,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.9982957232288352,-0.9769819884862888,43528.12900000008,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.43102669075811906,0.2974683713129588,,,,,,,,,,,,,,,,,,,,,,,
2650,43527.3278,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.9982957232288352,-0.9769819884862888,43544.78300000005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.43102669075811906,0.2974683713129588,,,,,,,,,,,,,,,,,,,,,,,
2651,43543.9826,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.9591351474811127,-0.9769819884862888,43561.437999999966,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.4324839273252727,0.29914418806950616,,,,,,,,,,,,,,,,,,,,,,,
2652,43560.6383,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.9982957232288352,-0.9562963349665243,43578.09299999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.418214523056157,0.28291954744131403,,,,,,,,,,,,,,,,,,,,,,,
2653,43577.2928,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.9982957232288352,-0.9769819884862888,43594.74699999997,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.43102669075811906,0.2974683713129588,,,,,,,,,,,,,,,,,,,,,,,
2654,43593.9466,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.9591351474811127,-0.9769819884862888,43611.402,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.4324839273252727,0.29914418806950616,,,,,,,,,,,,,,,,,,,,,,,
2655,43610.602,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.9982957232288352,-0.9769819884862888,43628.05700000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.43102669075811906,0.2974683713129588,,,,,,,,,,,,,,,,,,,,,,,
2656,43627.2553,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.9982957232288352,-0.9769819884862888,43644.71100000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.43102669075811906,0.2974683713129588,,,,,,,,,,,,,,,,,,,,,,,
2657,43643.9105,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.9982957232288352,-0.9769819884862888,43661.36600000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.43102669075811906,0.2974683713129588,,,,,,,,,,,,,,,,,,,,,,,
2658,43660.5669,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.9982957232288352,-0.9769819884862888,43678.02100000007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.43102669075811906,0.2974683713129588,,,,,,,,,,,,,,,,,,,,,,,
2659,43677.22,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.9982957232288352,-0.9769819884862888,43694.67599999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.43102669075811906,0.2974683713129588,,,,,,,,,,,,,,,,,,,,,,,
2660,43693.8757,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.9982957232288352,-0.9562963349665243,43711.33000000008,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.418214523056157,0.28291954744131403,,,,,,,,,,,,,,,,,,,,,,,
2661,43710.529,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.9982957232288352,-0.9769819884862888,43727.98499999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.43102669075811906,0.2974683713129588,,,,,,,,,,,,,,,,,,,,,,,
2662,43727.1857,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.9982957232288352,-0.9769819884862888,43744.640000000014,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.43102669075811906,0.2974683713129588,,,,,,,,,,,,,,,,,,,,,,,
2663,43743.8391,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.9591351474811127,-0.9769819884862888,43761.294,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.4324839273252727,0.29914418806950616,,,,,,,,,,,,,,,,,,,,,,,
2664,43760.4929,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.9591351474811127,-0.9769819884862888,43777.949000000015,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.4324839273252727,0.29914418806950616,,,,,,,,,,,,,,,,,,,,,,,
2665,43777.1493,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.9982957232288352,-0.9769819884862888,43794.60400000005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.43102669075811906,0.2974683713129588,,,,,,,,,,,,,,,,,,,,,,,
2666,43793.8021,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.9982957232288352,-0.9769819884862888,43811.25800000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.43102669075811906,0.2974683713129588,,,,,,,,,,,,,,,,,,,,,,,
2667,43810.4586,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.9982957232288352,-0.9769819884862888,43827.91300000006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.43102669075811906,0.2974683713129588,,,,,,,,,,,,,,,,,,,,,,,
2668,43827.113,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.9982957232288352,-0.9562963349665243,43844.56799999997,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.418214523056157,0.28291954744131403,,,,,,,,,,,,,,,,,,,,,,,
2669,43843.7667,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.9982957232288352,-0.9769819884862888,43861.22200000008,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.43102669075811906,0.2974683713129588,,,,,,,,,,,,,,,,,,,,,,,
2670,43860.4219,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.9982957232288352,-0.9769819884862888,43877.87699999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.43102669075811906,0.2974683713129588,,,,,,,,,,,,,,,,,,,,,,,
2671,43877.0767,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.9982957232288352,-0.9769819884862888,43894.53200000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.43102669075811906,0.2974683713129588,,,,,,,,,,,,,,,,,,,,,,,
2672,43893.7315,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.9982957232288352,-0.9769819884862888,43911.186,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.43102669075811906,0.2974683713129588,,,,,,,,,,,,,,,,,,,,,,,
2673,43910.387,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.9982957232288352,-0.9769819884862888,43927.841000000015,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.43102669075811906,0.2974683713129588,,,,,,,,,,,,,,,,,,,,,,,
2674,43927.0401,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.9982957232288352,-0.9769819884862888,43944.49600000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.43102669075811906,0.2974683713129588,,,,,,,,,,,,,,,,,,,,,,,
2675,43943.6965,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.9982957232288352,-0.9769819884862888,43961.15100000007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.43102669075811906,0.2974683713129588,,,,,,,,,,,,,,,,,,,,,,,
2676,43960.3488,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.9982957232288352,-0.9769819884862888,43977.80500000005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.43102669075811906,0.2974683713129588,,,,,,,,,,,,,,,,,,,,,,,
2677,43977.0055,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.9982957232288352,-0.9769819884862888,43994.45999999996,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.43102669075811906,0.2974683713129588,,,,,,,,,,,,,,,,,,,,,,,
2678,43993.6605,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.9982957232288352,-0.9562963349665243,44011.11499999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.418214523056157,0.28291954744131403,,,,,,,,,,,,,,,,,,,,,,,
2679,44010.3131,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.9982957232288352,-0.9769819884862888,44027.76899999997,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.43102669075811906,0.2974683713129588,,,,,,,,,,,,,,,,,,,,,,,
2680,44026.9698,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.9982957232288352,-0.9769819884862888,44044.424,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.43102669075811906,0.2974683713129588,,,,,,,,,,,,,,,,,,,,,,,
2681,44043.6228,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.9982957232288352,-0.9769819884862888,44061.07900000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.43102669075811906,0.2974683713129588,,,,,,,,,,,,,,,,,,,,,,,
2682,44060.2787,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.9982957232288352,-0.9769819884862888,44077.73300000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.43102669075811906,0.2974683713129588,,,,,,,,,,,,,,,,,,,,,,,
2683,44076.9329,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.9982957232288352,-0.9769819884862888,44094.38800000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.43102669075811906,0.2974683713129588,,,,,,,,,,,,,,,,,,,,,,,
2684,44093.5878,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.9982957232288352,-0.9769819884862888,44111.04300000006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.43102669075811906,0.2974683713129588,,,,,,,,,,,,,,,,,,,,,,,
2685,44110.2426,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.9982957232288352,-0.9769819884862888,44127.69700000005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.43102669075811906,0.2974683713129588,,,,,,,,,,,,,,,,,,,,,,,
2686,44126.8964,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.9982957232288352,-0.9769819884862888,44144.35200000007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.43102669075811906,0.2974683713129588,,,,,,,,,,,,,,,,,,,,,,,
2687,44156.7749,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.9982957232288352,-0.9769819884862888,44174.22999999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.43102669075811906,0.2974683713129588,,,,,,,,,,,,,,,,,,,,,,,
2688,44173.4302,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.9982957232288352,-0.9769819884862888,44190.88500000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.43102669075811906,0.2974683713129588,,,,,,,,,,,,,,,,,,,,,,,
2689,44207.4631,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.9982957232288352,-0.9769819884862888,44224.919,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.43102669075811906,0.2974683713129588,,,,,,,,,,,,,,,,,,,,,,,
2690,44224.118,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.9982957232288352,-0.9769819884862888,44241.574000000015,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.43102669075811906,0.2974683713129588,,,,,,,,,,,,,,,,,,,,,,,
2691,44240.7743,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,815.0,-1.0,-0.9982957232288352,0.014636514545648965,44258.22900000005,-1.0,548.7352905273438,-1.0,-1.0,0.5129374265670776,0.2916203141212463,4.0,0.0,1.0,0.28295308491032545,0.13040009531247315,815.0,,548.735290527344,,,,,,,,,,,,,,,,,,,,
2692,44257.4291,,,,,,Frage 1,,,,,,1.0,866.0,-1.0,803.0,-1.0,-0.016446033502960002,0.0177866867831459,44274.88300000003,547.2681884765625,546.7418212890625,0.6414362788200378,0.2912541627883911,0.5018271207809448,0.2872279286384582,0.0,0.0,1.0,0.33235461218305035,0.18705999795239778,834.5,,547.005004882813,,,,,,,,,,,,,,,,,,,,
2693,44274.0821,,,,,,Frage 1,,,,,,1.0,876.0,-1.0,813.0,-1.0,-0.003935913832287912,0.028348488745599098,44291.53800000006,541.8815307617188,541.3408813476562,0.648353636264801,0.2854834496974945,0.5024858117103576,0.2848909497261047,0.0,0.0,1.0,0.3576887287331657,0.21590734632232841,844.5,,541.611206054688,,,,,,,,,,,,,,,,,,,,
2694,44290.7386,,,,,,Frage 1,,,,,,1.0,882.0,-1.0,812.0,-1.0,0.004786844268729618,0.030662901001719298,44308.19299999997,543.179443359375,542.5345458984375,0.6494402289390564,0.2843596041202545,0.4998895227909088,0.2858171761035919,0.0,0.0,1.0,0.36402225787069453,0.22312124471206832,847.0,,542.856994628906,,,,,,,,,,,,,,,,,,,,
2695,44307.3909,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,726.0,-1.0,0.0405922525794552,0.05128137526755186,44324.84700000008,-1.0,536.970458984375,-1.0,-1.0,0.4983664155006408,0.2863361239433288,4.0,0.0,1.0,0.05747944761429889,-0.1256348435818347,726.0,,536.970458984375,,,,,,,,,,,,,,,,,,,,
2696,44324.047,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,694.0,-1.0,-0.9982957232288352,-0.9470184460142106,44341.50199999998,-1.0,536.85498046875,-1.0,-1.0,0.4984703660011291,0.2862345278263092,4.0,0.0,1.0,-0.02358972534607016,-0.21977705233132003,694.0,,536.85498046875,,,,,,,,,,,,,,,,,,,,
2697,44340.7022,,,,,,Frage 1,,,,,,1.0,451.0,616.0,453.0,645.0,0.04949674855635241,0.06397084458186163,44358.15700000001,537.459716796875,536.7445678710938,0.6530473232269287,0.2818999886512756,0.4988311827182769,0.2855722308158874,0.0,0.0,1.0,-0.6366753458588614,3.2523741208764654,452.0,630.5,537.102142333984,,,,,,,,,,,,,,,,,,,,
2698,44357.3549,,,,,,Frage 1,,,,,,1.0,469.0,632.0,447.0,655.0,0.05295816050120064,0.0659668720831716,44374.811,535.4114990234375,534.770751953125,0.6567031145095825,0.2774411439895629,0.5008652806282043,0.281958669424057,0.0,0.0,1.0,-0.6214748759287922,-0.8981608954713666,458.0,643.5,535.091125488281,33.8374430915591,,,,,,,,,,118.0,118.0,44349.02855,44365.68285,16.6542999999947,,33.8374430915591,,,
2699,44374.0108,,,,,,Frage 1,,,,,,1.0,491.0,658.0,449.0,664.0,0.04953713169570899,0.06204522909363464,44391.466000000015,535.025146484375,534.3743896484375,0.6575680375099182,0.2772297859191894,0.5005571246147155,0.2822286486625671,0.0,0.0,1.0,-0.5910739360686539,3.701177850337631,470.0,661.0,534.699768066406,23.2493012174911,-635.699174110637,91.0,90.0,476.428571428571,663.214285714286,44365.68285,44482.26635,116.583500000008,0.220525984287294,,,,,,,,,,
2700,44390.6655,,,,,,Frage 1,,,,,,1.0,507.0,657.0,451.0,656.0,-0.1873378779058619,-0.16421015899435595,44408.12100000004,535.843994140625,535.197509765625,0.6582663059234619,0.2768498063087463,0.5003762245178222,0.2821322679519653,0.0,0.0,1.0,-0.56827323117355,3.6349609066466404,479.0,656.5,535.520751953125,5.03536423055644,-1093.62143940916,91.0,90.0,476.428571428571,663.214285714286,44365.68285,44482.26635,116.583500000008,0.220525984287294,,,,,,,,,,
2701,44394.8931,,,,,,Frage 1,1.0,0.853842616081238,29.4053433491877,0.0,203.0625,,,,,,-0.23737431743603837,-0.23456582597829106,,,,,,,,,,,-0.0004776853765393532,-0.19211614758514872,,,,,,,,,,,,,,,,,,,,,,,
2702,44407.321,,,,,,Frage 1,,,,,,1.0,513.0,662.0,435.0,667.0,0.05229472321177135,0.06776390911272544,44424.77600000007,535.6315307617188,534.9979858398438,0.6591550111770629,0.2765188217163085,0.5005269050598145,0.2819820940494537,0.0,0.0,1.0,-0.5809402894486078,-0.8520360792021292,474.0,664.5,535.314758300781,17.7769000810449,765.004704181074,91.0,90.0,476.428571428571,663.214285714286,44365.68285,44482.26635,116.583500000008,0.220525984287294,,,,,,,,,,
2703,44423.9763,,,,,,Frage 1,,,,,,1.0,517.0,669.0,443.0,681.0,0.05318892129752383,0.06628525683798178,44441.43000000005,536.5985107421875,535.984130859375,0.6598691344261169,0.2763387560844421,0.5006616115570068,0.2819230854511261,0.0,0.0,1.0,-0.5657398195185386,3.9071861195984954,480.0,675.0,536.291320800781,8.26117474065643,-571.333169645056,91.0,90.0,476.428571428571,663.214285714286,44365.68285,44482.26635,116.583500000008,0.220525984287294,,,,,,,,,,
2704,44440.629,,,,,,Frage 1,,,,,,1.0,505.0,668.0,457.0,650.0,0.05681475030975234,0.0709232655258417,44458.08499999996,536.8004150390625,536.207275390625,0.660693347454071,0.2762809693813324,0.5010274648666381,0.2820162773132324,0.0,0.0,1.0,-0.5632064078635269,3.6717480975860797,481.0,659.0,536.503845214844,14.0972062087962,350.45556985595,91.0,90.0,476.428571428571,663.214285714286,44365.68285,44482.26635,116.583500000008,0.220525984287294,,,,,,,,,,
2705,44457.2859,,,,,,Frage 1,,,,,,1.0,501.0,679.0,450.0,643.0,0.06115305328062877,0.07248151398928769,44474.73999999999,537.728515625,537.162353515625,0.6614484190940856,0.2760858237743377,0.5014033913612365,0.2819104492664337,0.0,0.0,1.0,-0.5771401719660904,3.701177850337631,475.5,661.0,537.445434570313,7.94331951637558,-369.449699068851,91.0,90.0,476.428571428571,663.214285714286,44365.68285,44482.26635,116.583500000008,0.220525984287294,,,,,,,,,,
2706,44473.9383,,,,,,Frage 1,,,,,,1.0,507.0,679.0,444.0,652.0,0.06561539017952893,0.07716850494711854,44491.39399999997,537.9882202148438,537.45361328125,0.6623345613479614,0.2759442627429962,0.5019538402557373,0.2818016409873962,0.0,0.0,1.0,-0.5771401719660904,3.7673947940286245,475.5,665.5,537.720916748047,21.2907065108972,801.529328776774,91.0,90.0,476.428571428571,663.214285714286,44365.68285,44482.26635,116.583500000008,0.220525984287294,,,,,,,,,,
2707,44490.5944,,,,,,Frage 1,,,,,,1.0,493.0,661.0,413.0,651.0,0.06845086346435061,0.0822902135509399,44508.049,539.0704956054688,538.5740356445312,0.6631686091423034,0.2756159603595733,0.502517580986023,0.2814467847347259,0.0,0.0,1.0,0.3127766294799806,3.6276034684587524,453.0,656.0,538.822265625,168.812790340811,8856.94032996394,,,,,,,,,119.0,119.0,44482.26635,44548.88895,66.6225999999952,9.69837257647934,230.270345792687,8856.94032996394,-6174.33743020025,249.398136493891
2708,44507.2501,,,,,,Frage 1,,,,,,1.0,408.0,520.0,345.0,511.0,0.07635153622846648,0.09087435636332214,44524.70400000003,537.3746337890625,536.937744140625,0.6648738384246826,0.2745611369609832,0.5041303634643554,0.2804490029811859,0.0,0.0,1.0,-0.8279479258122323,-1.133051421618482,376.5,515.5,537.156188964844,230.270345792687,3689.88126898852,,,,,,,,,119.0,119.0,44482.26635,44548.88895,66.6225999999952,9.69837257647934,230.270345792687,8856.94032996394,-6174.33743020025,249.398136493891
2709,44523.9021,,,,,,Frage 1,,,,,,1.0,378.0,429.0,325.0,437.0,0.07712458489614926,0.09679814963791547,44541.35800000001,536.0226440429688,535.6431274414064,0.666327953338623,0.2738632261753082,0.5056000351905822,0.2796826660633087,0.0,0.0,1.0,-0.8912832171875208,0.3461860366607138,351.5,433.0,535.832885742188,127.455278904981,-6174.33743020025,,,,,,,,,119.0,119.0,44482.26635,44548.88895,66.6225999999952,9.69837257647934,230.270345792687,8856.94032996394,-6174.33743020025,249.398136493891
