Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
5011,82372.055,,,,,,Frage 1,,,,,,1.0,601.0,390.0,502.0,356.0,-0.031511775064827156,-0.03103522246011549,82389.51100000004,518.184814453125,518.9530029296875,0.6975951194763182,0.2459301203489303,0.528973877429962,0.2497993260622024,0.0,0.0,1.0,0.21094494374394876,1.0613351571336813,551.5,373.0,518.568908691406,9.17551431694593,298.766973227138,124.0,123.0,554.666666666667,377.291666666667,82047.2893,82646.85805,599.568749999991,0.264145109467785,,,,,,,,,,
5012,82388.7114,,,,,,Frage 1,,,,,,1.0,606.0,386.0,506.0,357.0,-0.030606977188654245,-0.030205937481716568,82406.16599999997,517.9478759765625,518.7007446289064,0.6973835229873657,0.2461967319250106,0.5287035703659057,0.2501315474510192,0.0,0.0,1.0,0.2194584168098481,1.0595365418894829,556.0,371.5,518.324310302734,3.88278239530824,-317.759655245757,124.0,123.0,554.666666666667,377.291666666667,82047.2893,82646.85805,599.568749999991,0.264145109467785,,,,,,,,,,
5013,82405.3639,,,,,,Frage 1,,,,,,1.0,604.0,387.0,507.0,359.0,-0.03933878543808266,-0.031148865216414523,82422.82000000007,517.7181396484375,518.4573364257812,0.6971979737281799,0.2463820129632949,0.528462529182434,0.2503779828548431,0.0,0.0,1.0,0.20487564468872305,1.063814616755793,555.5,373.0,518.087738037109,2.69148421457913,-71.5386987376887,124.0,123.0,554.666666666667,377.291666666667,82047.2893,82646.85805,599.568749999991,0.264145109467785,,,,,,,,,,
5014,82422.0212,,,,,,Frage 1,,,,,,1.0,598.0,385.0,512.0,363.0,-0.0323611175872987,-0.039393813171294985,82439.47499999996,517.5993041992188,518.3236083984375,0.6969674229621887,0.2464960664510726,0.5281866788864135,0.2505617439746856,0.0,0.0,1.0,0.21756653390631503,1.0666666666666667,555.0,374.0,517.961456298828,1.74490518014341,-56.8266786595287,124.0,123.0,554.666666666667,377.291666666667,82047.2893,82646.85805,599.568749999991,0.264145109467785,,,,,,,,,,
5015,82438.6759,,,,,,Frage 1,,,,,,1.0,594.0,387.0,514.0,357.0,-0.030825879900631823,-0.03178772179236613,82456.13,517.3942260742188,518.1058349609375,0.696810245513916,0.246634230017662,0.5279754996299743,0.2507743537425994,0.0,0.0,1.0,0.2180310767821423,1.0609625668449194,554.0,372.0,517.750030517578,8.12536995798493,383.102954591908,124.0,123.0,554.666666666667,377.291666666667,82047.2893,82646.85805,599.568749999991,0.264145109467785,,,,,,,,,,
5016,82455.3282,,,,,,Frage 1,,,,,,1.0,593.0,385.0,510.0,348.0,-0.028549291696068582,-0.02987115206451102,82472.78399999999,517.416748046875,518.1161499023438,0.6966034770011901,0.2467949837446212,0.5277198553085327,0.2509982883930206,0.0,0.0,1.0,0.21094494374394876,1.0452762923351158,551.5,366.5,517.766448974609,3.78506790702107,-260.64279714895,124.0,123.0,554.666666666667,377.291666666667,82047.2893,82646.85805,599.568749999991,0.264145109467785,,,,,,,,,,
5017,82471.9842,,,,,,Frage 1,,,,,,1.0,594.0,380.0,508.0,359.0,-0.02632524014237999,-0.028181867849253976,82489.43900000001,517.3313598632812,518.02099609375,0.6964691281318665,0.2468537092208862,0.5275370478630065,0.251115083694458,0.0,0.0,1.0,0.20999900229218235,1.053832442067736,551.0,369.5,517.676177978516,10.9108628898358,427.821504731844,124.0,123.0,554.666666666667,377.291666666667,82047.2893,82646.85805,599.568749999991,0.264145109467785,,,,,,,,,,
5018,82488.6388,,,,,,Frage 1,,,,,,1.0,599.0,388.0,511.0,366.0,-0.02706075325462343,-0.028197224978483867,82506.09400000003,517.32861328125,518.0067749023438,0.6963022947311401,0.2469625324010849,0.5273270606994628,0.2513109743595123,0.0,0.0,1.0,0.21756653390631503,1.0752228163992867,555.0,377.0,517.667694091797,16.9652350744207,363.525523554269,124.0,123.0,554.666666666667,377.291666666667,82047.2893,82646.85805,599.568749999991,0.264145109467785,,,,,,,,,,
5019,82505.2933,,,,,,Frage 1,,,,,,1.0,604.0,400.0,517.0,368.0,-0.026862281462430675,-0.028925152903967435,82522.74800000002,517.200439453125,517.8692626953125,0.696210205554962,0.2470934689044952,0.5271821022033691,0.2515242397785186,0.0,0.0,1.0,0.2279718898757474,1.095187165775401,560.5,384.0,517.534851074219,7.34722091904688,-577.502426093332,124.0,123.0,554.666666666667,377.291666666667,82047.2893,82646.85805,599.568749999991,0.264145109467785,,,,,,,,,,
5020,82521.9484,,,,,,Frage 1,,,,,,1.0,610.0,395.0,515.0,361.0,-0.023120504439033483,-0.02772729682405756,82539.40300000005,516.9747924804688,517.6334838867188,0.6960780024528503,0.247367039322853,0.5269988775253295,0.2518300414085388,0.0,0.0,1.0,0.23175565568281373,1.0780748663101603,562.5,378.0,517.304138183594,9.13087921313936,107.093820757225,124.0,123.0,554.666666666667,377.291666666667,82047.2893,82646.85805,599.568749999991,0.264145109467785,,,,,,,,,,
5021,82538.6019,,,,,,Frage 1,,,,,,1.0,611.0,390.0,513.0,360.0,0.044154763010162516,-0.026464940801383945,82556.05799999996,516.822509765625,517.4712524414064,0.6959433555603027,0.2475841790437698,0.5268107056617736,0.2520892024040222,0.0,0.0,1.0,0.2250241169978633,1.0695187165775402,562.0,375.0,517.146881103516,3.75513123227621,-322.799890765487,124.0,123.0,554.666666666667,377.291666666667,82047.2893,82646.85805,599.568749999991,0.264145109467785,,,,,,,,,,
5022,82555.2577,,,,,,Frage 1,,,,,,1.0,606.0,393.0,516.0,356.0,-0.02166115302585229,-0.02671372629490345,82572.71200000006,516.5596313476562,517.1956787109375,0.6957959532737731,0.2477689683437347,0.5266135334968566,0.2523473799228668,0.0,0.0,1.0,0.22891783132751403,1.0504795611870694,561.0,374.5,516.877655029297,4.50538367383551,45.0445155176547,124.0,123.0,554.666666666667,377.291666666667,82047.2893,82646.85805,599.568749999991,0.264145109467785,,,,,,,,,,
5023,82571.9117,,,,,,Frage 1,,,,,,1.0,606.0,386.0,517.0,355.0,-0.02157942934671419,-0.026031869757108965,82589.36699999998,516.4683837890625,517.0908203125,0.6955860257148742,0.2479779124259948,0.5263677239418029,0.2526324093341827,0.0,0.0,1.0,0.22986377277928047,1.0566844919786096,561.5,370.5,516.779602050781,3.89910252411188,-36.4045364311164,124.0,123.0,554.666666666667,377.291666666667,82047.2893,82646.85805,599.568749999991,0.264145109467785,,,,,,,,,,
5024,82588.5675,,,,,,Frage 1,,,,,,1.0,601.0,384.0,513.0,365.0,-0.023216821632303652,-0.025853727058045617,82606.02199999998,516.3185424804688,516.9259033203125,0.6953813433647155,0.2481458932161331,0.5261228680610656,0.2529030740261077,0.0,0.0,1.0,0.22135029971338135,1.0680926916221032,557.0,374.5,516.622222900391,11.2930620827234,443.927013929567,124.0,123.0,554.666666666667,377.291666666667,82047.2893,82646.85805,599.568749999991,0.264145109467785,,,,,,,,,,
5025,82605.222,,,,,,Frage 1,,,,,,1.0,596.0,394.0,510.0,362.0,-0.023056292976853656,-0.02481251369627823,82622.67599999996,516.1782836914064,516.7709350585938,0.6951913833618164,0.2482323497533798,0.5259009599685668,0.2531094849109649,0.0,0.0,1.0,0.21378276809924868,1.0780748663101603,553.0,378.0,516.474609375,4.50540307032448,-407.557057396087,124.0,123.0,554.666666666667,377.291666666667,82047.2893,82646.85805,599.568749999991,0.264145109467785,,,,,,,,,,
5026,82621.8757,,,,,,Frage 1,,,,,,1.0,599.0,388.0,514.0,352.0,-0.022565950902024696,-0.024195157101247772,82639.331,516.2492065429688,516.828369140625,0.6949644684791564,0.2483943551778793,0.5256511569023132,0.253370314836502,0.0,0.0,1.0,0.22040435826161472,1.0552584670231728,556.5,370.0,516.538787841797,15.5555577463499,663.525503402781,124.0,123.0,554.666666666667,377.291666666667,82047.2893,82646.85805,599.568749999991,0.264145109467785,,,,,,,,,,
5027,82638.5312,,,,,,Frage 1,,,,,,1.0,605.0,380.0,518.0,350.0,-0.02148603085627057,-0.024127585732637825,82655.98600000003,516.0641479492188,516.6350708007812,0.6948898434638977,0.2485041618347168,0.5255382657051086,0.2535492479801178,0.0,0.0,1.0,0.22986377277928047,1.0409982174688053,561.5,365.0,516.349609375,5.52252124354726,-602.385788646788,124.0,123.0,554.666666666667,377.291666666667,82047.2893,82646.85805,599.568749999991,0.264145109467785,,,,,,,,,,
5028,82655.1849,,,,,,Frage 1,,,,,,1.0,599.0,383.0,513.0,368.0,-0.021982210336752288,-0.024600585312909474,82672.64100000006,515.9994506835938,516.5614624023438,0.6947482824325562,0.2486527264118194,0.5253642797470092,0.2537364363670349,0.0,0.0,1.0,0.2194584168098481,1.0709447415329767,556.0,375.5,516.280456542969,84.649903034114,4751.33944952708,,,,,,,,,162.0,162.0,82646.85805,82696.8224,49.9643500000093,5.68229844034912,387.52656554757,13343.4191174937,,85.2941890032493
5029,82671.841,,,,,,Frage 1,,,,,,1.0,589.0,448.0,510.0,449.0,-0.01855857192142854,-0.02032516053538681,82689.29500000003,515.9572143554688,516.5072021484375,0.6945475935935974,0.2495608329772949,0.5252323746681213,0.2547586560249328,0.0,0.0,1.0,0.1913831733609517,1.004178703923237,549.5,448.5,516.232208251953,165.297257513434,4841.91104035661,,,,,,,,,162.0,162.0,82646.85805,82696.8224,49.9643500000093,5.68229844034912,387.52656554757,13343.4191174937,,85.2941890032493
5030,82688.4956,,,,,,Frage 1,,,,,,1.0,585.0,483.0,554.0,596.0,-0.019521743854128186,-0.011906382291715163,82705.95000000007,515.5894165039064,516.12890625,0.6942645907402037,0.2517918348312377,0.5251986384391784,0.2569711804389953,0.0,0.0,1.0,0.24499883600754582,1.538680926916221,569.5,539.5,515.859161376953,387.52656554757,13343.4191174937,,,,,,,,,162.0,162.0,82646.85805,82696.8224,49.9643500000093,5.68229844034912,387.52656554757,13343.4191174937,,85.2941890032493
5031,82705.1492,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,629.0,825.0,-1.0081943831478102,0.009734884218648423,82722.60499999998,-1.0,516.142578125,-1.0,-1.0,0.5231411457061766,0.2577509880065918,4.0,0.0,1.0,0.35756586876776975,2.352941176470588,629.0,825.0,516.142578125,,,,,,,,,,,,,,,,,,,,
5032,82721.8047,,,,,,Frage 1,,,,,,1.0,693.0,-1.0,636.0,-1.0,-0.02590494693538379,-0.0136570950238906,82739.25899999996,515.6846313476562,516.1526489257812,0.6917588114738464,0.2532596886157989,0.5232293009757994,0.2575997710227966,0.0,0.0,1.0,0.4247277118431977,1.9288101563135422,664.5,,515.918640136719,,,,,,,,,,,,,,,,,,,,
5033,82738.4584,,,,,,Frage 1,,,,,,1.0,712.0,-1.0,631.0,-1.0,-0.02028936269746162,-0.018353305142304568,82755.91399999999,514.5857543945312,515.100830078125,0.6931009888648986,0.2566751539707183,0.5249781608581543,0.2613190710544586,0.0,0.0,1.0,0.4379708921679295,0.7976648119607204,671.5,,514.843292236328,,,,,,,,,,,,,,,,,,,,
5034,82755.1136,,,,,,Frage 1,,,,,,1.0,730.0,-1.0,614.0,-1.0,-0.019521743854128186,-0.02277615836043196,82772.56900000003,514.417236328125,514.9190673828125,0.6929506063461303,0.2564203143119812,0.5250436067581176,0.261319875717163,0.0,0.0,1.0,0.4389168336196962,0.16968519641073584,672.0,,514.668151855469,,,,,,,,,,,,,,,,,,,,
5035,82771.7686,,,,,,Frage 1,,,,,,1.0,745.0,-1.0,622.0,-1.0,-0.023149691467297614,-0.028074367944646784,82789.223,514.1046752929688,514.5963134765625,0.6929189562797546,0.2563703954219818,0.5251494050025939,0.2615120410919189,0.0,0.0,1.0,0.460673487010328,0.018846204297469943,683.5,,514.350494384766,,,,,,,,,,,,,,,,,,,,
5036,82788.4221,,,,,,Frage 1,,,,,,1.0,748.0,-1.0,634.0,-1.0,-0.02176330762477488,-0.025033656357184454,82805.87800000001,513.5424194335938,514.0228271484375,0.6928958892822265,0.2562556266784668,0.5251795649528503,0.2615693509578704,0.0,0.0,1.0,0.4748626087868267,0.0011016609083525422,691.0,,513.782623291016,,,,,,,,,,,,,,,,,,,,
5037,82805.0779,,,,,,Frage 1,,,,,,1.0,739.0,-1.0,629.0,-1.0,-0.02294830097227814,-0.02537151320023592,82822.53300000005,513.371337890625,513.8355712890625,0.692692220211029,0.2561964392662048,0.5250040888786315,0.2616854012012481,0.0,0.0,1.0,0.4616194284620942,3.4034765315170815e-05,684.0,,513.603454589844,,,,,,,,,,,,,,,,,,,,
5038,82821.7318,,,,,,Frage 1,,,,,,1.0,743.0,-1.0,618.0,-1.0,-0.02032730583420438,-0.029038795660266178,82839.18700000003,513.018310546875,513.4671630859375,0.6925700902938842,0.256110280752182,0.5248690843582153,0.2617863118648529,0.0,0.0,1.0,0.4622377845222832,5.569122663529631e-07,680.5,,513.242736816406,,,,,,,,,,,,,,,,,,,,
5039,82838.3865,,,,,,Frage 1,,,,,,1.0,748.0,-1.0,619.0,-1.0,-0.020128834042011625,-0.030847865483514092,82855.84200000006,512.6531982421875,513.0886840820312,0.6924735903739929,0.256067156791687,0.5247301459312439,0.2618888914585113,0.0,0.0,1.0,0.460673487010328,4.832047818639669e-09,683.5,,512.870941162109,,,,,,,,,,,,,,,,,,,,
5040,82855.0427,,,,,,Frage 1,,,,,,1.0,745.0,-1.0,627.0,-1.0,-0.022563032199198318,-0.027549154124994212,82872.49699999997,511.5304870605469,511.9471740722656,0.6924031376838684,0.2563828229904174,0.5245775580406189,0.2623206079006195,0.0,0.0,1.0,0.46540319426916055,2.224416016381608e-11,686.0,,511.738830566406,,,,,,,,,,,,,,,,,,,,
5041,82871.6951,,,,,,Frage 1,,,,,,1.0,793.0,-1.0,675.0,-1.0,-0.025105222360960352,-0.030061580466958338,82889.15100000007,512.1342163085938,512.5083618164064,0.691399097442627,0.2569547295570373,0.5237263441085815,0.263089895248413,0.0,0.0,1.0,0.5562135736387531,5.4101697044407506e-14,734.0,,512.3212890625,,,,,,,,,,,,,,,,,,,,
5042,82888.351,,,,,,Frage 1,,,,,,1.0,823.0,-1.0,711.0,-1.0,-0.021687421351289364,-0.03680950305044817,82905.80599999998,513.4715576171875,513.8110961914064,0.6904131174087524,0.2569235861301422,0.5227903127670288,0.2631763219833374,0.0,0.0,1.0,0.6186457094553476,0.0,767.0,,513.641326904297,,,,,,,,,,,,,,,,,,,,
5043,82905.0059,,,,,,Frage 1,,,,,,1.0,833.0,-1.0,701.0,-1.0,-0.018640295600566816,-0.032457292626776935,82922.46100000001,513.1005859375,513.4371948242188,0.6905954480171203,0.2570969760417938,0.5229323506355285,0.263555496931076,0.0,0.0,1.0,0.6186457094553476,0.0,767.0,,513.268890380859,,,,,,,,,,,,,,,,,,,,
5044,82921.6614,,,,,,Frage 1,,,,,,1.0,828.0,-1.0,701.0,-1.0,-0.02325476476904641,-0.032457292626776935,82939.11600000004,512.9783935546875,513.290283203125,0.6901569366455078,0.2570928633213043,0.5223228335380554,0.2635777294635772,0.0,0.0,1.0,0.613916002196515,0.0,764.5,,513.134338378906,,,,,,,,,,,,,,,,,,,,
5045,82938.315,,,,,,Frage 1,,,,,,1.0,820.0,-1.0,701.0,-1.0,-0.02440765238545967,-0.03423257676571973,82955.77000000003,513.0670776367188,513.3060913085938,0.6893236637115479,0.2581348419189453,0.5209799408912658,0.2654302418231964,0.0,0.0,1.0,0.6455576051557562,0.0,760.5,,513.186584472656,,,,,,,,,,,,,,,,,,,,
5046,82954.9695,,,,,,Frage 1,,,,,,1.0,825.0,-1.0,701.0,-1.0,-0.022282836727867458,-0.03423257676571973,82972.42500000003,513.086181640625,513.3333740234375,0.689576506614685,0.2571176290512085,0.521069347858429,0.2643983662128448,0.0,0.0,1.0,0.6110781778412149,0.0,763.0,,513.209777832031,,,,,,,,,,,,,,,,,,,,
5047,82971.6254,,,,,,Frage 1,,,,,,1.0,823.0,-1.0,-1.0,-1.0,-0.021500624370402295,-0.2546396096037607,82989.08000000006,513.135009765625,-1.0,0.6888217329978942,0.2576973140239715,-1.0,-1.0,0.0,4.0,1.0,0.43932041268314254,0.0,823.0,,513.135009765625,,,,,,,,,,,,,,,,,,,,
5048,82988.2786,,,,,,Frage 1,,,,,,1.0,815.0,-1.0,690.0,-1.0,-0.023263520877525378,-0.5737193248711497,83005.73400000005,513.1657104492188,513.4052734375,0.6898626685142517,0.2575212717056274,0.5212638974189758,0.2653790712356567,0.0,0.0,1.0,0.4696738781577607,0.0,752.5,,513.285491943359,,,,,,,,,,,,,,,,,,,,
5049,83004.9346,,,,,,Frage 1,,,,,,1.0,817.0,-1.0,696.0,-1.0,-0.02353204153755089,-0.7014298220426926,83022.38899999997,512.7546997070312,512.9783935546875,0.6894269585609436,0.257304161787033,0.5209602713584899,0.2650189101696014,0.0,0.0,1.0,0.5987809389682497,0.0,756.5,,512.866546630859,,,,,,,,,,,,,,,,,,,,
5050,83013.0098,,,,,,Frage 1,1.0,0.539928376674652,29.4004529214011,0.967510640621185,202.71484375,,,,,,-0.032308877457940935,-0.5826544803745339,,,,,,,,,,,0.4706931411986813,0.0,,,,,,,,,,,,,,,,,,,,,,,
5051,83021.5895,,,,,,Frage 1,,,,,,1.0,820.0,-1.0,697.0,-1.0,-0.022916195241188483,-0.2653074818658316,83039.04399999998,512.7637939453125,512.9813232421875,0.6891977787017822,0.2574390769004821,0.520829439163208,0.2650971412658691,0.0,0.0,1.0,0.4369396744487708,0.0,758.5,,512.87255859375,,,,,,,,,,,,,,,,,,,,
5052,83038.2422,,,,,,Frage 1,,,,,,1.0,808.0,-1.0,694.0,-1.0,-0.021223347601897816,-0.02989265204543246,83055.69799999997,511.9953918457031,512.2156982421875,0.6893728971481323,0.2576735913753509,0.5210708379745483,0.2653234601020813,0.0,0.0,1.0,0.5883755829988169,0.0,751.0,,512.105545043945,,,,,,,,,,,,,,,,,,,,
5053,83054.8985,,,,,,Frage 1,,,,,,1.0,802.0,-1.0,681.0,-1.0,-0.021953023308488497,-0.03192286452958689,83072.353,511.5940246582031,511.8145446777344,0.6894376873970031,0.2578589618206024,0.5211768150329589,0.2655094563961029,0.0,0.0,1.0,0.5924144979294833,0.0,741.5,,511.704284667969,,,,,,,,,,,,,,,,,,,,
5054,83071.5526,,,,,,Frage 1,,,,,,1.0,798.0,-1.0,673.0,-1.0,-0.022776097505522796,-0.02958550946084048,83089.00800000003,511.332275390625,511.55126953125,0.6894360780715942,0.2579887807369232,0.5211960673332214,0.2656282782554626,0.0,0.0,1.0,0.5590513979940528,0.0,735.5,,511.441772460938,,,,,,,,,,,,,,,,,,,,
5055,83088.2072,,,,,,Frage 1,,,,,,1.0,799.0,-1.0,681.0,-1.0,-0.020128834042011625,-0.029997080524193732,83105.66200000001,511.39691162109375,511.614990234375,0.6893954277038574,0.2583159804344177,0.5211532115936279,0.2659515142440795,0.0,0.0,1.0,0.5675648710599521,0.0,740.0,,511.505950927734,,,,,,,,,,,,,,,,,,,,
5056,83104.8632,,,,,,Frage 1,,,,,,1.0,795.0,-1.0,674.0,-1.0,-0.02032730583420438,-0.06741064246372859,83122.31700000005,511.1940307617188,511.41842651367193,0.6895335912704467,0.2585183680057525,0.5212941765785217,0.2661009728908538,0.0,0.0,1.0,0.5571595150905195,0.0,734.5,,511.306228637695,,,,,,,,,,,,,,,,,,,,
5057,83121.5164,,,,,,Frage 1,,,,,,1.0,797.0,-1.0,682.0,-1.0,-0.021558998426929366,-0.02786551098712424,83138.97200000007,511.3753662109375,511.60549926757807,0.6895883083343505,0.2588401436805725,0.5213799476623535,0.2663961946964263,0.0,0.0,1.0,0.5666189296081855,0.0,739.5,,511.490432739258,,,,,,,,,,,,,,,,,,,,
5058,83138.1716,,,,,,Frage 1,,,,,,1.0,793.0,-1.0,674.0,-1.0,-0.020546208546181447,-0.026044155460492935,83155.62600000003,511.88088989257807,512.112548828125,0.6894899010658264,0.2590348124504089,0.5212941765785217,0.2665591239929199,0.0,0.0,1.0,0.5552676321869865,2.6889271231389155e-14,733.5,,511.996719360352,,,,,,,,,,,,,,,,,,,,
5059,83154.8269,,,,,,Frage 1,,,,,,1.0,789.0,-1.0,668.0,-1.0,-0.01908393843017405,-0.025715512894979226,83172.28100000006,512.3078002929688,512.5427856445312,0.6894513964653015,0.2592844069004058,0.5212517380714417,0.2667727470397949,0.0,0.0,1.0,0.5458082176693205,1.1081583192750222e-11,728.5,,512.42529296875,,,,,,,,,,,,,,,,,,,,
5060,83171.48,,,,,,Frage 1,,,,,,1.0,796.0,-1.0,674.0,-1.0,-0.016938691852797182,-0.024588299609525795,83188.93599999999,512.5800170898438,512.8173217773438,0.689462661743164,0.2595409452915191,0.5212495923042297,0.267043262720108,0.0,0.0,1.0,0.5581054565422862,2.405750969886894e-09,735.0,,512.698669433594,,,,,,,,,,,,,,,,,,,,
5061,83188.136,,,,,,Frage 1,,,,,,1.0,792.0,-1.0,679.0,-1.0,-0.017881432865712345,-0.1365612152334582,83205.59100000001,512.7999877929688,513.03857421875,0.6894913911819458,0.2596835196018219,0.5212599039077758,0.2672348618507385,0.0,0.0,1.0,0.5590513979940528,2.769504419689247e-07,735.5,,512.919281005859,,,,,,,,,,,,,,,,,,,,
5062,83204.7888,,,,,,Frage 1,,,,,,1.0,786.0,-1.0,688.0,-1.0,-0.057832334612752216,-0.0232030865530151,83222.24499999998,512.744873046875,512.9876708984375,0.6896242499351501,0.2598685026168823,0.5213931798934937,0.2674596309661865,0.0,0.0,1.0,0.5618892223493525,1.6889128504016344e-05,737.0,,512.866271972656,,,,,,,,,,,,,,,,,,,,
5063,83221.4451,,,,,,Frage 1,,,,,,1.0,788.0,-1.0,679.0,-1.0,-0.01539469805765117,-0.02451458538922372,83238.90000000001,512.8372802734375,513.08447265625,0.6897189021110534,0.259959191083908,0.5214964151382446,0.2675756216049194,0.0,0.0,1.0,0.5552676321869865,0.0005445609349793567,733.5,,512.960876464844,,,,,,,,,,,,,,,,,,,,
5064,83238.1002,,,,,,Frage 1,,,,,,1.0,797.0,-1.0,680.0,-1.0,-0.016404569235572708,-0.0261301553841784,83255.55500000005,512.55615234375,512.812255859375,0.6899937987327575,0.2598630487918853,0.5217554569244384,0.2674908638000488,0.0,0.0,1.0,0.5961662313480824,0.009253146716859019,738.5,,512.684204101563,,,,,,,,,,,,,,,,,,,,
5065,83254.7532,,,,,,Frage 1,,,,,,1.0,797.0,-1.0,686.0,-1.0,-0.34065176730506413,-0.025448298846383915,83272.20900000003,512.6318969726562,512.86669921875,0.6890788078308105,0.2616405487060546,0.5210384130477905,0.2688580155372619,0.0,0.0,1.0,0.5704026954152518,0.08242731033158888,741.5,,512.749298095703,,,,,,,,,,,,,,,,,,,,
5066,83271.4098,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.7856888211847558,-0.9782138105288192,83288.86400000006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.32931392909343915,0.382659698843758,684.833333333333,,512.676350911458,,,,,,,,,,,,,,,,,,,,
5067,83288.0632,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0081943831478102,-0.9782138105288192,83305.51899999997,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.194149889487399,0.9301761662753172,628.166666666667,,512.603403727214,,,,,,,,,,,,,,,,,,,,
5068,83304.718,,,,,,Frage 1,,,,,,1.0,595.0,431.0,548.0,460.0,-0.9412324561764722,-0.009946812602017177,83322.17300000007,512.3331909179688,512.7277221679688,0.6945282816886901,0.2567885220050811,0.5247338414192199,0.2653115689754486,0.0,0.0,1.0,0.24878260181461215,1.2705882352941174,571.5,445.5,512.530456542969,,,,,,,,,,,,,,,,,,,,
5069,83321.3735,,,,,,Frage 1,,,,,,1.0,616.0,434.0,553.0,460.0,-0.6685909756012558,-0.0060583874810804066,83338.82799999998,512.6358032226562,512.9970092773438,0.6931763887405396,0.2524218261241912,0.5240545868873596,0.2605045735836029,0.0,0.0,1.0,0.27337707956054347,1.2748663101604276,584.5,447.0,512.81640625,17.043576393775,,,,,,,,,,,,,,,,,,,
5070,83338.0275,,,,,,Frage 1,,,,,,1.0,626.0,446.0,550.0,455.0,-0.2745383930515278,-0.3642918775736576,83355.483,512.8621215820312,513.2509765625,0.6934254169464111,0.2526623904705047,0.5246484279632568,0.2605151534080505,0.0,0.0,1.0,0.2799986697229095,1.284848484848485,588.0,450.5,513.056549072266,7.39706738398917,-579.230755961855,,,,,,,,,,,,,,,,,,
5071,83354.6822,,,,,,Frage 1,,,,,,1.0,613.0,441.0,552.0,467.0,-0.009592316838841595,-0.2248480597350782,83372.137,513.2374267578125,513.6582641601562,0.6938091516494751,0.2526700794696807,0.5251967906951904,0.2602787017822265,0.0,0.0,1.0,0.2695933137534771,1.2948306595365418,582.5,454.0,513.447845458984,23.340949308531,957.320271427444,,,,,,,,,,,,,,,,,,
5072,83371.3364,,,,,,Frage 1,,,,,,1.0,612.0,451.0,535.0,486.0,-0.009639016084063319,-0.009664241424192557,83388.79200000002,513.3013916015625,513.7548828125,0.6943581700325012,0.2526595592498779,0.5257845520973204,0.2600674927234649,0.0,0.0,1.0,0.2525663676216785,1.3361853832442065,573.5,468.5,513.528137207031,31.2335969518485,473.913345781568,,,,,,,,,163.0,163.0,83363.0093,83379.6643,16.6549999999988,,31.2335969518485,473.913345781568,,
5073,83387.9922,,,,,,Frage 1,,,,,,1.0,616.0,460.0,514.0,499.0,-0.010774391483518476,-0.009335598858678849,83405.44700000003,513.956298828125,514.447021484375,0.6949084997177124,0.2526987791061401,0.5263184905052185,0.2599095106124877,0.0,0.0,1.0,0.23648536294164693,1.3675579322638145,565.0,479.5,514.20166015625,13.2075168858583,-1082.27044428953,,,,,,,,,,,,,,,,,,
5074,83404.6464,,,,,,Frage 1,,,,,,1.0,616.0,465.0,529.0,498.0,-0.01018773221541969,-0.009965241157092696,83422.10100000001,513.9141845703125,514.4458618164064,0.6957475543022155,0.2528179287910461,0.5271334052085876,0.2599037289619445,0.0,0.0,1.0,0.2506744847181454,1.3732620320855613,572.5,481.5,514.180023193359,11.2063695958225,-120.158716121775,,,,,,,,,,,,,,,,,,
5075,83421.3008,,,,,,Frage 1,,,,,,1.0,607.0,465.0,542.0,482.0,-0.11459534916572546,-0.014867236807183867,83438.75600000005,514.0615234375,514.6332397460938,0.6965476870536804,0.252939224243164,0.5278814435005188,0.2599145770072937,0.0,0.0,1.0,0.25445825052521176,1.3142586758869563,574.5,473.5,514.347381591797,55.6773805703241,2670.22594476553,,,,,,,,,164.0,164.0,83412.9736,83462.9378,49.9642000000022,2.63810577180622,75.889647811651,2670.22594476553,-2140.94393490119,244.277473083662
