Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
4977,81822.4507,,,,,,Frage 1,,,,,,1.0,501.0,405.0,402.0,378.0,-0.04161100610279973,-0.039211226125253885,81839.90600000006,518.72119140625,519.591796875,0.699444591999054,0.2430154830217361,0.5312607288360595,0.2467027604579925,0.0,0.0,1.0,-0.26852976913730264,0.01502145922746779,451.5,391.5,519.156494140625,16.8414197723659,779.167299285684,123.0,122.0,469.40625,396.5,81481.03035,82013.98135,532.951000000016,0.556939177778219,,,,,,,,,,
4978,81839.1072,,,,,,Frage 1,,,,,,1.0,516.0,399.0,422.0,375.0,-0.04305771884994654,-0.03977989515538892,81856.56099999999,519.3119506835938,520.1898803710938,0.6994102001190186,0.2431641966104507,0.5312488675117492,0.2467806190252304,0.0,0.0,1.0,-0.22600243013365776,-0.0042918454935622985,469.0,387.0,519.750915527344,27.4238105673663,635.330999609885,123.0,122.0,469.40625,396.5,81481.03035,82013.98135,532.951000000016,0.556939177778219,,,,,,,,,,
4979,81855.76,,,,,,Frage 1,,,,,,1.0,524.0,402.0,437.0,379.0,,-0.039244149069103895,81873.21600000001,519.5750122070312,520.4635620117188,0.6995245814323425,0.2432134300470352,0.5313813090324401,0.2467601597309112,0.0,0.0,1.0,-0.19805589307411917,0.010729613733905491,480.5,390.5,520.019287109375,12.2637177256008,-910.362992515907,123.0,122.0,469.40625,396.5,81481.03035,82013.98135,532.951000000016,0.556939177778219,,,,,,,,,,
4980,81872.4156,,,,,,Frage 1,,,,,,1.0,522.0,400.0,441.0,368.0,,,81889.86999999998,519.4290771484375,520.3323974609375,0.6998300552368164,0.243356630206108,0.5316871404647827,0.2468383163213729,0.0,0.0,1.0,,-0.017167381974248937,481.5,384.0,519.880737304688,4.67859809640155,-455.409569706289,123.0,122.0,469.40625,396.5,81481.03035,82013.98135,532.951000000016,0.556939177778219,,,,,,,,,,
4981,81889.071,,,,,,Frage 1,,,,,,1.0,521.0,399.0,443.0,373.0,,,81906.52500000001,519.2402954101562,520.1553955078125,0.7000775933265686,0.2434135228395462,0.5319344997406005,0.2468255907297134,0.0,0.0,1.0,-0.19441069258809232,,482.0,386.0,519.697845458984,4.12967506653728,-32.9576611708012,123.0,122.0,469.40625,396.5,81481.03035,82013.98135,532.951000000016,0.556939177778219,,,,,,,,,,
4982,81905.724,,,,,,Frage 1,,,,,,1.0,527.0,399.0,441.0,376.0,-0.04272791268728281,-0.03989662195631135,81923.18000000005,519.3515014648438,520.2742919921875,0.700166642665863,0.2434367388486862,0.5320279598236084,0.2467813491821289,0.0,0.0,1.0,-0.18955042527339003,-0.0021459227467808947,484.0,387.5,519.812896728516,5.6861139100946,93.4629702490113,123.0,122.0,469.40625,396.5,81481.03035,82013.98135,532.951000000016,0.556939177778219,,,,,,,,,,
4983,81922.3794,,,,,,Frage 1,,,,,,1.0,530.0,402.0,438.0,381.0,-0.045762683679860784,-0.04138114742445315,81939.83400000003,519.1843872070312,520.1139526367188,0.7003247141838073,0.2433968037366867,0.5321713089942932,0.246696725487709,0.0,0.0,1.0,-0.18955042527339003,0.01502145922746779,484.0,391.5,519.649169921875,7.06523493013189,82.803236189886,123.0,122.0,469.40625,396.5,81481.03035,82013.98135,532.951000000016,0.556939177778219,,,,,,,,,,
4984,81939.033,,,,,,Frage 1,,,,,,1.0,525.0,405.0,440.0,384.0,,-0.04192886549031987,81956.48900000006,519.3272094726562,520.2581176757812,0.7003058195114135,0.2433332502841949,0.5321680903434753,0.2466215193271637,0.0,0.0,1.0,-0.19319562575941707,0.027896995708154432,482.5,394.5,519.792663574219,0.675003081496826,-383.714743277051,123.0,122.0,469.40625,396.5,81481.03035,82013.98135,532.951000000016,0.556939177778219,,,,,,,,,,
4985,81955.6896,,,,,,Frage 1,,,,,,1.0,520.0,400.0,447.0,382.0,,-0.03681982320379157,81973.14399999997,519.2433471679688,520.1752319335938,0.7003524303436279,0.2433283776044845,0.5322282910346984,0.246630921959877,0.0,0.0,1.0,-0.1907654921020657,0.012875536480686895,483.5,391.0,519.709289550781,6.87388519152458,372.157709858373,123.0,122.0,469.40625,396.5,81481.03035,82013.98135,532.951000000016,0.556939177778219,,,,,,,,,,
4986,81972.3433,,,,,,Frage 1,,,,,,1.0,524.0,399.0,446.0,377.0,-0.044740007427567445,-0.03785240644272077,81989.79800000007,519.297119140625,520.22900390625,0.7003335356712341,0.2432857453823089,0.5322099924087524,0.2465797364711761,0.0,0.0,1.0,-0.18712029161603908,0.0,485.0,388.0,519.763061523438,10.8105787501773,236.385521454925,123.0,122.0,469.40625,396.5,81481.03035,82013.98135,532.951000000016,0.556939177778219,,,,,,,,,,
4987,81988.9977,,,,,,Frage 1,,,,,,1.0,530.0,398.0,436.0,362.0,-0.04475386482935992,-0.04360194963687496,82006.45299999998,519.2201538085938,520.1521606445312,0.7003466486930847,0.2432821094989776,0.5322135686874389,0.2465638369321823,0.0,0.0,1.0,,-0.034334763948497625,483.0,380.0,519.686157226563,10.0512423278727,-45.5937423325966,123.0,122.0,469.40625,396.5,81481.03035,82013.98135,532.951000000016,0.556939177778219,,,,,,,,,,
4988,82003.65,,,,,,Frage 1,1.0,3.8181471824646,29.4009613322106,0.955117225646973,202.71484375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4989,82005.6535,,,,,,Frage 1,,,,,,1.0,529.0,395.0,436.0,361.0,-0.04502269842413618,,82023.108,519.0755004882812,520.0081787109375,0.7003910541534423,0.2432806342840194,0.5322451591491699,0.2465530335903167,0.0,0.0,1.0,-0.19319562575941707,-0.042918454935621964,482.5,378.0,519.541839599609,6.27840396742875,-226.517991357095,123.0,122.0,469.40625,396.5,81481.03035,82013.98135,532.951000000016,0.556939177778219,,,,,,,,,,
4990,82022.3092,,,,,,Frage 1,,,,,,1.0,531.0,398.0,448.0,360.0,-0.045915115099579074,-0.04218925604622389,82039.762,518.2142944335938,519.1387329101562,0.7004136443138121,0.2433168143033981,0.5322266221046447,0.246585801243782,0.0,0.0,1.0,-0.17618469015795898,-0.03862660944206018,489.5,379.0,518.676513671875,52.7726849953614,2791.49366450671,,,,,,,,,161.0,161.0,82013.98135,82047.2893,33.3079500000022,1.65638570406031,62.2157474703204,2791.49366450671,,9.5600964808863
4991,82038.961,,,,,,Frage 1,,,,,,1.0,575.0,406.0,499.0,368.0,,-0.04127040661332157,82056.41700000002,518.2296752929688,519.1376953125,0.7000313997268676,0.243275910615921,0.5318562984466552,0.2465357482433319,0.0,0.0,1.0,-0.06075334143377885,-0.0042918454935622985,537.0,387.0,518.683685302734,62.2157474703204,567.089592414233,,,,,,,,,161.0,161.0,82013.98135,82047.2893,33.3079500000022,1.65638570406031,62.2157474703204,2791.49366450671,,9.5600964808863
4992,82055.6176,,,,,,Frage 1,,,,,,1.0,592.0,401.0,516.0,370.0,-0.04158883425993163,-0.04285669390790845,82073.07200000003,519.255126953125,520.1615600585938,0.6997405290603637,0.2433193922042846,0.5316147804260253,0.246567279100418,0.0,0.0,1.0,-0.019441069258809233,-0.010729613733905746,554.0,385.5,519.708343505859,16.6776465796289,-2733.93735160152,124.0,123.0,554.666666666667,377.291666666667,82047.2893,82646.85805,599.568749999991,0.264145109467785,,,,,,,,,,
4993,82072.2703,,,,,,Frage 1,,,,,,1.0,593.0,395.0,515.0,374.0,-0.041652578308177396,-0.043643851565411236,82089.72600000001,519.449951171875,520.3624877929688,0.6998224854469299,0.2433652877807617,0.5316800475120544,0.2465954273939132,0.0,0.0,1.0,-0.019441069258809233,-0.015021459227468045,554.0,384.5,519.906219482422,9.44648981777248,-434.23329321094,124.0,123.0,554.666666666667,377.291666666667,82047.2893,82646.85805,599.568749999991,0.264145109467785,,,,,,,,,,
4994,82088.9269,,,,,,Frage 1,,,,,,1.0,581.0,390.0,508.0,385.0,-0.04053844320405298,-0.0411267428583401,82106.38100000005,519.333251953125,520.2448120117188,0.6998175978660583,0.2434412837028503,0.5316385626792907,0.2466447055339813,0.0,0.0,1.0,-0.0425273390036453,-0.0021459227467808947,544.5,387.5,519.789031982422,9.75649221465082,18.6113850892923,124.0,123.0,554.666666666667,377.291666666667,82047.2893,82646.85805,599.568749999991,0.264145109467785,,,,,,,,,,
4995,82105.5818,,,,,,Frage 1,,,,,,1.0,583.0,387.0,505.0,379.0,-0.0405523006058457,-0.040210886420333325,82123.03599999996,519.3488159179688,520.2572631835938,0.6997526288032531,0.24354287981987,0.5315531492233276,0.246744617819786,0.0,0.0,1.0,-0.04374240583232098,,544.0,383.0,519.803039550781,14.2594479557879,270.368224434771,124.0,123.0,554.666666666667,377.291666666667,82047.2893,82646.85805,599.568749999991,0.264145109467785,,,,,,,,,,
4996,82122.2356,,,,,,Frage 1,,,,,,1.0,592.0,386.0,511.0,364.0,-0.045055956188438454,-0.04169840488337056,82139.69099999998,519.2108154296875,520.114501953125,0.699706494808197,0.2436438053846359,0.5314817428588867,0.2468701750040054,0.0,0.0,1.0,,-0.055793991416308863,551.5,375.0,519.662658691406,12.0222361848567,-134.336413967453,124.0,123.0,554.666666666667,377.291666666667,82047.2893,82646.85805,599.568749999991,0.264145109467785,,,,,,,,,,
4997,82138.8906,,,,,,Frage 1,,,,,,1.0,589.0,385.0,514.0,362.0,-0.044803751475813336,-0.04149488123048016,82156.34499999997,519.43017578125,520.3251342773438,0.699483036994934,0.2437129765748977,0.531257688999176,0.2469613701105117,0.0,0.0,1.0,-0.02551640340218722,-0.062231759656652307,551.5,373.5,519.877655029297,10.54509523878,-88.6905401427115,124.0,123.0,554.666666666667,377.291666666667,82047.2893,82646.85805,599.568749999991,0.264145109467785,,,,,,,,,,
4998,82155.5446,,,,,,Frage 1,,,,,,1.0,594.0,391.0,521.0,377.0,-0.04347621238408267,-0.038037972126238634,82173.0,519.4678955078125,520.3544311523438,0.699316382408142,0.2437788844108581,0.531075119972229,0.2470583915710449,0.0,0.0,1.0,-0.010935601458080505,-0.017167381974248937,557.5,384.0,519.911163330078,13.0295141144292,149.178508205234,124.0,123.0,554.666666666667,377.291666666667,82047.2893,82646.85805,599.568749999991,0.264145109467785,,,,,,,,,,
4999,82172.199,,,,,,Frage 1,,,,,,1.0,604.0,398.0,519.0,367.0,-0.043697930812764185,,82189.65500000003,519.6148681640625,520.4912109375,0.6991172432899475,0.2438867688179016,0.5308539271354675,0.2472226172685623,0.0,0.0,1.0,,,561.5,382.5,520.053039550781,10.6418457993547,-143.365615997848,124.0,123.0,554.666666666667,377.291666666667,82047.2893,82646.85805,599.568749999991,0.264145109467785,,,,,,,,,,
5000,82188.855,,,,,,Frage 1,,,,,,1.0,605.0,397.0,514.0,350.0,-0.042694654922980406,,82206.309,519.6121215820312,520.4777221679688,0.6989152431488037,0.244035467505455,0.5306311249732971,0.2474086433649063,0.0,0.0,1.0,-0.006075334143377989,-0.062231759656652307,559.5,373.5,520.044921875,2.4362250912271,-492.652540113249,124.0,123.0,554.666666666667,377.291666666667,82047.2893,82646.85805,599.568749999991,0.264145109467785,,,,,,,,,,
5001,82205.5087,,,,,,Frage 1,,,,,,1.0,604.0,400.0,516.0,361.0,-0.04237039172103389,-0.04138414041934833,82222.96400000004,519.4735107421875,520.330810546875,0.6988001465797424,0.2440981864929199,0.5304821729660034,0.2475017756223678,0.0,0.0,1.0,-0.004860267314702308,,560.0,380.5,519.902160644531,15.1426964210137,762.981879689141,124.0,123.0,554.666666666667,377.291666666667,82047.2893,82646.85805,599.568749999991,0.264145109467785,,,,,,,,,,
5002,82222.1643,,,,,,Frage 1,,,,,,1.0,595.0,397.0,519.0,380.0,-0.04071027498628121,,82239.61900000006,519.4343872070312,520.2825317382812,0.698641300201416,0.2442193329334259,0.5303012728691101,0.2476575076580047,0.0,0.0,1.0,,0.002145922746781404,557.0,388.5,519.858459472656,3.44131464658071,-702.549399267166,124.0,123.0,554.666666666667,377.291666666667,82047.2893,82646.85805,599.568749999991,0.264145109467785,,,,,,,,,,
5003,82238.8183,,,,,,Frage 1,,,,,,1.0,597.0,395.0,516.0,367.0,,,82256.27300000003,519.1823120117188,520.0247192382812,0.6986142992973327,0.2443396002054214,0.530238389968872,0.2478149533271789,0.0,0.0,1.0,,-0.030042918454935324,556.5,381.0,519.603515625,14.9512535507085,691.121586653733,124.0,123.0,554.666666666667,377.291666666667,82047.2893,82646.85805,599.568749999991,0.264145109467785,,,,,,,,,,
5004,82255.4735,,,,,,Frage 1,,,,,,1.0,593.0,396.0,512.0,352.0,-0.041175883686512336,-0.038920905620395525,82272.92800000006,519.1430053710938,519.9779663085938,0.6985087990760803,0.2444269955158233,0.530113399028778,0.2479568570852279,0.0,0.0,1.0,-0.023086269744836276,-0.060085836909870904,552.5,374.0,519.560485839844,9.49552238500897,-327.569237577548,124.0,123.0,554.666666666667,377.291666666667,82047.2893,82646.85805,599.568749999991,0.264145109467785,,,,,,,,,,
