Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
4701,77260.4941,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-3.6158837647393343,-3.1053525913690163,77277.95000000007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.33031287399555487,-0.036966237545436716,,,,,,,,,,,,,,,,,,,,,,,
4702,77277.1507,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-3.6158837647393343,-3.1053525913690163,77294.60499999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.33031287399555487,-0.036966237545436716,,,,,,,,,,,,,,,,,,,,,,,
4703,77293.8028,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-3.6158837647393343,-3.1053525913690163,77311.25899999996,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.26260899299025453,1.1807371117368601,,,,,,,,,,,,,,,,,,,,,,,
4704,77310.459,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-3.6158837647393343,-3.1053525913690163,77327.91399999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.33031287399555487,-0.036966237545436716,,,,,,,,,,,,,,,,,,,,,,,
4705,77327.1146,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-3.6158837647393343,-3.1053525913690163,77344.56900000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.33031287399555487,-0.036966237545436716,,,,,,,,,,,,,,,,,,,,,,,
4706,77343.7674,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-3.6158837647393343,-3.1053525913690163,77361.223,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.33031287399555487,-0.036966237545436716,,,,,,,,,,,,,,,,,,,,,,,
4707,77360.4231,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-3.6158837647393343,-3.1053525913690163,77377.87800000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.26260899299025453,1.1807371117368601,,,,,,,,,,,,,,,,,,,,,,,
4708,77377.0774,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-3.6158837647393343,-3.1053525913690163,77394.53300000005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.26260899299025453,1.1807371117368601,,,,,,,,,,,,,,,,,,,,,,,
4709,77393.7332,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-3.6158837647393343,-3.1053525913690163,77411.18799999997,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.33236450675329116,0.45107203996652506,,,,,,,,,,,,,,,,,,,,,,,
4710,77410.3877,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-3.6158837647393343,-3.1053525913690163,77427.84200000006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.33031287399555487,-0.036966237545436716,,,,,,,,,,,,,,,,,,,,,,,
4711,77427.0413,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-3.6158837647393343,-3.1053525913690163,77444.49699999997,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.33031287399555487,-0.036966237545436716,,,,,,,,,,,,,,,,,,,,,,,
4712,77443.6974,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-3.6158837647393343,-3.1053525913690163,77461.152,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.33031287399555487,-0.036966237545436716,,,,,,,,,,,,,,,,,,,,,,,
4713,77460.3501,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-3.6158837647393343,-3.1053525913690163,77477.80599999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.33031287399555487,-0.036966237545436716,,,,,,,,,,,,,,,,,,,,,,,
4714,77477.0058,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-3.6158837647393343,-3.1053525913690163,77494.46100000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.26260899299025453,1.1807371117368601,,,,,,,,,,,,,,,,,,,,,,,
4715,77493.6615,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-3.6158837647393343,-3.1053525913690163,77511.11600000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.26260899299025453,1.1807371117368601,,,,,,,,,,,,,,,,,,,,,,,
4716,77510.3145,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-3.6158837647393343,-3.1053525913690163,77527.77000000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.33031287399555487,-0.036966237545436716,,,,,,,,,,,,,,,,,,,,,,,
4717,77526.9703,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-3.6158837647393343,-3.1053525913690163,77544.42500000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.33031287399555487,-0.036966237545436716,,,,,,,,,,,,,,,,,,,,,,,
4718,77543.6239,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-3.6158837647393343,-3.1053525913690163,77561.08000000006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.33236450675329116,0.45107203996652506,,,,,,,,,,,,,,,,,,,,,,,
4719,77574.7698,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-3.6158837647393343,-3.1053525913690163,77592.22400000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.33031287399555487,-0.036966237545436716,,,,,,,,,,,,,,,,,,,,,,,
4720,77591.4224,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-3.6158837647393343,-3.1053525913690163,77608.87800000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.33031287399555487,-0.036966237545436716,,,,,,,,,,,,,,,,,,,,,,,
4721,77625.4699,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-3.6158837647393343,-3.1053525913690163,77642.92500000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.33031287399555487,-0.036966237545436716,,,,,,,,,,,,,,,,,,,,,,,
4722,77642.1255,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-3.6158837647393343,-3.1053525913690163,77659.58000000006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.33031287399555487,-0.036966237545436716,,,,,,,,,,,,,,,,,,,,,,,
4723,77658.7784,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,725.0,465.0,-3.6158837647393343,0.5096515791919032,77676.23400000005,-1.0,584.85498046875,-1.0,-1.0,0.5059509873390197,0.2303173243999481,4.0,0.0,1.0,0.6496837066165156,1.0754739538421232,725.0,465.0,584.85498046875,,,,,,,,,,,,,,,,,,,,
4724,77675.4346,,,,,,Frage 1,,,,,,1.0,835.0,367.0,725.0,465.0,0.5502263996474795,0.5096515791919032,77692.88899999997,582.974609375,582.8260498046875,0.6548451781272888,0.2341626286506652,0.4995230734348297,0.2321478277444839,0.0,0.0,1.0,0.7550008548469822,-0.23553083084687237,780.0,416.0,582.900329589844,83.7983870902787,,,,,,,,,,148.0,148.0,77667.1065,77750.38005,83.2735500000126,6.96144210915772,204.194107720899,7229.28086697926,-8694.22466862658,221.332211944469
4725,77692.0885,,,,,,Frage 1,,,,,,1.0,835.0,367.0,678.0,390.0,0.5502263996474795,0.5223212133405304,77709.54399999998,581.2401733398438,580.8576049804688,0.653712511062622,0.229656234383583,0.4967869520187377,0.2306168526411056,0.0,0.0,1.0,0.7573944263976747,0.040784958626812015,756.5,378.5,581.048889160156,204.194107720899,7229.28086697926,,,,,,,,,148.0,148.0,77667.1065,77750.38005,83.2735500000126,6.96144210915772,204.194107720899,7229.28086697926,-8694.22466862658,221.332211944469
4726,77708.7434,,,,,,Frage 1,,,,,,1.0,657.0,126.0,632.0,338.0,0.45994979534614944,0.5230013317380794,77726.19799999997,567.6398315429688,567.1902465820312,0.6563205122947692,0.2275218516588211,0.4978308975696563,0.2299319356679916,0.0,0.0,1.0,0.37442297828688664,-1.7116073858707959,644.5,232.0,567.4150390625,190.753142239191,-807.027690451511,,,,,,,,,148.0,148.0,77667.1065,77750.38005,83.2735500000126,6.96144210915772,204.194107720899,7229.28086697926,-8694.22466862658,221.332211944469
4727,77725.3984,,,,,,Frage 1,,,,,,1.0,633.0,155.0,584.0,303.0,0.5547956238823801,0.4230258704937968,77742.853,551.40625,550.7470092773438,0.657534122467041,0.2272999733686447,0.4967880845069885,0.2321831434965133,0.0,0.0,1.0,0.25132501282270475,-1.7474925533349106,608.5,229.0,551.076629638672,45.9508303832259,-8694.22466862658,,,,,,,,,148.0,148.0,77667.1065,77750.38005,83.2735500000126,6.96144210915772,204.194107720899,7229.28086697926,-8694.22466862658,221.332211944469
4728,77742.0523,,,,,,Frage 1,,,,,,1.0,643.0,206.0,585.0,334.0,0.45075710037858224,0.3913498419268071,77759.50800000003,546.6568603515625,545.90234375,0.658227801322937,0.2259047329425811,0.496112585067749,0.2322596758604049,0.0,0.0,1.0,0.27013164643528803,1.7848040973827928,614.0,270.0,546.279602050781,59.7713568533383,829.867266533393,,,,,,,,,148.0,148.0,77667.1065,77750.38005,83.2735500000126,6.96144210915772,204.194107720899,7229.28086697926,-8694.22466862658,221.332211944469
4729,77758.7078,,,,,,Frage 1,,,,,,1.0,658.0,230.0,596.0,351.0,0.39852398224125984,0.3608805377166115,77776.16200000001,547.1555786132812,546.3214721679688,0.657788336277008,0.2246110737323761,0.4948819577693939,0.2319542616605758,0.0,0.0,1.0,0.31458368951957594,-1.0118466203205565,627.0,290.5,546.738525390625,21.7365383173148,-2283.61913698209,,,,,,,,,,,,,,,,,,
4730,77775.361,,,,,,Frage 1,,,,,,1.0,658.0,218.0,607.0,351.0,0.37878034345821715,0.3547206082302391,77792.81700000005,542.9071044921875,542.0355224609375,0.658703327178955,0.2237008213996887,0.4950321912765502,0.2318319976329803,0.0,0.0,1.0,0.3333903231321593,-0.4077796346746233,632.5,284.5,542.471313476563,17.282405851054,-267.464058935259,,,,,,,,,,,,,,,,,,
4731,77792.0184,,,,,,Frage 1,,,,,,1.0,668.0,231.0,610.0,378.0,0.37832759384224723,0.3093003584464949,77809.47200000007,542.1196899414064,541.2130737304688,0.6587859988212585,0.22286918759346,0.4946261346340179,0.2314959913492202,0.0,0.0,1.0,0.35561634467430325,-0.8443825054880206,639.0,304.5,541.666381835938,31.4713111816201,851.80792504047,,,,,,,,,149.0,149.0,77783.6897,77800.34495,16.6552499999962,,31.4713111816201,851.80792504047,,
4732,77808.6715,,,,,,Frage 1,,,,,,1.0,667.0,243.0,611.0,391.0,0.38778943489488443,0.3587721706842102,77826.12600000003,539.2462158203125,538.3259887695312,0.6594321131706237,0.2224458903074264,0.4948264360427856,0.2314001321792602,0.0,0.0,1.0,0.35561634467430325,-0.694860974387542,639.0,317.0,538.786102294922,8.72158892796674,-1366.09533682371,,,,,,,,,,,,,,,,,,
