Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
5123,84204.0714,,,,,,Frage 1,,,,,,1.0,454.0,-1.0,341.0,-1.0,0.4918556350412942,0.512472397724938,84221.52600000007,507.3175964355469,508.6716918945313,0.7152600884437561,0.2696378529071807,0.5446195006370544,0.2752896547317504,0.0,0.0,1.0,-0.9586432806479827,0.1656431764604031,397.5,,507.994644165039,,,,,,,,,,,,,,,,,,,,
5124,84220.7257,,,,,,Frage 1,,,,,,1.0,446.0,-1.0,332.0,-1.0,0.4880321923002133,0.516150276221449,84238.18099999998,507.04934692382807,508.3840942382813,0.7149513959884644,0.2696190476417541,0.5442942380905151,0.2753465473651886,0.0,0.0,1.0,-0.9916640810327514,0.2479727351132924,389.0,,507.716720581055,,,,,,,,,,,,,,,,,,,,
5125,84237.3817,,,,,,Frage 1,,,,,,1.0,441.0,-1.0,323.0,-1.0,0.4921596990156268,0.5205651209195282,84254.83600000001,506.5928955078125,507.91256713867193,0.7147642970085144,0.2696599066257476,0.5440977811813354,0.275437593460083,0.0,0.0,1.0,-1.0188576813496193,-0.09576819590461226,382.0,,507.252731323242,,,,,,,,,,,,,,,,,,,,
5126,84254.0367,,,,,,Frage 1,,,,,,1.0,443.0,-1.0,325.0,-1.0,0.49798220065179105,0.5068867501179506,84271.49100000004,506.5747985839844,507.87994384765625,0.7144991159439086,0.2696883082389831,0.5438248515129089,0.2755432724952697,0.0,0.0,1.0,-1.0110880812590854,-0.39624103770348,384.0,,507.22737121582,,,,,,,,,,,,,,,,,,,,
5127,84270.6889,,,,,,Frage 1,,,,,,1.0,444.0,-1.0,336.0,-1.0,0.5034100660659476,0.525042538219628,84288.14500000003,506.0005798339844,507.2986450195313,0.7145391106605529,0.2696884274482727,0.5438738465309143,0.2756245732307434,0.0,0.0,1.0,-0.9877792809874841,0.11456279335459511,390.0,,506.649612426758,,,,,,,,,,,,,,,,,,,,
5128,84287.3463,,,,,,Frage 1,,,,,,1.0,446.0,-1.0,331.0,-1.0,0.5049562637226627,0.5242221418820319,84304.80000000003,505.7096252441406,506.9976806640625,0.714454174041748,0.2696971595287323,0.5437957644462585,0.2757317125797271,0.0,0.0,1.0,-0.9936064810553848,0.11456279335459511,388.5,,506.353652954102,,,,,,,,,,,,,,,,,,,,
5129,84303.9993,,,,,,Frage 1,,,,,,1.0,446.0,-1.0,307.0,-1.0,0.507654022814085,0.5295269080310632,84321.45500000006,505.0539245605469,506.3389892578125,0.7146196961402893,0.2699732184410095,0.5439532995223999,0.2761021852493286,0.0,0.0,1.0,-1.0402240815985875,-0.16968451498713397,376.5,,505.69645690918,,,,,,,,,,,,,,,,,,,,
5130,84320.6545,,,,,,Frage 1,,,,,,1.0,445.0,-1.0,303.0,-1.0,0.5075052255500497,0.5226091592521824,84338.10900000005,505.1867980957031,506.4734497070313,0.7146201133728027,0.2704449295997619,0.544021725654602,0.2766028642654418,0.0,0.0,1.0,-1.0499360817117542,-0.023654713872884224,374.0,,505.830123901367,,,,,,,,,,,,,,,,,,,,
5131,84337.3094,,,,,,Frage 1,,,,,,1.0,428.0,-1.0,284.0,-1.0,0.5103517819055078,0.5234295555897781,84354.76399999997,505.1562194824218,506.4471435546875,0.714714527130127,0.2706774771213531,0.5441498756408691,0.2768405973911285,0.0,0.0,1.0,-1.1198624825265588,-0.023654713872884224,356.0,,505.801681518555,,,,,,,,,,,,,,,,,,,,
5132,84353.9635,,,,,,Frage 1,,,,,,1.0,419.0,-1.0,292.0,-1.0,0.5051179998792228,0.5404979709185743,84371.41899999998,505.3798522949218,506.6763305664063,0.7148035764694213,0.2707251012325286,0.5442620515823364,0.2769233584403991,0.0,0.0,1.0,-1.1218048825491918,-0.7892595147763998,355.5,,506.028091430664,,,,,,,,,,,,,,,,,,,,
5133,84370.6185,,,,,,Frage 1,,,,,,1.0,418.0,-1.0,299.0,-1.0,0.5083462535641624,0.5449684357073385,84388.07299999997,505.26272583007807,506.5680847167969,0.7150499820709229,0.2707173228263855,0.5445256829261779,0.2769465446472168,0.0,0.0,1.0,-1.1101504824133914,-0.810292613702321,358.5,,505.915405273438,,,,,,,,,,,,,,,,,,,,
5134,84387.2719,,,,,,Frage 1,,,,,,1.0,413.0,-1.0,288.0,-1.0,0.5125837408660369,0.5390866111174559,84404.728,505.33401489257807,506.647705078125,0.7152299284934996,0.2706663608551025,0.5446963906288147,0.2769036293029785,0.0,0.0,1.0,-1.1412288827755266,-0.9016363576091765,350.5,,505.990859985352,,,,,,,,,,,,,,,,,,,,
5135,84403.9283,,,,,,Frage 1,,,,,,1.0,420.0,-1.0,272.0,-1.0,0.5186650203526973,0.5378476735974591,84421.38300000003,505.158935546875,506.48928833007807,0.7156271338462828,0.270603597164154,0.5450609922409057,0.2767921984195709,0.0,0.0,1.0,-1.1587104829792276,-0.28506608623789925,346.0,,505.824111938477,,,,,,,,,,,,,,,,,,,,
5136,84420.583,,,,,,Frage 1,,,,,,1.0,422.0,-1.0,284.0,-1.0,0.5174875811329396,0.5502106292543497,84438.03700000001,505.0250244140625,506.3697204589844,0.7159637808799743,0.2705730497837066,0.5453560948371887,0.2767127752304077,0.0,0.0,1.0,-1.1315168826623592,-0.08915779338503728,353.0,,505.697372436524,,,,,,,,,,,,,,,,,,,,
5137,84437.2363,,,,,,Frage 1,,,,,,1.0,420.0,-1.0,294.0,-1.0,0.5209746126683753,0.554416898612363,84454.69200000005,504.6470336914063,506.0068054199218,0.7164055109024047,0.2706153392791748,0.5457822680473327,0.2767554521560668,0.0,0.0,1.0,-1.1159776824812917,-0.1204069689321196,357.0,,505.326919555664,,,,,,,,,,,,,,,,,,,,
