Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
5088,83637.8114,,,,,,Frage 1,,,,,,1.0,591.0,398.0,516.0,386.0,-0.016760476420115345,-0.020833056752343586,83655.26699999998,513.4359130859375,514.3348388671875,0.7036188244819641,0.2564809322357177,0.5341588854789733,0.2626020908355712,0.0,0.0,1.0,0.21341023792357605,1.0858725761772854,553.5,392.0,513.885375976563,32.1345320988664,1571.6737074563,,,,,,,,,165.0,165.0,83629.48375,83662.7937,33.3099499999953,1.19756418817392,116.477336204314,5063.80908414432,,66.0375110254218
5089,83654.4674,,,,,,Frage 1,,,,,,1.0,596.0,413.0,539.0,434.0,-0.0180216442820085,-0.014578633658128793,83671.92200000002,512.4745483398438,513.3894653320312,0.7041215300559996,0.2579773068428039,0.5346817374229431,0.2640271484851837,0.0,0.0,1.0,0.2403268445085316,1.1731301939058172,567.5,423.5,512.932006835938,116.477336204314,5063.80908414432,,,,,,,,,165.0,165.0,83629.48375,83662.7937,33.3099499999953,1.19756418817392,116.477336204314,5063.80908414432,,66.0375110254218
5090,83671.12,,,,,,Frage 1,,,,,,1.0,622.0,463.0,579.0,533.0,-0.008448991303850305,0.0044910482833096154,83688.576,512.6320190429688,513.4244384765625,0.7013731598854064,0.260608822107315,0.5319170355796814,0.2667192816734314,0.0,0.0,1.0,0.30377313145878393,1.3795013850415512,600.5,498.0,513.028228759766,,,,,,,,,,,,,,,,,,,,
5091,83687.7767,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.9630475024513495,-0.9601410622865166,83705.23100000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.22437056673772313,1.083234744410925,645.333333333333,,513.102722167969,,,,,,,,,,,,,,,,,,,,
5092,83704.4306,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.9630475024513495,-0.9601410622865166,83721.88600000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.299021739631791,0.4493042379358607,690.166666666667,,513.177215576172,,,,,,,,,,,,,,,,,,,,
5093,83721.0869,,,,,,Frage 1,,,,,,1.0,785.0,-1.0,685.0,-1.0,-0.022382951645824045,-0.0293885788331906,83738.54099999997,512.8659057617188,513.6375122070312,0.7017590999603271,0.2666437923908233,0.5321183800697326,0.2739592194557189,0.0,0.0,1.0,0.5623648161499639,0.09537523076687748,735.0,,513.251708984375,,,,,,,,,,,,,,,,,,,,
5094,83737.7405,,,,,,Frage 1,,,,,,1.0,800.0,-1.0,695.0,-1.0,-0.02672203578740359,-0.030253743987433555,83755.19500000007,511.8908386230469,512.8302612304688,0.7053212523460388,0.267104148864746,0.5363172888755798,0.2741512060165405,0.0,0.0,1.0,0.619266227283475,0.010438428176891399,747.5,,512.360549926758,,,,,,,,,,,,,,,,,,,,
5095,83754.3946,,,,,,Frage 1,,,,,,1.0,809.0,-1.0,680.0,-1.0,-0.0292027029694974,-0.03127812356242261,83771.84999999996,511.4208984375,512.3973388671875,0.7059691548347473,0.2673527002334594,0.5372867584228515,0.2741492688655853,0.0,0.0,1.0,0.5806296563326123,0.0005943340617362269,744.5,,511.909118652344,,,,,,,,,,,,,,,,,,,,
5096,83771.0509,,,,,,Frage 1,,,,,,1.0,806.0,-1.0,667.0,-1.0,-0.032075054443500756,-0.03666137341104545,83788.505,511.0096740722656,512.015869140625,0.7065601348876953,0.2676924169063568,0.5380447506904602,0.2743270397186279,0.0,0.0,1.0,0.5652487382840663,1.7707690396544047e-05,736.5,,511.512771606445,,,,,,,,,,,,,,,,,,,,
5097,83787.7037,,,,,,Frage 1,,,,,,1.0,803.0,-1.0,674.0,-1.0,-0.03336400133318892,-0.034651666854834985,83805.15899999999,510.8158264160156,511.8562622070313,0.7074103355407714,0.2675839066505432,0.538871943950653,0.2742455899715423,0.0,0.0,1.0,0.5690939677962028,2.770040846031015e-07,738.5,,511.336044311523,,,,,,,,,,,,,,,,,,,,
5098,83804.3588,,,,,,Frage 1,,,,,,1.0,809.0,-1.0,689.0,-1.0,-0.03497796284807862,-0.034555537393252435,83821.81400000001,510.6927185058594,511.75592041015625,0.7078608870506286,0.2680898904800415,0.5393608212471008,0.2746483385562896,0.0,0.0,1.0,0.5892814227349195,2.279302186541644e-09,749.0,,511.224319458008,,,,,,,,,,,,,,,,,,,,
5099,83821.0139,,,,,,Frage 1,,,,,,1.0,812.0,-1.0,685.0,-1.0,-0.03178893045721222,-0.03580822443950031,83838.46900000003,510.0575866699218,511.1487426757813,0.7085725665092468,0.2683081626892089,0.5400240421295166,0.274747610092163,0.0,0.0,1.0,0.5883201153568853,9.87502352451073e-12,748.5,,510.603164672852,,,,,,,,,,,,,,,,,,,,
5100,83837.6681,,,,,,Frage 1,,,,,,1.0,805.0,-1.0,676.0,-1.0,-0.03289453576345336,-0.03651117112732272,83855.12300000002,509.65335083007807,510.7679443359375,0.7091520428657531,0.2684034705162048,0.5405308604240417,0.2747431099414825,0.0,0.0,1.0,0.5729391973083393,2.2538406564118306e-14,740.5,,510.210647583008,,,,,,,,,,,,,,,,,,,,
5101,83854.3222,,,,,,Frage 1,,,,,,1.0,805.0,-1.0,692.0,-1.0,-0.03327510844424491,-0.04034132936225238,83871.77800000005,509.6427001953125,510.7888488769531,0.7098799347877502,0.2685876488685607,0.5412392020225524,0.2749344408512115,0.0,0.0,1.0,0.5883201153568853,2.7106789415581843e-17,748.5,,510.215774536133,,,,,,,,,,,,,,,,,,,,
5102,83870.9779,,,,,,Frage 1,,,,,,1.0,811.0,-1.0,706.0,-1.0,-0.03206672073516226,-0.040055945023179274,83888.43299999996,509.3977661132813,510.5614929199218,0.7103127837181091,0.2682875394821167,0.5415132045745848,0.2745272815227508,0.0,0.0,1.0,0.6075462629175679,1.7181720995134818e-20,758.5,,509.979629516602,,,,,,,,,,,,,,,,,,,,
5103,83887.6318,,,,,,Frage 1,,,,,,1.0,813.0,-1.0,705.0,-1.0,-0.0331945492636394,-0.03397575657808294,83905.08700000006,508.8870544433594,510.07611083984375,0.7109567523002625,0.2681750655174255,0.5420190095901489,0.2742818295955658,0.0,0.0,1.0,0.608507570295602,5.739152930544701e-24,759.0,,509.481582641602,,,,,,,,,,,,,,,,,,,,
5104,83904.2868,,,,,,Frage 1,,,,,,1.0,817.0,-1.0,702.0,-1.0,-0.03378902045845247,-0.032065183529129744,83921.74199999998,508.5906982421875,509.8034362792969,0.7114885449409484,0.2682441174983978,0.5423914790153503,0.2741756439208984,0.0,0.0,1.0,0.6094688776736361,1.9961992684890327e-29,759.5,,509.197067260742,,,,,,,,,,,,,,,,,,,,
5105,83920.9425,,,,,,Frage 1,,,,,,1.0,814.0,-1.0,700.0,-1.0,-0.036855825127020854,-0.03153647149042572,83938.39699999998,508.6521606445313,509.8929138183594,0.7120653390884399,0.2684214413166046,0.5427936911582946,0.2742200195789337,0.0,0.0,1.0,0.6046623407834655,-9.907416148251001e-28,757.0,,509.272537231445,,,,,,,,,,,,,,,,,,,,
5106,83937.5954,,,,,,Frage 1,,,,,,1.0,819.0,-1.0,709.0,-1.0,-0.03568077225129221,-0.029571825619332335,83955.05099999996,508.8244018554688,510.0891418457031,0.7125309109687805,0.2685537040233612,0.5431058406829834,0.2742426991462707,0.0,0.0,1.0,0.6181206440759432,-9.908354312547286e-28,764.0,,509.456771850586,,,,,,,,,,,,,,,,,,,,
5107,83954.2513,,,,,,Frage 1,,,,,,1.0,823.0,-1.0,716.0,-1.0,-0.030952781720582453,-0.03016662666287437,83971.706,508.6343383789063,509.92037963867193,0.7130493521690368,0.2688402235507965,0.5434820652008056,0.2744572758674621,0.0,0.0,1.0,0.6286950252343186,-9.908354358448543e-28,769.5,,509.277359008789,,,,,,,,,,,,,,,,,,,,
5108,83970.9051,,,,,,Frage 1,,,,,,1.0,815.0,-1.0,718.0,-1.0,-0.0308055528732691,-0.030091525521013,83988.36100000003,508.80874633789057,510.10986328125,0.7133521437644958,0.2690785527229309,0.5436563491821289,0.2746505439281463,0.0,0.0,1.0,0.6229271809661139,-9.908354358449729e-28,766.5,,509.45930480957,,,,,,,,,,,,,,,,,,,,
5109,83987.5613,,,,,,Frage 1,,,,,,1.0,818.0,-1.0,713.0,-1.0,-0.027735970301921216,-0.027811454854101875,84005.01600000006,508.57424926757807,509.8902587890625,0.7137680053710938,0.2692466080188751,0.5439205765724182,0.2747835218906402,0.0,0.0,1.0,0.6210045662100456,-9.908354358449729e-28,765.5,,509.23225402832,,,,,,,,,,,,,,,,,,,,
5110,84004.2151,,,,,,Frage 1,,,,,,1.0,831.0,-1.0,715.0,-1.0,-0.027685968051890046,-0.025038720696579916,84021.67000000003,508.25146484375,509.58206176757807,0.7141836881637573,0.2693294584751129,0.5442032814025878,0.2748209536075592,0.0,0.0,1.0,0.6354241768805575,-9.908354358449729e-28,773.0,,508.916763305664,,,,,,,,,,,,,,,,,,,,
5111,84020.8692,,,,,,Frage 1,,,,,,1.0,829.0,-1.0,723.0,-1.0,-0.03362790209724145,-0.029199323955699952,84038.32500000007,512.3739013671875,513.7593994140625,0.7143640518188475,0.2692396938800811,0.5443105101585388,0.2746624946594238,0.0,0.0,1.0,0.31570732940786306,-9.908354358449729e-28,776.0,,513.066650390625,,,,,,,,,,,,,,,,,,,,
5112,84036.2896,,,,,,Frage 1,1.0,2.84726691246033,29.3998476704375,0.762742519378662,202.71484375,,,,,,-0.12266678653151224,-0.03492146635190089,,,,,,,,,,,-0.060245350242105505,-9.908354358449729e-28,,,,,,,,,,,,,,,,,,,,,,,
5113,84037.5256,,,,,,Frage 1,,,,,,1.0,410.0,-1.0,321.0,-1.0,-0.11520381769916077,-0.013506189352348548,84054.97999999998,512.6468505859375,514.1077270507812,0.7160888314247131,0.268947958946228,0.5459535121917723,0.2744828462600708,0.0,0.0,1.0,-0.14804133621725546,-9.908354358449729e-28,365.5,,513.377288818359,,,,,,,,,,,,,,,,,,,,
5114,84054.1783,,,,,,Frage 1,,,,,,1.0,419.0,-1.0,305.0,-1.0,-0.020830103992083352,-0.01134027242106644,84071.63399999996,509.4901428222656,510.97219848632807,0.7174111604690551,0.2688423991203308,0.5471855998039244,0.274406611919403,0.0,0.0,1.0,-0.15477048786349434,-9.908354358449729e-28,362.0,,510.231170654297,,,,,,,,,,,,,,,,,,,,
5115,84070.8347,,,,,,Frage 1,,,,,,1.0,433.0,-1.0,297.0,-1.0,-0.0236135625771427,-0.014662746937013612,84088.28899999999,509.5177001953125,510.9812316894531,0.7169526815414428,0.2691680490970611,0.5466246008872985,0.2746457457542419,0.0,0.0,1.0,-0.14900264359528959,-9.908354358449729e-28,365.0,,510.249465942383,,,,,,,,,,,,,,,,,,,,
5116,84087.4897,,,,,,Frage 1,,,,,,1.0,437.0,-1.0,308.0,-1.0,-0.02386912963285673,-0.01885038660720339,84104.94400000003,509.1746826171875,510.6487426757813,0.7172565460205078,0.2694302201271057,0.5469040274620056,0.2748708724975585,0.0,0.0,1.0,-0.13402820400836282,-9.908354358449729e-28,372.5,,509.911712646484,,,,,,,,,,,,,,,,,,,,
5117,84104.1423,,,,,,Frage 1,,,,,,1.0,434.0,-1.0,315.0,-1.0,-0.02394413300790324,-0.016546283574896715,84121.598,509.4554443359375,510.9125061035156,0.7168188095092773,0.2694035172462463,0.5463807582855223,0.2748332321643829,0.0,0.0,1.0,-0.13073780341264118,-9.908354358449729e-28,374.5,,510.183975219727,,,,,,,,,,,,,,,,,,,,
5118,84120.7987,,,,,,Frage 1,,,,,,1.0,429.0,-1.0,309.0,-1.0,-0.026330351495493877,-0.016056624129960596,84138.25300000001,508.9032897949218,510.3473510742188,0.7167081832885742,0.2694894969463348,0.5461869239807128,0.2749440670013427,0.0,0.0,1.0,-0.14131218457101657,-9.908354358449729e-28,369.0,,509.62532043457,,,,,,,,,,,,,,,,,,,,
5119,84137.4523,,,,,,Frage 1,,,,,,1.0,435.0,-1.0,318.0,-1.0,-0.025285860050401746,-0.01475286830724699,84154.90800000005,508.609619140625,510.0379333496094,0.7164884209632874,0.2695777714252471,0.5459215641021729,0.2750973105430603,0.0,0.0,1.0,-0.12689257390050468,-9.908354358449729e-28,376.5,,509.323776245117,,,,,,,,,,,,,,,,,,,,
5120,84154.1082,,,,,,Frage 1,,,,,,1.0,439.0,-1.0,330.0,-1.0,-0.026233124898211526,-0.020669298698671117,84171.56200000003,508.3381652832031,509.7535400390625,0.7162441611289978,0.2695458829402923,0.5456694960594177,0.2750316858291626,0.0,0.0,1.0,-0.11151165585195866,-9.908354358449729e-28,384.5,,509.045852661133,,,,,,,,,,,,,,,,,,,,
5121,84170.762,,,,,,Frage 1,,,,,,1.0,438.0,-1.0,332.0,-1.0,-0.024544160008275317,-0.011129989223854874,84188.21700000006,507.9963684082031,509.3885498046875,0.7158593535423278,0.2695977985858917,0.54524827003479,0.2751413881778717,0.0,0.0,1.0,-0.11055034847392453,-9.908354358449729e-28,385.0,,508.692459106445,,,,,,,,,,,,,,,,,,,,
5122,84187.4164,,,,,,Frage 1,,,,,,1.0,450.0,-1.0,332.0,-1.0,-0.020027290088807752,-0.011129989223854874,84204.87199999997,507.76513671875,509.14016723632807,0.715512990951538,0.2695109546184539,0.5448903441429138,0.2750223278999328,0.0,0.0,1.0,-0.09901465993751501,-9.908354358449729e-28,391.0,,508.452651977539,,,,,,,,,,,,,,,,,,,,
5123,84204.0714,,,,,,Frage 1,,,,,,1.0,454.0,-1.0,341.0,-1.0,-0.01897446493537696,-0.009901334543002897,84221.52600000007,507.3175964355469,508.6716918945313,0.7152600884437561,0.2696378529071807,0.5446195006370544,0.2752896547317504,0.0,0.0,1.0,-0.08651766402307137,-9.908354358449729e-28,397.5,,507.994644165039,,,,,,,,,,,,,,,,,,,,
5124,84220.7257,,,,,,Frage 1,,,,,,1.0,446.0,-1.0,332.0,-1.0,-0.020616205478061825,-0.008312194381216094,84238.18099999998,507.04934692382807,508.3840942382813,0.7149513959884644,0.2696190476417541,0.5442942380905151,0.2753465473651886,0.0,0.0,1.0,-0.10285988944965152,-9.908354358449729e-28,389.0,,507.716720581055,,,,,,,,,,,,,,,,,,,,
5125,84237.3817,,,,,,Frage 1,,,,,,1.0,441.0,-1.0,323.0,-1.0,-0.018843903504740606,-0.006404625377937616,84254.83600000001,506.5928955078125,507.91256713867193,0.7147642970085144,0.2696599066257476,0.5440977811813354,0.275437593460083,0.0,0.0,1.0,-0.11631819274212929,-9.908354358449729e-28,382.0,,507.252731323242,,,,,,,,,,,,,,,,,,,,
5126,84254.0367,,,,,,Frage 1,,,,,,1.0,443.0,-1.0,325.0,-1.0,-0.01634379100319029,-0.015167164256425107,84271.49100000004,506.5747985839844,507.87994384765625,0.7144991159439086,0.2696883082389831,0.5438248515129089,0.2755432724952697,0.0,0.0,1.0,-0.11247296322999278,-9.908354358449729e-28,384.0,,507.22737121582,,,,,,,,,,,,,,,,,,,,
5127,84270.6889,,,,,,Frage 1,,,,,,1.0,444.0,-1.0,336.0,-1.0,-0.0140131305711895,-0.004470019963588783,84288.14500000003,506.0005798339844,507.2986450195313,0.7145391106605529,0.2696884274482727,0.5438738465309143,0.2756245732307434,0.0,0.0,1.0,-0.10093727469358327,-9.908354358449729e-28,390.0,,506.649612426758,,,,,,,,,,,,,,,,,,,,
5128,84287.3463,,,,,,Frage 1,,,,,,1.0,446.0,-1.0,331.0,-1.0,-0.013349211806888918,-0.004824497353174438,84304.80000000003,505.7096252441406,506.9976806640625,0.714454174041748,0.2696971595287323,0.5437957644462585,0.2757317125797271,0.0,0.0,1.0,-0.10382119682768565,-9.908354358449729e-28,388.5,,506.353652954102,,,,,,,,,,,,,,,,,,,,
5129,84303.9993,,,,,,Frage 1,,,,,,1.0,446.0,-1.0,307.0,-1.0,-0.012190826347837273,-0.0025324105035654074,84321.45500000006,505.0539245605469,506.3389892578125,0.7146196961402893,0.2699732184410095,0.5439532995223999,0.2761021852493286,0.0,0.0,1.0,-0.12689257390050468,-9.908354358449729e-28,376.5,,505.69645690918,,,,,,,,,,,,,,,,,,,,
5130,84320.6545,,,,,,Frage 1,,,,,,1.0,445.0,-1.0,303.0,-1.0,-0.01225471811176578,-0.0055214359496479305,84338.10900000005,505.1867980957031,506.4734497070313,0.7146201133728027,0.2704449295997619,0.544021725654602,0.2766028642654418,0.0,0.0,1.0,-0.1316991107906753,-9.908354358449729e-28,374.0,,505.830123901367,,,,,,,,,,,,,,,,,,,,
5131,84337.3094,,,,,,Frage 1,,,,,,1.0,428.0,-1.0,284.0,-1.0,-0.011032440888785628,-0.005166958560062275,84354.76399999997,505.1562194824218,506.4471435546875,0.714714527130127,0.2706774771213531,0.5441498756408691,0.2768405973911285,0.0,0.0,1.0,-0.16630617639990386,-9.908354358449729e-28,356.0,,505.801681518555,,,,,,,,,,,,,,,,,,,,
5132,84353.9635,,,,,,Frage 1,,,,,,1.0,419.0,-1.0,292.0,-1.0,-0.013279764237401409,0.002207973570724037,84371.41899999998,505.3798522949218,506.6763305664063,0.7148035764694213,0.2707251012325286,0.5442620515823364,0.2769233584403991,0.0,0.0,1.0,-0.167267483777938,-9.908354358449729e-28,355.5,,506.028091430664,,,,,,,,,,,,,,,,,,,,
5133,84370.6185,,,,,,Frage 1,,,,,,1.0,418.0,-1.0,299.0,-1.0,-0.011893590750430736,0.004139574939398415,84388.07299999997,505.26272583007807,506.5680847167969,0.7150499820709229,0.2707173228263855,0.5445256829261779,0.2769465446472168,0.0,0.0,1.0,-0.16149963950973323,-9.908354358449729e-28,358.5,,505.915405273438,,,,,,,,,,,,,,,,,,,,
5134,84387.2719,,,,,,Frage 1,,,,,,1.0,413.0,-1.0,288.0,-1.0,-0.01007406442985801,0.0015981522988097307,84404.728,505.33401489257807,506.647705078125,0.7152299284934996,0.2706663608551025,0.5446963906288147,0.2769036293029785,0.0,0.0,1.0,-0.17688055755827925,-9.908354358449729e-28,350.5,,505.990859985352,,,,,,,,,,,,,,,,,,,,
5135,84403.9283,,,,,,Frage 1,,,,,,1.0,420.0,-1.0,272.0,-1.0,-0.00746283581712752,-0.009385175073086853,84421.38300000003,505.158935546875,506.48928833007807,0.7156271338462828,0.270603597164154,0.5450609922409057,0.2767921984195709,0.0,0.0,1.0,-0.1855323239605864,-9.908354358449729e-28,346.0,,505.824111938477,,,,,,,,,,,,,,,,,,,,
5136,84420.583,,,,,,Frage 1,,,,,,1.0,422.0,-1.0,284.0,-1.0,-0.007968414122996745,0.006404625377937265,84438.03700000001,505.0250244140625,506.3697204589844,0.7159637808799743,0.2705730497837066,0.5453560948371887,0.2767127752304077,0.0,0.0,1.0,-0.17207402066810862,-9.908354358449729e-28,353.0,,505.697372436524,,,,,,,,,,,,,,,,,,,,
5137,84437.2363,,,,,,Frage 1,,,,,,1.0,420.0,-1.0,294.0,-1.0,-0.006471124524846058,0.008222073010982628,84454.69200000005,504.6470336914063,506.0068054199218,0.7164055109024047,0.2706153392791748,0.5457822680473327,0.2767554521560668,0.0,0.0,1.0,-0.1643835616438356,-9.908354358449729e-28,357.0,,505.326919555664,,,,,,,,,,,,,,,,,,,,
5138,84453.892,,,,,,Frage 1,,,,,,1.0,408.0,-1.0,310.0,-1.0,-0.006257226010824532,0.01737239613537141,84471.34700000007,504.0935974121094,505.46575927734375,0.7168272733688354,0.2706872522830963,0.5461927056312561,0.2768231034278869,0.0,0.0,1.0,-0.1605383321316991,-9.908354358449729e-28,359.0,,504.779678344727,,,,,,,,,,,,,,,,,,,,
5139,84470.5453,,,,,,Frage 1,,,,,,1.0,410.0,-1.0,302.0,-1.0,-0.004721045773760839,0.018363731207941728,84488.00100000003,503.9944763183594,505.373779296875,0.7169863581657409,0.2708461284637451,0.5463271737098693,0.2769338488578796,0.0,0.0,1.0,-0.16630617639990386,-9.908354358449729e-28,356.0,,504.684127807617,,,,,,,,,,,,,,,,,,,,
5140,84487.2011,,,,,,Frage 1,,,,,,1.0,432.0,-1.0,273.0,-1.0,0.0006014159517618252,0.013839638422212672,84504.65600000006,503.7103271484375,505.0999145507813,0.7172572016716003,0.2710307836532592,0.5465559363365173,0.2770532667636871,0.0,0.0,1.0,-0.17303532804614274,-9.908354358449729e-28,352.5,,504.405120849609,,,,,,,,,,,,,,,,,,,,
5141,84503.8559,,,,,,Frage 1,,,,,,1.0,431.0,-1.0,282.0,-1.0,0.0029015194531881124,0.01506228501171574,84521.31099999999,503.7488098144531,505.142578125,0.7173478603363037,0.2712758481502533,0.5466510653495787,0.2773087620735168,0.0,0.0,1.0,-0.16534486902186973,-9.908354358449729e-28,356.5,,504.445693969727,,,,,,,,,,,,,,,,,,,,
5142,84520.51,,,,,,Frage 1,,,,,,1.0,427.0,-1.0,288.0,-1.0,0.0036321078841967036,0.012235478032053857,84537.96600000001,503.6766052246094,505.07366943359375,0.7174336314201355,0.2715141475200653,0.5467253923416137,0.2775335609912872,0.0,0.0,1.0,-0.16342225426580148,-9.908354358449729e-28,357.5,,504.375137329102,,,,,,,,,,,,,,,,,,,,
5143,84537.1655,,,,,,Frage 1,,,,,,1.0,442.0,-1.0,317.0,-1.0,0.005412743565856426,0.015846340932748504,84554.61999999998,504.7379150390625,506.1263122558594,0.716947317123413,0.2715052664279937,0.5462775826454161,0.2775154709815979,0.0,0.0,1.0,-0.12112472963229992,-9.908354358449729e-28,379.5,,505.432113647461,,,,,,,,,,,,,,,,,,,,
5144,84553.819,,,,,,Frage 1,,,,,,1.0,435.0,-1.0,317.0,-1.0,0.000712532062941839,0.015846340932748504,84571.27500000001,503.19448852539057,504.5545654296875,0.7167056202888488,0.2711657881736755,0.5459694266319274,0.277154803276062,0.0,0.0,1.0,-0.1278538812785388,-9.908354358449729e-28,376.0,,503.874526977539,,,,,,,,,,,,,,,,,,,,
5145,84570.4744,,,,,,Frage 1,,,,,,1.0,610.0,-1.0,493.0,-1.0,0.010451859207870055,0.02000694419186819,84587.93000000005,501.0794677734375,502.4270629882813,0.716933250427246,0.2708969414234161,0.5461110472679138,0.2768053114414215,0.0,0.0,1.0,0.20956500841143955,-9.908354358449729e-28,551.5,,501.753265380859,,,,,,,,,,,,,,,,,,,,
5146,84587.129,,,,,,Frage 1,,,,,,1.0,621.0,-1.0,499.0,-1.0,0.011301897458397162,0.019637446573910262,84604.58400000003,502.25436401367193,503.6087646484375,0.7168349027633667,0.2707617580890655,0.5460314750671386,0.2767452895641326,0.0,0.0,1.0,0.2259072338380197,-9.908354358449729e-28,560.0,,502.931564331055,,,,,,,,,,,,,,,,,,,,
5147,84603.7832,,,,,,Frage 1,,,,,,1.0,627.0,-1.0,503.0,-1.0,0.011971372028256745,0.0189044594293434,84621.23900000006,502.3660888671875,503.7377014160156,0.7172465920448303,0.2707576155662536,0.5463671088218689,0.2767776250839233,0.0,0.0,1.0,0.23552030761836096,-9.908354358449729e-28,565.0,,503.051895141602,,,,,,,,,,,,,,,,,,,,
5148,84620.44,,,,,,Frage 1,,,,,,1.0,619.0,-1.0,503.0,-1.0,0.010354632610587543,0.008656075029941581,84637.89399999997,503.05810546875,504.4519348144531,0.7175650596618652,0.2706779241561889,0.5466314554214478,0.2766632437705993,0.0,0.0,1.0,0.22782984859408795,-9.90835435844857e-28,561.0,,503.755020141602,,,,,,,,,,,,,,,,,,,,
5149,84637.0919,,,,,,Frage 1,,,,,,1.0,611.0,-1.0,494.0,-1.0,0.011907480264328238,0.016329992286335627,84654.54800000007,503.4570007324218,504.87249755859375,0.717935562133789,0.2708533108234405,0.5469390749931335,0.2767896652221679,0.0,0.0,1.0,0.2114876231675078,-9.908354313551868e-28,552.5,,504.164749145508,,,,,,,,,,,,,,,,,,,,
5150,84653.748,,,,,,Frage 1,,,,,,1.0,621.0,-1.0,500.0,-1.0,0.016629914989478828,0.023359459164559646,84671.20299999998,504.6604919433594,506.1082153320313,0.7183138132095336,0.271167516708374,0.547277808189392,0.2770344018936157,0.0,0.0,1.0,0.2606938364683942,-9.90743668047549e-28,560.5,,505.384353637695,,,,,,,,,,,,,,,,,,,,
5151,84670.4034,,,,,,Frage 1,,,,,,1.0,619.0,-1.0,504.0,-1.0,0.01920503086607581,0.025432250679933394,84687.858,504.8802490234375,506.3659057617188,0.7191052436828613,0.2715091407299041,0.5479999780654907,0.2773384749889373,0.0,0.0,1.0,0.22879115597212207,-2.1574971761883617e-30,561.5,,505.623077392578,,,,,,,,,,,,,,,,,,,,
5152,84687.0559,,,,,,Frage 1,,,,,,1.0,615.0,-1.0,493.0,-1.0,0.02104122460332538,0.025432250679933394,84704.512,504.74749755859375,506.2649841308594,0.7198233008384703,0.2720323204994201,0.5486457347869873,0.2777849435806274,0.0,0.0,1.0,0.21437154530161018,5.613553831516571e-24,554.0,,505.506240844727,,,,,,,,,,,,,,,,,,,,
5153,84703.7127,,,,,,Frage 1,,,,,,1.0,615.0,-1.0,488.0,-1.0,0.02056898113081032,0.027093487937907026,84721.16700000002,504.9442138671875,506.4881896972656,0.7203213572502136,0.2725110948085784,0.5490813851356506,0.2781729996204376,0.0,0.0,1.0,0.20956500841143955,1.6805848332951584e-20,551.5,,505.716201782227,,,,,,,,,,,,,,,,,,,,
5154,84720.3666,,,,,,Frage 1,,,,,,1.0,612.0,-1.0,484.0,-1.0,0.01917725183828081,0.024428899424665522,84737.82200000003,504.7396240234375,506.2969665527344,0.7206385731697083,0.2729816436767578,0.5491448640823364,0.2784943878650665,0.0,0.0,1.0,0.20283585676520066,2.6514025778179887e-17,548.0,,505.518295288086,,,,,,,,,,,,,,,,,,,,
5155,84737.0216,,,,,,Frage 1,,,,,,1.0,617.0,-1.0,495.0,-1.0,0.01953004549127719,0.02596997485566079,84754.47600000001,504.7724304199218,506.326904296875,0.7210072875022888,0.2740674018859863,0.5492326021194458,0.2801057398319244,0.0,0.0,1.0,0.21821677481374668,2.204591180711222e-14,556.0,,505.549667358399,,,,,,,,,,,,,,,,,,,,
5156,84753.6764,,,,,,Frage 1,,,,,,1.0,625.0,-1.0,501.0,-1.0,0.019238365699429653,0.03331486652970255,84771.13100000005,504.43753051757807,506.03274536132807,0.7218919992446899,0.2733114659786224,0.5500798225402832,0.2791581153869628,0.0,0.0,1.0,0.23167507810622445,9.659549671484579e-12,563.0,,505.235137939453,,,,,,,,,,,,,,,,,,,,
5157,84770.5516,,,,,,Frage 1,,,,,,1.0,628.0,-1.0,519.0,-1.0,0.019818947380345227,0.034228096414736786,84787.78599999996,505.17916870117193,506.79205322265625,0.7219328880310057,0.2732914388179779,0.5502127408981323,0.2789430916309356,0.0,0.0,1.0,0.2518625330449411,2.2297047385658288e-09,573.5,,505.985610961914,,,,,,,,,,,,,,,,,,,,
