Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
2770,45523.1852,,,,,,Frage 1,,,,,,1.0,1414.0,-1.0,1370.0,-1.0,0.3520860396966873,0.2681672982906081,45540.640000000014,539.7478637695312,538.7372436523438,0.6523789167404174,0.2824173867702484,0.4916093051433563,0.2895073294639587,0.0,0.0,1.0,1.7106852192176425,,1392.0,,539.242553710938,,,,,,,,,,,,,,,,,,,,
2771,45539.8378,,,,,,Frage 1,,,,,,1.0,1421.0,-1.0,1366.0,-1.0,0.3565572037098578,0.2576338718356785,45557.294,539.7322387695312,538.7123413085938,0.6521766185760498,0.2821391224861145,0.491398274898529,0.2892216742038726,0.0,0.0,1.0,1.7138356524022054,,1393.5,,539.222290039063,,,,,,,,,,,,,,,,,,,,
2772,45556.4947,,,,,,Frage 1,,,,,,1.0,1422.0,-1.0,1345.0,-1.0,0.3601099664662699,0.3653725054670773,45573.949000000015,539.0958251953125,538.0347290039064,0.6515616774559021,0.2822043597698211,0.4905977249145507,0.2894518673419952,0.0,0.0,1.0,1.6928327645051195,,1383.5,,538.565277099609,,,,,,,,,,,,,,,,,,,,
2773,45573.1489,,,,,,Frage 1,,,,,,1.0,1406.0,-1.0,1345.0,-1.0,0.3778012748859566,0.3653725054670773,45590.60400000005,539.138427734375,538.0536499023438,0.6510329842567443,0.281618595123291,0.4900628626346588,0.2888624668121337,0.0,0.0,1.0,1.676030454187451,,1375.5,,538.596038818359,,,,,,,,,,,,,,,,,,,,
2774,45589.8026,,,,,,Frage 1,,,,,,1.0,1400.0,-1.0,1364.0,-1.0,0.3559771608108517,0.3722650301691086,45607.25800000003,538.600341796875,537.4736328125,0.650351345539093,0.2816615402698516,0.4892800450325012,0.2890882492065429,0.0,0.0,1.0,7.910885280975977,,1382.0,,538.036987304688,,,,,,,,,,,,,,,,,,,,
2775,45606.4586,,,,,,Frage 1,,,,,,1.0,1393.0,-1.0,1371.0,-1.0,0.3379958309416634,0.3126595756861039,45623.91300000006,538.6829223632812,537.516357421875,0.64960378408432,0.2818506062030792,0.4884472489356994,0.2894322872161865,0.0,0.0,1.0,1.689682331320557,,1382.0,,538.099639892578,,,,,,,,,,,,,,,,,,,,
2776,45623.1123,,,,,,Frage 1,,,,,,1.0,1389.0,-1.0,1364.0,-1.0,0.3407510347119422,0.3026757193070837,45640.56799999997,538.400390625,537.1902465820312,0.6488657593727111,0.2819010615348815,0.4876014292240142,0.2896832227706909,0.0,0.0,1.0,1.6781307429771593,,1376.5,,537.795318603516,,,,,,,,,,,,,,,,,,,,
2777,45639.7671,,,,,,Frage 1,,,,,,1.0,1394.0,-1.0,1359.0,-1.0,0.3349747741760067,18.784859404655304,45657.22200000008,538.1104125976562,536.8607177734375,0.6482045650482177,0.2819013893604278,0.4868706166744232,0.2898929417133331,0.0,0.0,1.0,1.6781307429771593,,1376.5,,537.485565185547,,,,,,,,,,,,,,,,,,,,
2778,45656.4227,,,,,,Frage 1,,,,,,1.0,1389.0,-1.0,1362.0,-1.0,0.3189269206368387,0.2853871606691016,45673.87699999998,538.0078735351562,536.714111328125,0.6474334597587585,0.2820268869400024,0.4860555529594421,0.2902759313583374,0.0,0.0,1.0,1.676030454187451,,1375.5,,537.360992431641,,,,,,,,,,,,,,,,,,,,
2779,45673.0759,,,,,,Frage 1,,,,,,1.0,1379.0,-1.0,1378.0,-1.0,0.3051025648771954,0.2797998648973563,45690.53200000001,537.5908813476562,536.2599487304688,0.646890103816986,0.2822231352329254,0.4855097532272338,0.2908205091953277,0.0,0.0,1.0,1.6823313205565766,,1378.5,,536.925415039063,,,,,,,,,,,,,,,,,,,,
2780,45689.731,,,,,,Frage 1,,,,,,1.0,1387.0,-1.0,1388.0,-1.0,0.3070360412072156,0.2639539277086375,45707.186,537.70166015625,536.3307495117188,0.6461907625198364,0.2823311686515808,0.4848358631134033,0.2912611961364746,0.0,0.0,1.0,1.701233919663954,,1387.5,,537.016204833984,,,,,,,,,,,,,,,,,,,,
2781,45706.3853,,,,,,Frage 1,,,,,,1.0,1383.0,-1.0,1382.0,-1.0,37.43782118869838,0.2502833720703907,45723.841000000015,537.3141479492188,535.9159545898438,0.6457998156547546,0.2824496328830719,0.4844436049461364,0.2916324436664581,0.0,0.0,1.0,1.690732475715411,,1382.5,,536.615051269531,,,,,,,,,,,,,,,,,,,,
2782,45723.0413,,,,,,Frage 1,,,,,,1.0,1373.0,-1.0,1370.0,-1.0,0.2846318842331047,0.2769604195051579,45740.49600000004,537.7279663085938,536.3017578125,0.6452428102493286,0.2827357649803161,0.4839135110378265,0.2921312749385833,0.0,0.0,1.0,1.6676292990286163,,1371.5,,537.014862060547,,,,,,,,,,,,,,,,,,,,
2783,45739.6962,,,,,,Frage 1,,,,,,1.0,1378.0,-1.0,1357.0,-1.0,0.2686565360563125,0.2729073401953263,45757.15100000007,537.1943359375,535.7575073242188,0.6451997756958007,0.282906174659729,0.4838473796844482,0.2924778461456298,0.0,0.0,1.0,1.659228143869782,,1367.5,,536.475921630859,,,,,,,,,,,,,,,,,,,,
2784,45756.3498,,,,,,Frage 1,,,,,,1.0,1379.0,-1.0,1353.0,-1.0,0.2515936074438838,0.2645950927971972,45773.80500000005,537.3802490234375,535.9297485351562,0.6449445486068724,0.2831023335456848,0.4836066961288452,0.2928012311458587,0.0,0.0,1.0,1.6560777106852191,,1366.0,,536.654998779297,,,,,,,,,,,,,,,,,,,,
2785,45773.0054,,,,,,Frage 1,,,,,,1.0,1382.0,-1.0,1347.0,-1.0,0.2421437418809099,0.2324223446033363,45790.45999999996,536.9512939453125,535.5000610351562,0.6450425386428833,0.2833259403705596,0.4836747944355011,0.2931030094623565,0.0,0.0,1.0,1.6529272775006565,,1364.5,,536.225677490234,,,,,,,,,,,,,,,,,,,,
2786,45789.6593,,,,,,Frage 1,,,,,,1.0,1383.0,-1.0,1350.0,-1.0,0.2376484094136128,0.2190036752498826,45807.11499999999,537.0537109375,535.6002807617188,0.645007312297821,0.2837107479572296,0.4836466312408447,0.2935448884963989,0.0,0.0,1.0,1.6571278550800734,,1366.5,,536.326995849609,,,,,,,,,,,,,,,,,,,,
2787,45806.3138,,,,,,Frage 1,,,,,,1.0,1373.0,-1.0,1354.0,-1.0,0.2279568593093878,0.2137369620224178,45823.76899999997,536.7473754882812,535.298583984375,0.6451699137687683,0.2840599417686462,0.4838204085826873,0.29394993185997,0.0,0.0,1.0,1.6508269887109477,,1363.5,,536.022979736328,,,,,,,,,,,,,,,,,,,,
2788,45822.9694,,,,,,Frage 1,,,,,,1.0,1380.0,-1.0,1356.0,-1.0,0.23308057158394,0.204737752029402,45840.424,536.8175048828125,535.3723754882812,0.6452663540840148,0.2844279408454895,0.4839339554309845,0.2943786680698394,0.0,0.0,1.0,1.6602782882646363,,1368.0,,536.094940185547,,,,,,,,,,,,,,,,,,,,
2789,45839.6234,,,,,,Frage 1,,,,,,1.0,1390.0,-1.0,1351.0,-1.0,37.37092290767968,0.1809917449994847,45857.07900000003,536.890380859375,535.4484252929688,0.6453540325164794,0.2847300171852111,0.4840205609798431,0.2947307229042053,0.0,0.0,1.0,1.6655290102389078,,1370.5,,536.169403076172,,,,,,,,,,,,,,,,,,,,
2790,45856.2782,,,,,,Frage 1,,,,,,1.0,1383.0,-1.0,1356.0,-1.0,0.2142533458203679,0.1781294008541235,45873.73300000001,536.983154296875,535.5464477539064,0.6454489231109619,0.2849567830562591,0.4841250777244567,0.2949540317058563,0.0,0.0,1.0,1.6634287214491992,,1369.5,,536.264801025391,,,,,,,,,,,,,,,,,,,,
2791,45872.932,,,,,,Frage 1,,,,,,1.0,1371.0,-1.0,1356.0,-1.0,0.2102413824355759,0.1834190128347511,45890.38800000004,537.1405029296875,535.7084350585938,0.6454994082450866,0.285170555114746,0.4841943085193634,0.2951436638832092,0.0,0.0,1.0,1.6508269887109477,,1363.5,,536.424468994141,,,,,,,,,,,,,,,,,,,,
2792,45889.5885,,,,,,Frage 1,,,,,,1.0,1374.0,-1.0,1346.0,-1.0,0.2292619558321515,0.1749693729176459,45907.04300000006,537.18408203125,535.7559204101562,0.6455863714218139,0.285372257232666,0.4842734038829803,0.2953490912914276,0.0,0.0,1.0,1.6434759779469676,,1360.0,,536.470001220703,,,,,,,,,,,,,,,,,,,,
2793,45906.2427,,,,,,Frage 1,,,,,,1.0,1385.0,-1.0,1339.0,-1.0,37.381363679861785,0.1672753918549148,45923.69700000005,537.302978515625,535.8762817382812,0.6456246376037597,0.2855415642261505,0.4843046963214874,0.2955484986305236,0.0,0.0,1.0,1.6476765555263848,,1362.0,,536.589630126953,,,,,,,,,,,,,,,,,,,,
2794,45922.896,,,,,,Frage 1,,,,,,1.0,1398.0,-1.0,1347.0,-1.0,0.2435213437660493,0.178839262202173,45940.35200000007,536.9458618164064,535.5198974609375,0.6456890702247619,0.2857237160205841,0.4843660593032836,0.2957445383071899,0.0,0.0,1.0,1.669729587818325,,1372.5,,536.232879638672,,,,,,,,,,,,,,,,,,,,
2795,45939.5522,,,,,,Frage 1,,,,,,1.0,1433.0,-1.0,1389.0,-1.0,0.2559922660946813,0.1828694427588418,45957.00699999998,537.465087890625,536.0271606445312,0.6453195214271545,0.2859590947628021,0.4840356707572937,0.2959689795970916,0.0,0.0,1.0,1.7505907062221056,,1411.0,,536.746124267578,,,,,,,,,,,,,,,,,,,,
2796,45956.2055,,,,,,Frage 1,,,,,,1.0,1440.0,-1.0,1413.0,-1.0,0.2458898522703255,0.173847334012663,45973.66099999997,538.2281494140625,536.7855834960938,0.6450831294059753,0.2860745191574096,0.4838449954986572,0.296064406633377,0.0,0.0,1.0,1.7831451824625886,,1426.5,,537.506866455078,,,,,,,,,,,,,,,,,,,,
2797,45972.8615,,,,,,Frage 1,,,,,,1.0,1439.0,-1.0,1424.0,-1.0,0.2556780761910516,0.1936318567454002,45990.31599999999,538.185791015625,536.7496948242188,0.6452358961105346,0.2860219180583953,0.4839944839477539,0.2960119247436523,0.0,0.0,1.0,1.7936466264111317,,1431.5,,537.467742919922,,,,,,,,,,,,,,,,,,,,
2798,45989.5166,,,,,,Frage 1,,,,,,1.0,1443.0,-1.0,1415.0,-1.0,0.2771880003625268,0.2070276273456923,46006.97100000002,537.9602661132812,536.523193359375,0.6452857851982116,0.2858894765377044,0.4840314388275146,0.2959296405315399,0.0,0.0,1.0,1.78839590443686,,1429.0,,537.241729736328,,,,,,,,,,,,,,,,,,,,
2799,46006.1708,,,,,,Frage 1,,,,,,1.0,1450.0,-1.0,1402.0,-1.0,0.2767771366423975,0.2054018158711258,46023.62600000005,537.9190063476562,536.4781494140625,0.645243227481842,0.2857163846492767,0.4839726686477661,0.2957866787910461,0.0,0.0,1.0,1.7820950380677345,,1426.0,,537.198577880859,,,,,,,,,,,,,,,,,,,,
2800,46022.8256,,,,,,Frage 1,,,,,,1.0,1451.0,-1.0,1399.0,-1.0,0.2644512250385198,0.1957156432832232,46040.28000000002,537.7304077148438,536.2875366210938,0.6452269554138182,0.2855945825576782,0.4839319288730621,0.2956469357013702,0.0,0.0,1.0,1.7799947492780257,,1425.0,,537.008972167969,,,,,,,,,,,,,,,,,,,,
2801,46039.479,,,,,,Frage 1,,,,,,1.0,1432.0,-1.0,1398.0,-1.0,0.2657321531071568,0.1918915515050205,46056.935000000056,537.963134765625,536.5105590820312,0.6449911594390869,0.2853743135929107,0.4837198555469512,0.2954554855823516,0.0,0.0,1.0,1.75899186138094,,1415.0,,537.236846923828,,,,,,,,,,,,,,,,,,,,
2802,46056.1348,,,,,,Frage 1,,,,,,1.0,1427.0,-1.0,1399.0,-1.0,0.266602217455666,0.1882048522457952,46073.58999999997,538.1878051757812,536.727783203125,0.6448184847831726,0.2852050960063934,0.4835816025733947,0.2953419685363769,0.0,0.0,1.0,1.7547912838015227,,1413.0,,537.457794189453,,,,,,,,,,,,,,,,,,,,
2803,46072.7891,,,,,,Frage 1,,,,,,1.0,1445.0,-1.0,1408.0,-1.0,0.2660221745566599,0.1924411215809299,46090.244000000064,538.2130126953125,536.7501831054688,0.6447717547416687,0.2851665616035461,0.4835226237773895,0.2953195571899414,0.0,0.0,1.0,1.7831451824625886,,1426.5,,537.481597900391,,,,,,,,,,,,,,,,,,,,
2804,46089.443,,,,,,Frage 1,,,,,,1.0,1447.0,-1.0,1410.0,-1.0,0.2607534515573547,0.2010968502765024,46106.898999999976,537.9526977539064,536.482666015625,0.6446915864944458,0.2851287126541137,0.4834126532077789,0.2953259646892547,0.0,0.0,1.0,1.7873457600420055,,1428.5,,537.217681884766,,,,,,,,,,,,,,,,,,,,
2805,46106.0997,,,,,,Frage 1,,,,,,1.0,1439.0,-1.0,1403.0,-1.0,0.2663363644602882,0.2021272941688325,46123.554,537.9268188476562,536.447265625,0.6445133686065673,0.2851498425006866,0.4832299351692199,0.2953912913799285,0.0,0.0,1.0,1.7715935941191914,,1421.0,,537.187042236328,,,,,,,,,,,,,,,,,,,,
2806,46122.7524,,,,,,Frage 1,,,,,,1.0,1437.0,-1.0,1406.0,-1.0,0.2691640735929428,0.1840372791701492,46140.207999999984,537.9248046875,536.4365844726562,0.6443464159965515,0.2852072417736053,0.4830577373504638,0.2954853177070617,0.0,0.0,1.0,7.993846688169467,,1421.5,,537.180694580078,,,,,,,,,,,,,,,,,,,,
2807,46139.4087,,,,,,Frage 1,,,,,,1.0,1433.0,-1.0,1407.0,-1.0,0.2630252862451285,0.1800299973666433,46156.863000000005,538.10009765625,536.6012573242188,0.6441109776496887,0.2852178514003753,0.4828240573406219,0.2955352962017059,0.0,0.0,1.0,1.7694933053294828,,1420.0,,537.350677490234,,,,,,,,,,,,,,,,,,,,
2808,46156.063,,,,,,Frage 1,,,,,,1.0,1439.0,-1.0,1400.0,-1.0,0.2665780490015407,0.1941356293149838,46173.51800000004,538.3473510742188,536.83837890625,0.6438857913017272,0.2852266430854797,0.4825902879238128,0.2955802679061889,0.0,0.0,1.0,1.7684431609346285,,1419.5,,537.592864990234,,,,,,,,,,,,,,,,,,,,
2809,46172.7166,,,,,,Frage 1,,,,,,1.0,1441.0,-1.0,1404.0,-1.0,0.2721851303586008,0.2000206088778466,46190.17200000002,538.3912353515625,536.8755493164064,0.6437705159187316,0.2852084934711456,0.4824680685997009,0.295609712600708,0.0,0.0,1.0,1.7747440273037542,,1422.5,,537.633392333984,,,,,,,,,,,,,,,,,,,,
2810,46189.3721,,,,,,Frage 1,,,,,,1.0,1435.0,-1.0,1412.0,-1.0,0.2649587625751488,0.1835335066005656,46206.82700000005,538.681884765625,537.1602172851562,0.6436147093772888,0.2851467132568359,0.4823088943958282,0.2955602407455444,0.0,0.0,1.0,1.7768443160934628,,1423.5,,537.921051025391,,,,,,,,,,,,,,,,,,,,
2811,46206.0264,,,,,,Frage 1,,,,,,1.0,1410.0,-1.0,1388.0,-1.0,0.2654179632035287,0.1698400522091585,46223.48199999996,537.5107421875,536.0067749023438,0.6441828608512878,0.2849543690681457,0.4828103482723236,0.2953557670116424,0.0,0.0,1.0,1.7253872407456026,,1399.0,,536.758758544922,,,,,,,,,,,,,,,,,,,,
2812,46222.6814,,,,,,Frage 1,,,,,,1.0,1385.0,-1.0,1373.0,-1.0,0.2647412464880215,0.1623063624185663,46240.13600000006,537.5151977539064,536.0787353515625,0.6454468369483947,0.2859962880611419,0.4840683043003082,0.2960622012615203,0.0,0.0,1.0,1.683381464951431,,1379.0,,536.796966552734,,,,,,,,,,,,,,,,,,,,
2813,46239.3366,,,,,,Frage 1,,,,,,1.0,744.0,755.0,760.0,786.0,0.2297211564605299,0.2026310667384174,46256.79099999997,537.5087890625,536.0404663085938,0.6446099281311035,0.2859483361244201,0.4830923080444335,0.2957033514976501,0.0,0.0,1.0,0.366500393804148,1.5987394957983194,752.0,770.5,536.774627685547,,,,,,,,,,,,,,,,,,,,
2814,46255.9901,,,,,,Frage 1,,,,,,1.0,744.0,755.0,760.0,786.0,0.2297211564605299,0.2026310667384174,46273.446,535.988037109375,534.74853515625,0.6500728726387023,0.2804400324821472,0.4888818562030792,0.2904556393623352,0.0,0.0,1.0,0.366500393804148,1.5987394957983194,752.0,770.5,535.368286132813,388.25335256049,,,,,,,,,,122.0,122.0,46247.66335,46280.9725,33.309150000001,13.3057180914757,388.25335256049,,-313.447921033883,217.481826320165
2815,46272.6458,,,,,,Frage 1,,,,,,1.0,456.0,522.0,409.0,529.0,0.2214072082414428,0.2094777939341202,46290.10100000002,539.8638305664064,538.6458129882812,0.6498799920082092,0.2802099287509918,0.4889215528964996,0.2901282906532287,0.0,0.0,1.0,-0.3045418745077448,0.569327731092437,432.5,525.5,539.254821777344,383.032658022127,-313.447921033883,,,,,,,,,122.0,122.0,46247.66335,46280.9725,33.309150000001,13.3057180914757,388.25335256049,,-313.447921033883,217.481826320165
2816,46289.2992,,,,,,Frage 1,,,,,,1.0,473.0,521.0,408.0,520.0,0.2682215038820579,0.2707548573980147,46306.755000000005,538.6751708984375,537.4797973632812,0.6505289673805236,0.2806144654750824,0.4895366132259368,0.290512591600418,0.0,0.0,1.0,-0.2877395641900761,0.5483193277310925,440.5,520.5,538.077484130859,11.1148344713198,-22332.8463587462,94.0,93.0,444.333333333333,528.583333333333,46280.9725,46380.90115,99.9286500000017,0.288729509534482,,,,,,,,,,
2817,46305.9558,,,,,,Frage 1,,,,,,1.0,478.0,527.0,411.0,520.0,0.2640403613183891,0.2630608763352835,46323.41000000003,538.3950805664064,537.20849609375,0.650786817073822,0.2806600034236908,0.4897395074367523,0.2905482053756713,0.0,0.0,1.0,-0.2793384090312418,0.5609243697478992,444.5,523.5,537.801788330078,16.369507631223,315.470934038309,94.0,93.0,444.333333333333,528.583333333333,46280.9725,46380.90115,99.9286500000017,0.288729509534482,,,,,,,,,,
2818,46322.611,,,,,,Frage 1,,,,,,1.0,475.0,528.0,393.0,545.0,0.2576115525210719,0.2889593661625124,46340.06500000006,538.54150390625,537.3741455078125,0.6512332558631897,0.2804107367992401,0.4900877773761749,0.2902442216873168,0.0,0.0,1.0,-0.3013914413231819,0.615546218487395,434.0,536.5,537.957824707031,11.9323648995052,-266.411855259582,94.0,93.0,444.333333333333,528.583333333333,46280.9725,46380.90115,99.9286500000017,0.288729509534482,,,,,,,,,,
2819,46339.263,,,,,,Frage 1,,,,,,1.0,488.0,535.0,402.0,537.0,0.2381317784961179,0.2840132354793281,46356.71900000004,538.4186401367188,537.2713623046875,0.6517722010612487,0.2802856266498565,0.4905202388763427,0.2901255786418914,0.0,0.0,1.0,-0.2782882646363875,0.6134453781512605,445.0,536.0,537.845001220703,15.8152788125277,233.180033210546,94.0,93.0,444.333333333333,528.583333333333,46280.9725,46380.90115,99.9286500000017,0.288729509534482,,,,,,,,,,
2820,46355.9194,,,,,,Frage 1,,,,,,1.0,483.0,536.0,418.0,527.0,0.2013957282257333,18.752824048980425,46373.37400000007,538.0449829101562,536.9157104492188,0.652319312095642,0.2801371812820434,0.4909451305866241,0.2899977564811706,0.0,0.0,1.0,5.95446627336243,0.5945378151260504,450.5,531.5,537.480346679688,13.3502008051909,-147.995845881275,94.0,93.0,444.333333333333,528.583333333333,46280.9725,46380.90115,99.9286500000017,0.288729509534482,,,,,,,,,,
2821,46372.5734,,,,,,Frage 1,,,,,,1.0,482.0,528.0,421.0,519.0,0.1897948702456119,0.2495048144628525,46390.02899999998,537.615234375,536.504638671875,0.6528738737106323,0.2800339460372924,0.4913854598999023,0.2899041771888732,0.0,0.0,1.0,5.956566562152138,0.5609243697478992,451.5,523.5,537.059936523438,7.07697054169333,-376.680092680237,94.0,93.0,444.333333333333,528.583333333333,46280.9725,46380.90115,99.9286500000017,0.288729509534482,,,,,,,,,,
2822,46389.2289,,,,,,Frage 1,,,,,,1.0,490.0,534.0,420.0,517.0,0.1823268179209101,0.2416276433748182,46406.68299999996,537.2927856445312,536.2034912109375,0.6534543633460999,0.2798802852630615,0.4918545484542846,0.2897364199161529,0.0,0.0,1.0,-0.2572853767393016,0.569327731092437,455.0,525.5,536.748138427734,42.1177515127443,2103.85644207916,,,,,,,,,123.0,123.0,46380.90115,46447.5192,66.6180499999973,5.04500899905285,94.6226201686514,2900.24348958657,-2793.86743865925,226.735704588928
2823,46405.8832,,,,,,Frage 1,,,,,,1.0,452.0,510.0,382.0,478.0,0.1857587384066946,0.2481079905199162,46423.33799999999,536.0916137695312,535.0333862304688,0.6543934941291809,0.2795107364654541,0.4926855862140655,0.2893801033496856,0.0,0.0,1.0,-0.3370963507482278,0.4369747899159664,417.0,494.0,535.5625,90.4192766613506,2900.24348958657,,,,,,,,,123.0,123.0,46380.90115,46447.5192,66.6180499999973,5.04500899905285,94.6226201686514,2900.24348958657,-2793.86743865925,226.735704588928
2824,46422.5374,,,,,,Frage 1,,,,,,1.0,416.0,467.0,348.0,454.0,0.1920908733875109,0.2851352743843098,46439.99300000002,536.1881103515625,535.1712646484375,0.6552616953849792,0.2791378796100616,0.4935483932495117,0.2889184951782226,0.0,0.0,1.0,-0.4106064583880283,0.296218487394958,382.0,460.5,535.6796875,94.6226201686514,252.389397707465,,,,,,,,,123.0,123.0,46380.90115,46447.5192,66.6180499999973,5.04500899905285,94.6226201686514,2900.24348958657,-2793.86743865925,226.735704588928
2825,46425.2122,,,,,,Frage 1,1.0,1.85076546669006,29.4079580333508,0.387176662683487,203.58984375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2826,46439.1923,,,,,,Frage 1,,,,,,1.0,374.0,418.0,328.0,412.0,37.31601217990711,0.2699991985436393,46456.647,537.1368408203125,536.1471557617188,0.6556211113929749,0.2792887985706329,0.4939389526844024,0.2889238893985748,0.0,0.0,1.0,-0.4757154108689945,7.106788968496892,351.0,415.0,536.641998291016,48.0910373645216,-2793.86743865925,,,,,,,,,123.0,123.0,46380.90115,46447.5192,66.6180499999973,5.04500899905285,94.6226201686514,2900.24348958657,-2793.86743865925,226.735704588928
2827,46455.8461,,,,,,Frage 1,,,,,,1.0,363.0,422.0,350.0,408.0,0.1672457025467522,0.2467798628364698,46473.302000000025,537.1309814453125,536.1692504882812,0.6562103629112243,0.2795386910438537,0.4945012927055358,0.2891048192977905,0.0,0.0,1.0,-0.4641638225255973,0.1050420168067226,356.5,415.0,536.650115966797,14.4531988315574,-2019.82962044483,95.0,94.0,361.277777777778,413.5,46447.5192,46597.41195,149.892749999992,0.17823326969874,,,,,,,,,,
2828,46472.5014,,,,,,Frage 1,,,,,,1.0,381.0,419.0,353.0,406.0,0.1766713996556009,0.251061929677929,46489.957000000046,536.6626586914064,535.7333374023438,0.6569828987121582,0.2796208262443542,0.4951844811439514,0.2890855371952056,0.0,0.0,1.0,-0.4421107902336571,0.0945378151260504,367.0,412.5,536.197998046875,9.32592018817486,-307.846670031944,95.0,94.0,361.277777777778,413.5,46447.5192,46597.41195,149.892749999992,0.17823326969874,,,,,,,,,,
2829,46489.1564,,,,,,Frage 1,,,,,,1.0,390.0,415.0,342.0,407.0,0.1730702999909368,0.2551379077409235,46506.61100000003,536.3999633789064,535.5050659179688,0.6577598452568054,0.2796542942523956,0.4958663880825042,0.2889995872974395,0.0,0.0,1.0,-0.4442110790233657,0.088235294117647,366.0,411.0,535.952514648438,5.8311799887817,-209.831293869313,95.0,94.0,361.277777777778,413.5,46447.5192,46597.41195,149.892749999992,0.17823326969874,,,,,,,,,,
2830,46505.8106,,,,,,Frage 1,,,,,,1.0,379.0,420.0,344.0,398.0,0.1610344098365608,0.2356052712929794,46523.26600000006,536.3167724609375,535.44970703125,0.6583818197250366,0.279733657836914,0.4964266717433929,0.2890089452266693,0.0,0.0,1.0,-0.4536623785770543,0.0798319327731092,361.5,409.0,535.883239746094,8.29283672045954,147.80996575508,95.0,94.0,361.277777777778,413.5,46447.5192,46597.41195,149.892749999992,0.17823326969874,,,,,,,,,,
2831,46522.4666,,,,,,Frage 1,,,,,,1.0,376.0,421.0,345.0,415.0,0.1600918401256773,0.243963316197433,46539.920999999966,536.283203125,535.4494018554688,0.6591044664382933,0.2797667682170867,0.4970881938934326,0.2889526188373565,0.0,0.0,1.0,-0.4557626673667629,0.1176470588235294,360.5,418.0,535.866302490234,12.3467978174926,243.393437622025,95.0,94.0,361.277777777778,413.5,46447.5192,46597.41195,149.892749999992,0.17823326969874,,,,,,,,,,
2832,46539.1201,,,,,,Frage 1,,,,,,1.0,380.0,414.0,335.0,429.0,0.150738648379203,0.22706403636322,46556.576,536.0823974609375,535.2818603515625,0.6598392128944397,0.2797869145870208,0.4977424144744873,0.2888501286506652,0.0,0.0,1.0,-0.4620635337358887,0.1323529411764706,357.5,421.5,535.68212890625,4.54758074813103,-468.322999331158,95.0,94.0,361.277777777778,413.5,46447.5192,46597.41195,149.892749999992,0.17823326969874,,,,,,,,,,
2833,46555.7747,,,,,,Frage 1,,,,,,1.0,381.0,410.0,336.0,417.0,0.1432464276003746,0.2286669490846223,46573.22999999998,536.0765380859375,535.3135375976562,0.6606196165084838,0.2798926830291748,0.4984616339206695,0.2888246476650238,0.0,0.0,1.0,-0.45996324494618,0.0987394957983193,358.5,413.5,535.695037841797,12.689279843437,488.855877373528,95.0,94.0,361.277777777778,413.5,46447.5192,46597.41195,149.892749999992,0.17823326969874,,,,,,,,,,
2834,46572.4309,,,,,,Frage 1,,,,,,1.0,390.0,409.0,341.0,412.0,0.1283828283133454,0.2221866019395257,46589.88500000001,535.8990478515625,535.1724853515625,0.6614001989364624,0.2799342572689056,0.4991767406463623,0.288724273443222,0.0,0.0,1.0,5.7759417262372,0.0861344537815126,365.5,410.5,535.535766601563,2.8177163695295,-592.66600268422,95.0,94.0,361.277777777778,413.5,46447.5192,46597.41195,149.892749999992,0.17823326969874,,,,,,,,,,
2835,46589.0842,,,,,,Frage 1,,,,,,1.0,381.0,411.0,336.0,410.0,0.1195613425576266,0.2137827595287436,46606.54000000004,535.8291625976562,535.1422729492188,0.6622326374053955,0.2799358665943145,0.4999470710754394,0.2885820567607879,0.0,0.0,1.0,-0.45996324494618,0.0861344537815126,358.5,410.5,535.485717773438,28.9532467544884,1569.39047425806,95.0,94.0,361.277777777778,413.5,46447.5192,46597.41195,149.892749999992,0.17823326969874,,,,,,,,,,
2836,46605.7397,,,,,,Frage 1,,,,,,1.0,358.0,412.0,308.0,414.0,0.1075737893115011,0.1923037290619526,46623.19400000002,535.7250366210938,535.0746459960938,0.662987232208252,0.2798540890216827,0.5006555914878845,0.2883489727973938,0.0,0.0,1.0,-0.513520609083749,0.0966386554621848,333.0,413.0,535.399841308594,31.010347376806,123.508788227165,,,,,,,,,124.0,124.0,46597.41195,46614.0663,16.6543500000043,,31.010347376806,123.508788227165,,
