Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
3301,54233.5854,,,,,,Frage 1,,,,,,1.0,481.0,454.0,383.0,410.0,0.08062752545204181,0.052031226825946776,54251.04099999997,534.3884887695312,534.1342163085938,0.6696544885635376,0.2621119320392608,0.5071966648101806,0.2669412493705749,0.0,0.0,1.0,-0.5550994123802625,1.0591865357643753,432.0,432.0,534.261352539063,22.6362254698576,-51.4820436294298,104.0,103.0,428.029411764706,424.0,54092.0216,54375.1511,283.129500000003,0.571017473000721,,,,,,,,,,
3302,54250.2407,,,,,,Frage 1,,,,,,1.0,501.0,448.0,379.0,420.0,0.08341751506806021,0.05596529154176099,54267.696,535.5758056640625,535.3260498046875,0.6695936918258667,0.2623408734798431,0.5070879459381104,0.2671784460544586,0.0,0.0,1.0,-0.5293407389519441,1.0816269284712479,440.0,434.0,535.450927734375,11.7898831911461,-651.224671949013,104.0,103.0,428.029411764706,424.0,54092.0216,54375.1511,283.129500000003,0.571017473000721,,,,,,,,,,
3303,54266.8965,,,,,,Frage 1,,,,,,1.0,495.0,435.0,390.0,415.0,0.08602056479830246,0.055213234996696586,54284.35100000002,535.7281494140625,535.4892578125,0.6698564887046814,0.2624633908271789,0.5073254108428955,0.2673427164554595,0.0,0.0,1.0,-0.5212911535055945,0.9806451612903219,442.5,425.0,535.608703613281,7.22682869324225,-273.96189302848,104.0,103.0,428.029411764706,424.0,54092.0216,54375.1511,283.129500000003,0.571017473000721,,,,,,,,,,
3304,54283.549,,,,,,Frage 1,,,,,,1.0,501.0,445.0,381.0,408.0,0.0873009266574866,0.050886662681665785,54301.005000000005,535.8150634765625,535.5831298828125,0.6700507402420043,0.262457937002182,0.5074813961982727,0.2673790752887725,0.0,0.0,1.0,-0.5261209047734042,0.9974754558204763,441.0,426.5,535.699096679688,10.9561564046641,223.950020202531,104.0,103.0,428.029411764706,424.0,54092.0216,54375.1511,283.129500000003,0.571017473000721,,,,,,,,,,
3305,54300.2058,,,,,,Frage 1,,,,,,1.0,498.0,446.0,364.0,397.0,0.08521989774035531,0.04774060940550073,54317.66000000003,535.869140625,535.6439208984375,0.6702423691749572,0.2625796198844909,0.5076321363449096,0.2675417363643646,0.0,0.0,1.0,-0.5583192465588024,0.9413744740532953,431.0,421.5,535.756530761719,13.8156886895661,171.673567846242,104.0,103.0,428.029411764706,424.0,54092.0216,54375.1511,283.129500000003,0.571017473000721,,,,,,,,,,
3306,54316.86,,,,,,Frage 1,,,,,,1.0,484.0,445.0,384.0,382.0,0.08166451274295128,0.04541252998113862,54334.31500000006,536.4139404296875,536.2003173828125,0.67043137550354,0.262770801782608,0.5078047513961792,0.2677494585514068,0.0,0.0,1.0,-0.548659744023183,0.8516129032258061,434.0,413.5,536.30712890625,19.0198152165994,312.481327655135,104.0,103.0,428.029411764706,424.0,54092.0216,54375.1511,283.129500000003,0.571017473000721,,,,,,,,,,
3307,54333.5134,,,,,,Frage 1,,,,,,1.0,498.0,439.0,399.0,383.0,0.07868758324115686,0.04203876237260367,54350.96900000004,536.3783569335938,536.1824340820312,0.6708418130874633,0.2629462480545043,0.5081673860549926,0.2679053843021392,0.0,0.0,1.0,-0.5019721484343557,0.8516129032258061,448.5,411.0,536.280395507813,15.5837446979939,-206.328468577281,104.0,103.0,428.029411764706,424.0,54092.0216,54375.1511,283.129500000003,0.571017473000721,,,,,,,,,,
3308,54350.1698,,,,,,Frage 1,,,,,,1.0,502.0,430.0,400.0,395.0,0.04546871825549109,0.043755608589025004,54367.62400000007,536.150146484375,535.9698486328125,0.6712322831153869,0.2632169127464294,0.5085045099258422,0.2681501805782318,0.0,0.0,1.0,-0.4939225629880062,0.8403927068723698,451.0,412.5,536.059997558594,2.00281402474475,-815.358100985165,104.0,103.0,428.029411764706,424.0,54092.0216,54375.1511,283.129500000003,0.571017473000721,,,,,,,,,,
3309,54366.8238,,,,,,Frage 1,,,,,,1.0,494.0,431.0,400.0,394.0,0.07231751845414118,0.03926124676593208,54384.27899999998,536.1818237304688,536.0119018554688,0.6714690923690795,0.2634589970111846,0.5087087154388427,0.2683867216110229,0.0,0.0,1.0,0.8815905980841988,0.8403927068723698,447.0,412.5,536.096862792969,17.6123607175902,937.285138276099,104.0,103.0,428.029411764706,424.0,54092.0216,54375.1511,283.129500000003,0.571017473000721,,,,,,,,,,
3310,54383.4784,,,,,,Frage 1,,,,,,1.0,479.0,423.0,394.0,377.0,0.0681096074403485,0.030611098377085876,54400.93299999996,536.05517578125,535.897705078125,0.6717733740806578,0.2639998495578765,0.5089840292930603,0.2689203917980194,0.0,0.0,1.0,-0.5406101585768335,0.7001402524544174,436.5,400.0,535.976440429688,137.903984991268,7222.72671055836,,,,,,,,,135.0,135.0,54375.1511,54408.4604,33.3092999999935,5.3107502514529,318.769857902677,10860.0105024761,,70.9977847672201
3311,54400.1327,,,,,,Frage 1,,,,,,1.0,510.0,561.0,467.0,541.0,0.0721834860832073,0.03573766709662724,54417.58799999999,536.1624145507812,535.9085083007812,0.6693841218948364,0.2660975158214569,0.5065483450889587,0.2707234621047973,0.0,0.0,1.0,-0.3731787812927635,0.6451612903225803,488.5,551.0,536.035461425781,318.769857902677,10860.0105024761,,,,,,,,,135.0,135.0,54375.1511,54408.4604,33.3092999999935,5.3107502514529,318.769857902677,10860.0105024761,,70.9977847672201
3312,54416.7881,,,,,,Frage 1,,,,,,1.0,521.0,649.0,563.0,782.0,0.07230340978351674,0.05319137142454791,54434.24300000002,534.8143310546875,534.6331787109375,0.6710347533226013,0.2693052589893341,0.5087503790855407,0.2740614116191864,0.0,0.0,1.0,-0.20091765274088377,4.240112201963534,542.0,715.5,534.723754882813,,,,,,,,,,,,,,,,,,,,
3313,54433.4429,,,,,,Frage 1,,,,,,1.0,816.0,-1.0,756.0,-1.0,0.05317557958418927,0.020363953420434296,54450.897,534.2341918945312,534.0289916992188,0.6703070402145385,0.2714966237545013,0.5085777044296264,0.2762677371501922,0.0,0.0,1.0,0.5847218868228287,3.842917251051894,786.0,,534.131591796875,,,,,,,,,,,,,,,,,,,,
3314,54450.0964,,,,,,Frage 1,,,,,,1.0,826.0,-1.0,799.0,-1.0,0.06442160093907318,-0.16191118242165212,54467.552000000025,535.8858642578125,535.66552734375,0.6695650815963745,0.2725073099136352,0.5083787441253662,0.2774852216243743,0.0,0.0,1.0,0.6700474925541335,-2.1812061711079958,812.5,,535.775695800781,,,,,,,,,,,,,,,,,,,,
3315,54466.7526,,,,,,Frage 1,,,,,,1.0,840.0,-1.0,757.0,-1.0,0.022369297275333513,0.017122020425376337,54484.207000000046,534.935791015625,534.7376708984375,0.6701798439025878,0.2725585103034973,0.5091091394424438,0.2775566279888153,0.0,0.0,1.0,0.6249698140545763,-0.5015427769985982,798.5,,534.836730957031,,,,,,,,,,,,,,,,,,,,
3316,54483.4055,,,,,,Frage 1,,,,,,1.0,850.0,-1.0,737.0,-1.0,0.04870665816384117,0.047081436338113784,54500.86100000003,534.6724243164064,534.4856567382812,0.6705139875411987,0.2726737558841705,0.5094475150108337,0.277722418308258,0.0,0.0,1.0,0.6088706431618773,2.830855539971949,793.5,,534.579040527344,,,,,,,,,,,,,,,,,,,,
3317,54500.0616,,,,,,Frage 1,,,,,,1.0,848.0,-1.0,730.0,-1.0,0.04069998758437004,0.01464412894024443,54517.51600000006,534.6658935546875,534.4837646484375,0.6706989407539367,0.2727299332618713,0.5096457004547119,0.2778899371623992,0.0,0.0,1.0,0.5943813893584481,2.6872370266479657,789.0,,534.574829101563,,,,,,,,,,,,,,,,,,,,
3318,54516.7163,,,,,,Frage 1,,,,,,1.0,841.0,-1.0,730.0,-1.0,0.03648502223526491,0.01043740627382945,54534.170999999966,534.6005859375,534.4254150390625,0.6709871888160704,0.2727874815464019,0.5098848342895507,0.2780724167823791,0.0,0.0,1.0,0.5831119697335588,-0.6507713884992989,785.5,,534.513000488281,,,,,,,,,,,,,,,,,,,,
3319,54533.3699,,,,,,Frage 1,,,,,,1.0,832.0,-1.0,733.0,-1.0,0.03314479446488656,0.009343778230210258,54550.826,534.7463989257812,534.5752563476562,0.6711582541465759,0.2728021442890167,0.5099992752075195,0.2781912386417388,0.0,0.0,1.0,0.5734524671979394,-0.6507713884992989,782.5,,534.660827636719,,,,,,,,,,,,,,,,,,,,
3320,54550.0257,,,,,,Frage 1,,,,,,1.0,823.0,-1.0,730.0,-1.0,0.029970343574347042,0.014509298085551625,54567.47999999998,534.7332153320312,534.5679321289064,0.6713971495628356,0.2727765440940856,0.5101571679115295,0.2782500386238098,0.0,0.0,1.0,0.5541334621267004,0.8067321178120613,776.5,,534.650573730469,,,,,,,,,,,,,,,,,,,,
3321,54553.3403,,,,,,Frage 1,1.0,1.78565168380737,29.4078127731195,0.190707445144653,202.73046875,,,,,,-0.29282323525957477,-0.22955469168052398,,,,,,,,,,,0.13506516074610955,0.36828834600613614,,,,,,,,,,,,,,,,,,,,,,,
3322,54566.6794,,,,,,Frage 1,,,,,,1.0,828.0,-1.0,736.0,-1.0,0.02889455743921986,0.013029154925146632,54584.13500000001,534.6919555664064,534.5322875976562,0.6716428399085999,0.272818922996521,0.510296642780304,0.2783729434013366,0.0,0.0,1.0,0.5718425501086695,0.8841514726507708,782.0,,534.612121582031,,,,,,,,,,,,,,,,,,,,
3323,54583.3357,,,,,,Frage 1,,,,,,1.0,832.0,-1.0,739.0,-1.0,0.027261478814420204,0.008723556298623314,54600.79000000004,534.3851318359375,534.229736328125,0.6719161868095397,0.2728078365325927,0.5104484558105468,0.2784465253353118,0.0,0.0,1.0,0.5831119697335588,0.22215988779803592,785.5,,534.307434082031,,,,,,,,,,,,,,,,,,,,
3324,54599.9894,,,,,,Frage 1,,,,,,1.0,830.0,-1.0,748.0,-1.0,0.023600278787331765,0.009637409869318974,54617.44400000002,534.1918334960938,534.0386352539064,0.6721280217170715,0.2727834582328796,0.5105403661727905,0.2785147428512573,0.0,0.0,1.0,0.5943813893584481,-0.6002805049088361,789.0,,534.115234375,,,,,,,,,,,,,,,,,,,,
3325,54616.6431,,,,,,Frage 1,,,,,,1.0,830.0,-1.0,744.0,-1.0,0.02284899207657057,0.00682693560927821,54634.099000000046,533.84716796875,533.6966552734375,0.6723748445510864,0.2727651596069335,0.5106483101844786,0.2785767912864685,0.0,0.0,1.0,0.5879417210013685,-0.4117812061711087,787.0,,533.771911621094,,,,,,,,,,,,,,,,,,,,
3326,54633.2983,,,,,,Frage 1,,,,,,1.0,827.0,-1.0,736.0,-1.0,0.01906434118151673,0.006689108513370016,54650.75400000008,533.8800659179688,533.7268676757812,0.6724277138710022,0.2727940082550048,0.5105842947959899,0.278689295053482,0.0,0.0,1.0,0.5702326330193996,-0.4117812061711087,781.5,,533.803466796875,,,,,,,,,,,,,,,,,,,,
3327,54649.9527,,,,,,Frage 1,,,,,,1.0,823.0,-1.0,739.0,-1.0,0.017604093771868425,0.012723538321176125,54667.40800000005,533.9053344726562,533.7517700195312,0.672542154788971,0.2729302644729614,0.5105819106101989,0.278920441865921,0.0,0.0,1.0,0.761490783224664,1.340813464235624,781.0,,533.828552246094,,,,,,,,,,,,,,,,,,,,
3328,54666.6078,,,,,,Frage 1,,,,,,1.0,831.0,-1.0,752.0,-1.0,0.016291987403778855,0.01263664732592958,54684.062999999966,534.8245849609375,534.657470703125,0.6722233295440673,0.2731540501117706,0.5102004408836364,0.2792926132678985,0.0,0.0,1.0,0.6024309748047977,1.67741935483871,791.5,,534.741027832031,,,,,,,,,,,,,,,,,,,,
3329,54683.2627,,,,,,Frage 1,,,,,,1.0,884.0,-1.0,793.0,-1.0,0.016965676426104453,0.007632924496219462,54700.71799999999,533.6446533203125,533.4564208984375,0.6720755100250244,0.2735620141029357,0.5098945498466491,0.279778629541397,0.0,0.0,1.0,0.7537631811961686,0.21767180925666163,838.5,,533.550537109375,,,,,,,,,,,,,,,,,,,,
3330,54699.9175,,,,,,Frage 1,,,,,,1.0,977.0,-1.0,896.0,-1.0,0.01730428452109529,0.003992491419514149,54717.37199999997,531.855224609375,531.65771484375,0.6722915768623352,0.273892194032669,0.5099654197692871,0.2801891267299652,0.0,0.0,1.0,1.0693069306930696,-0.16269284712482474,936.5,,531.756469726563,,,,,,,,,,,,,,,,,,,,
3331,54716.571,,,,,,Frage 1,,,,,,1.0,984.0,-1.0,901.0,-1.0,0.015219728436307811,0.0035999838202973814,54734.027,531.7423706054688,531.5388793945312,0.6723423600196838,0.2742006182670593,0.5099171996116638,0.2806611955165863,0.0,0.0,1.0,1.0886259357643084,-0.3366058906030858,942.5,,531.640625,,,,,,,,,,,,,,,,,,,,
3332,54733.227,,,,,,Frage 1,,,,,,1.0,987.0,-1.0,890.0,-1.0,0.011950044019052359,0.0019190924984607077,54750.68200000003,531.1023559570312,530.9002075195312,0.6726880669593811,0.2745297253131866,0.5101273655891418,0.281186819076538,0.0,0.0,1.0,1.0757465990501491,-0.9335203366058912,938.5,,531.001281738281,,,,,,,,,,,,,,,,,,,,
3333,54749.8808,,,,,,Frage 1,,,,,,1.0,980.0,-1.0,890.0,-1.0,0.009981884466918002,0.0005887613988251274,54767.33600000001,531.24267578125,531.0413818359375,0.6729015111923217,0.2749405205249786,0.5102424621582031,0.2818343341350555,0.0,0.0,1.0,1.0644771794252599,-0.7899018232819079,935.0,,531.142028808594,,,,,,,,,,,,,,,,,,,,
3334,54766.5352,,,,,,Frage 1,,,,,,1.0,977.0,-1.0,877.0,-1.0,0.007481122598704264,-0.0011580472297503263,54783.99100000004,530.5872802734375,530.396484375,0.6734811067581176,0.2753196954727172,0.510693073272705,0.2824519276618957,0.0,0.0,1.0,1.0387185059969413,0.12230014025245399,927.0,,530.491882324219,,,,,,,,,,,,,,,,,,,,
3335,54783.1915,,,,,,Frage 1,,,,,,1.0,984.0,-1.0,874.0,-1.0,0.0065217329962301476,-0.0036479236797437365,54800.64600000007,530.9368896484375,530.761962890625,0.6739761233329772,0.2756166160106658,0.5110909342765808,0.2829573452472686,0.0,0.0,1.0,1.045158174354021,0.2401122019635341,929.0,,530.849426269531,,,,,,,,,,,,,,,,,,,,
3336,54799.8454,,,,,,Frage 1,,,,,,1.0,989.0,-1.0,867.0,-1.0,0.004172639337231104,-0.003908596665483182,54817.30099999998,530.4283447265625,530.276611328125,0.674805462360382,0.2758150994777679,0.5118000507354736,0.283381849527359,0.0,0.0,1.0,1.0419383401754811,-0.5531556802244043,928.0,,530.352478027344,,,,,,,,,,,,,,,,,,,,
3337,54816.4998,,,,,,Frage 1,,,,,,1.0,978.0,-1.0,879.0,-1.0,-0.01300325628118006,-0.008909922502221026,54833.95500000008,530.917236328125,530.7935791015625,0.6755325198173522,0.2759719789028167,0.5124651789665222,0.2837454080581665,0.0,0.0,1.0,1.0435482572647512,3.570266479663393,928.5,,530.855407714844,,,,,,,,,,,,,,,,,,,,
3338,54833.1552,,,,,,Frage 1,,,,,,1.0,977.0,-1.0,903.0,-1.0,-0.0017741653310458147,0.0024674046408779504,54850.60999999999,530.0040893554688,529.9253540039064,0.676864504814148,0.2761852741241455,0.5137298703193665,0.2841414511203765,0.0,0.0,1.0,1.0805763503179588,2.6692847124824683,940.0,,529.964721679688,,,,,,,,,,,,,,,,,,,,
3339,54849.8091,,,,,,Frage 1,,,,,,1.0,981.0,-1.0,905.0,-1.0,-0.0023138219824375343,-0.00421720951066884,54867.265000000014,530.2362670898438,530.2102661132812,0.6780434250831604,0.276282787322998,0.514899730682373,0.2842795252799987,0.0,0.0,1.0,1.0902358528535783,-0.18513323983169724,943.0,,530.223266601563,,,,,,,,,,,,,,,,,,,,
3340,54866.4641,,,,,,Frage 1,,,,,,1.0,962.0,-1.0,848.0,-1.0,-0.0014997516873970394,-0.003549047719635781,54883.919,529.4630126953125,529.4976806640625,0.6796862483024597,0.2767481505870819,0.5164855122566223,0.2849085330963134,0.0,0.0,1.0,0.9678821540690657,-0.47349228611500765,905.0,,529.480346679688,,,,,,,,,,,,,,,,,,,,
3341,54883.1186,,,,,,Frage 1,,,,,,1.0,960.0,-1.0,855.0,-1.0,0.00678627057044177,0.0020329496646457473,54900.574000000015,529.8976440429688,530.0054321289064,0.6812981367111206,0.2769809961318969,0.5180929899215698,0.2851984798908233,0.0,0.0,1.0,0.975931739515415,-0.7977559607293133,907.5,,529.951538085938,,,,,,,,,,,,,,,,,,,,
3342,54899.7743,,,,,,Frage 1,,,,,,1.0,954.0,-1.0,854.0,-1.0,0.008172447459310797,0.0023565437159083465,54917.22900000005,529.7516479492188,529.9320678710938,0.6829537749290466,0.2771656811237335,0.5197277069091796,0.2853609025478363,0.0,0.0,1.0,0.9646623198905259,-0.34446002805049164,904.0,,529.841857910156,,,,,,,,,,,,,,,,,,,,
3343,54916.4284,,,,,,Frage 1,,,,,,1.0,955.0,-1.0,846.0,-1.0,-0.0020281214022889594,-0.003066652883957032,54933.88300000003,529.9832153320312,530.2459106445312,0.6848006248474121,0.277549147605896,0.5215581655502319,0.2857927680015564,0.0,0.0,1.0,0.9533929002656365,-0.18513323983169724,900.5,,530.114562988281,,,,,,,,,,,,,,,,,,,,
3344,54933.0818,,,,,,Frage 1,,,,,,1.0,953.0,-1.0,857.0,-1.0,-0.0034178254588139475,-0.002790998692140502,54950.53800000006,530.1737670898438,530.5204467773438,0.6865039467811584,0.2776109874248504,0.5232754349708557,0.2856440246105194,0.0,0.0,1.0,0.9678821540690657,-0.12903225806451624,905.0,,530.347106933594,,,,,,,,,,,,,,,,,,,,
3345,54949.7383,,,,,,Frage 1,,,,,,1.0,947.0,-1.0,850.0,-1.0,-0.0011428023205941216,0.00496147582857298,54967.19299999997,530.1106567382812,530.5415649414064,0.6884469985961914,0.2772978246212005,0.5251991748809814,0.285355120897293,0.0,0.0,1.0,-0.04700957900668121,1.2992987377279097,898.5,,530.326110839844,,,,,,,,,,,,,,,,,,,,
3346,54966.3915,,,,,,Frage 1,,,,,,1.0,963.0,-1.0,859.0,-1.0,-0.0016401329601119343,-0.0026411866313708985,54983.84700000008,530.0215454101562,530.541015625,0.690211832523346,0.27830171585083,0.5269354581832885,0.2860201299190521,0.0,0.0,1.0,0.9872011591403046,-0.18513323983169724,911.0,,530.281280517578,,,,,,,,,,,,,,,,,,,,
3347,54983.0476,,,,,,Frage 1,,,,,,1.0,967.0,-1.0,870.0,-1.0,-0.0021868439468159325,0.0039056004242676986,55000.50199999998,529.5735473632812,530.1852416992188,0.6921944618225097,0.278915911912918,0.5288554430007933,0.2863463461399078,0.0,0.0,1.0,1.011349915479353,1.0737727910238428,918.5,,529.87939453125,,,,,,,,,,,,,,,,,,,,
3348,54999.7026,,,,,,Frage 1,,,,,,1.0,962.0,-1.0,869.0,-1.0,-0.003047472854917737,0.00143969390399749,55017.15700000001,529.8805541992188,530.5662231445312,0.6936073899269104,0.2795362472534179,0.5302647948265075,0.2867062389850616,0.0,0.0,1.0,0.46301215487402414,-1.2690042075736327,915.5,,530.223388671875,,,,,,,,,,,,,,,,,,,,
3349,55016.3553,,,,,,Frage 1,,,,,,1.0,952.0,-1.0,869.0,-1.0,-0.007001427797467205,0.0013408179438893436,55033.811,529.3240356445312,530.0888671875,0.6953650712966918,0.2801555097103118,0.5319619178771972,0.287103533744812,0.0,0.0,1.0,0.9855912420510349,2.8297335203366045,910.5,,529.706451416016,,,,,,,,,,,,,,,,,,,,
3350,55033.0111,,,,,,Frage 1,,,,,,1.0,948.0,-1.0,861.0,-1.0,-0.010239367705817286,0.0015895059647671411,55050.466000000015,528.9637451171875,529.7970581054688,0.69684499502182,0.2806589305400848,0.5333726406097412,0.2873763442039489,0.0,0.0,1.0,0.9662722369797956,2.8375876577840113,904.5,,529.380401611328,,,,,,,,,,,,,,,,,,,,
3351,55049.6655,,,,,,Frage 1,,,,,,1.0,948.0,-1.0,859.0,-1.0,-0.008186556129935234,-0.00574828877173591,55067.12100000004,528.9420776367188,529.8740234375,0.6990501284599304,0.2824763655662536,0.5349406599998474,0.2888709902763366,0.0,0.0,1.0,0.9630524028012559,1.0367461430575031,903.5,,529.408050537109,,,,,,,,,,,,,,,,,,,,
3352,55066.3208,,,,,,Frage 1,,,,,,1.0,391.0,-1.0,-1.0,-1.0,-0.020090746969457576,-0.9577080552446955,55083.77600000007,529.0228881835938,-1.0,0.6997653245925903,0.2868200838565826,-1.0,-1.0,0.0,4.0,1.0,-0.6871126137003948,-0.13464235624123427,391.0,,529.022888183594,,,,,,,,,,,,,,,,,,,,
3353,55082.975,,,,,,Frage 1,,,,,,1.0,385.0,-1.0,308.0,-1.0,-0.03707405923384281,-0.03295715524874046,55100.43000000005,528.849365234375,530.01171875,0.7046942114830017,0.2862857282161712,0.5394844412803649,0.2928541600704193,0.0,0.0,1.0,-0.8303952346454159,-0.8785413744740538,346.5,,529.430541992188,,,,,,,,,,,,,,,,,,,,
3354,55099.6293,,,,,,Frage 1,,,,,,1.0,412.0,-1.0,295.0,-1.0,0.004265756563353663,-0.002275645203092673,55117.08499999996,529.3905639648438,530.5682983398438,0.704647421836853,0.2827619910240173,0.53986257314682,0.289093405008316,0.0,0.0,1.0,-0.8078563953956371,0.13239831697054635,353.5,,529.979431152344,,,,,,,,,,,,,,,,,,,,
3355,55116.2857,,,,,,Frage 1,,,,,,1.0,432.0,-1.0,288.0,-1.0,-0.016256715727217284,-0.003028300996400196,55133.73999999999,528.9052734375,530.1226196289064,0.7054647207260131,0.2830813825130462,0.5409076213836669,0.2892622947692871,0.0,0.0,1.0,-0.7869274732351283,0.9357643758765772,360.0,,529.513946533203,,,,,,,,,,,,,,,,,,,,
3356,55132.939,,,,,,Frage 1,,,,,,1.0,430.0,-1.0,285.0,-1.0,-0.013731263685410512,0.004248370419308907,55150.39399999997,528.9503173828125,530.1973266601562,0.705963134765625,0.2832928299903869,0.5415535569190979,0.2893122434616088,0.0,0.0,1.0,-0.794977058681478,0.9570827489481057,357.5,,529.573822021484,,,,,,,,,,,,,,,,,,,,
3357,55149.5944,,,,,,Frage 1,,,,,,1.0,415.0,-1.0,276.0,-1.0,-0.024189315785909434,-0.00421720951066884,55167.049,527.7731323242188,529.0465087890625,0.7067156434059143,0.2834708094596862,0.5423339009284973,0.2893465757369995,0.0,0.0,1.0,0.7914352410850843,1.9523141654978964,345.5,,528.409820556641,,,,,,,,,,,,,,,,,,,,
3358,55166.2493,,,,,,Frage 1,,,,,,1.0,420.0,-1.0,294.0,-1.0,-0.024623157407616444,-0.004876382578055878,55183.70400000003,527.4466552734375,528.7342529296875,0.7070350646972656,0.2835354208946228,0.542703092098236,0.2893184423446655,0.0,0.0,1.0,-0.7965869757707478,0.43870967741935407,357.0,,528.090454101563,,,,,,,,,,,,,,,,,,,,
3359,55182.9021,,,,,,Frage 1,,,,,,1.0,437.0,-1.0,317.0,-1.0,-0.014408479875392191,0.0036029800615127697,55200.35800000001,526.1470336914064,527.4450073242188,0.7075343132019043,0.2835478484630584,0.5431969761848449,0.2892729938030242,0.0,0.0,1.0,-0.7321902921999517,1.0042075736325382,377.0,,526.796020507813,,,,,,,,,,,,,,,,,,,,
3360,55199.5583,,,,,,Frage 1,,,,,,1.0,442.0,-1.0,325.0,-1.0,-0.0014799995485224344,0.0023715249219853356,55217.01300000004,525.6629028320312,526.964111328125,0.7076804041862487,0.2835743427276611,0.5433485507965087,0.2892472445964813,0.0,0.0,1.0,-0.711261370039443,1.3789621318373069,383.5,,526.313507080078,,,,,,,,,,,,,,,,,,,,
3361,55216.2123,,,,,,Frage 1,,,,,,1.0,438.0,-1.0,325.0,-1.0,-0.024478543533714148,-0.00062771253462527,55233.66800000006,525.4545288085938,526.759765625,0.7078106999397277,0.2836544215679168,0.5434599518775939,0.2893087267875671,0.0,0.0,1.0,0.29590276100780794,0.5419354838709669,381.5,,526.107147216797,,,,,,,,,,,,,,,,,,,,
3362,55232.8672,,,,,,Frage 1,,,,,,1.0,436.0,-1.0,297.0,-1.0,-0.021674445247071048,0.0009393216210263638,55250.32200000005,525.2432250976562,526.5436401367188,0.7077515721321106,0.283486396074295,0.5433406829833984,0.2891070842742919,0.0,0.0,1.0,-0.7659985510746198,0.975035063113604,366.5,,525.893432617188,,,,,,,,,,,,,,,,,,,,
3363,55249.5222,,,,,,Frage 1,,,,,,1.0,467.0,-1.0,344.0,-1.0,-0.0014799995485224344,0.001676396960013639,55266.97700000007,523.0099487304688,524.2894287109375,0.7077988982200621,0.283492237329483,0.5432880520820617,0.2890730500221252,0.0,0.0,1.0,-0.6404250181115672,0.6305750350631132,405.5,,523.649688720703,,,,,,,,,,,,,,,,,,,,
3364,55266.1767,,,,,,Frage 1,,,,,,1.0,517.0,-1.0,594.0,-1.0,-0.029409523917018485,-0.00421720951066884,55283.63199999998,524.4266967773438,525.6817626953125,0.706230640411377,0.285668522119522,0.5415640473365783,0.2902125120162963,0.0,0.0,1.0,-0.15744989133059642,0.9974754558204763,555.5,,525.054229736328,,,,,,,,,,,,,,,,,,,,
3365,55282.8317,,,,,,Frage 1,,,,,,1.0,822.0,-1.0,672.0,-1.0,-0.02048931691460305,-0.003390246935219822,55300.28599999997,526.6383056640625,527.9131469726562,0.7055302858352661,0.286712646484375,0.5405043363571167,0.2901892662048339,0.0,0.0,1.0,0.45914835385977626,0.4319775596072929,747.0,,527.275726318359,,,,,,,,,,,,,,,,,,,,
3366,55299.4856,,,,,,Frage 1,,,,,,1.0,819.0,-1.0,670.0,-1.0,-0.01501515271225085,0.003243431115665368,55316.94099999999,525.9891967773438,527.2340698242188,0.7047698497772216,0.2862847745418548,0.540103793144226,0.2895876169204711,0.0,0.0,1.0,0.4510987684134268,1.4687237026647961,744.5,,526.611633300781,,,,,,,,,,,,,,,,,,,,
3367,55316.1415,,,,,,Frage 1,,,,,,1.0,809.0,-1.0,668.0,-1.0,-0.007064916815277769,0.0029318220292642266,55333.59600000002,525.4024047851562,526.6505737304688,0.7054634690284729,0.2847175896167755,0.540720224380493,0.2886810302734375,0.0,0.0,1.0,0.4317797633421879,3.1035063113604497,738.5,,526.026489257813,,,,,,,,,,,,,,,,,,,,
3368,55332.7963,,,,,,Frage 1,,,,,,1.0,808.0,-1.0,654.0,-1.0,-0.00995719429332491,0.0020748970416611828,55350.25100000005,525.0523681640625,526.2830200195312,0.7054783105850219,0.2846589684486389,0.5406593084335327,0.2890579104423522,0.0,0.0,1.0,0.4076310070031393,2.8375876577840113,731.0,,525.667694091797,,,,,,,,,,,,,,,,,,,,
3369,55349.4496,,,,,,Frage 1,,,,,,1.0,821.0,-1.0,669.0,-1.0,-0.005756337614844575,0.006362518220891838,55366.90500000002,525.2838745117188,526.507568359375,0.7054992318153381,0.2846788763999939,0.5406243205070494,0.2893824577331543,0.0,0.0,1.0,0.4527086855026967,2.5245441795231405,745.0,,525.895721435547,,,,,,,,,,,,,,,,,,,,
