Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
3655,60029.4169,,,,,,Frage 1,,,,,,1.0,678.0,-1.0,591.0,-1.0,0.21209806866994146,0.24884132275471899,60046.87199999997,517.827392578125,519.6927490234375,0.7229924201965332,0.2997201085090637,0.5560420155525208,0.3053358197212219,0.0,0.0,1.0,0.1320384658734786,,634.5,,518.760070800781,,,,,,,,,,,,,,,,,,,,
3656,60046.0729,,,,,,Frage 1,,,,,,1.0,686.0,-1.0,588.0,-1.0,0.2128505582199769,0.9854032421152421,60063.527,518.071533203125,519.9307250976562,0.7228403687477111,0.2999778985977172,0.5558998584747314,0.3056811988353729,0.0,0.0,1.0,0.7954225595138719,,637.0,,519.001129150391,,,,,,,,,,,,,,,,,,,,
3657,60062.7262,,,,,,Frage 1,,,,,,1.0,698.0,-1.0,590.0,-1.0,0.21318990529046095,0.2516469961841008,60080.18200000003,518.367919921875,520.2224731445312,0.7226947546005249,0.3003521263599395,0.5557514429092407,0.3061160147190094,0.0,0.0,1.0,0.13412040019015584,,644.0,,519.295196533203,,,,,,,,,,,,,,,,,,,,
3658,60079.3814,,,,,,Frage 1,,,,,,1.0,689.0,-1.0,603.0,-1.0,0.21244300630171847,0.9864333169442847,60096.83600000001,518.5934448242188,520.4439086914064,0.7225726842880249,0.3007852137088775,0.5556392669677734,0.306604653596878,0.0,0.0,1.0,0.7973949183401977,,646.0,,519.518676757813,,,,,,,,,,,,,,,,,,,,
3659,60096.0367,,,,,,Frage 1,,,,,,1.0,690.0,-1.0,592.0,-1.0,0.21271191229991093,0.25246081220925615,60113.49100000004,518.7817993164064,520.6286010742188,0.722471535205841,0.3010232150554657,0.5554981231689453,0.306881308555603,0.0,0.0,1.0,0.7962991634366833,,641.0,,519.705200195313,,,,,,,,,,,,,,,,,,,,
3660,60112.6913,,,,,,Frage 1,,,,,,1.0,709.0,-1.0,588.0,-1.0,0.2114859022083599,0.25179069446826285,60130.14600000007,519.29736328125,521.1459350585938,0.7223801612854003,0.3010172843933105,0.5553639531135559,0.30686616897583,0.0,0.0,1.0,0.13510657960331876,,648.5,,520.221649169922,,,,,,,,,,,,,,,,,,,,
3661,60129.3458,,,,,,Frage 1,,,,,,1.0,726.0,-1.0,602.0,-1.0,0.21148925654513567,0.2524465846563688,60146.80099999998,519.7527465820312,521.6005859375,0.7222535610198973,0.3010218441486358,0.5552252531051635,0.306879311800003,0.0,0.0,1.0,0.1385034198042132,,664.0,,520.676666259766,,,,,,,,,,,,,,,,,,,,
3662,60145.9994,,,,,,Frage 1,,,,,,1.0,718.0,-1.0,593.0,-1.0,0.21314853513689289,0.2524707714962773,60163.45500000008,519.7526245117188,521.6007080078125,0.722257375717163,0.3010235130786895,0.5552214980125427,0.3068776428699493,0.0,0.0,1.0,0.13664063646823882,,655.5,,520.676666259766,,,,,,,,,,,,,,,,,,,,
3663,60162.6556,,,,,,Frage 1,,,,,,1.0,817.0,-1.0,673.0,-1.0,0.21331122047051865,0.2516697602687205,60180.10999999999,518.6170043945312,520.4286499023438,0.721720278263092,0.3010594546794891,0.5546422600746154,0.3068806231021881,0.0,0.0,1.0,0.1562546492411456,,745.0,,519.522827148438,,,,,,,,,,,,,,,,,,,,
3664,60179.3097,,,,,,Frage 1,,,,,,1.0,825.0,-1.0,673.0,-1.0,0.212243423263559,0.25196213648055515,60196.765000000014,518.7518310546875,520.5579223632812,0.7215620279312133,0.3008909821510314,0.5544620156288147,0.306707739830017,0.0,0.0,1.0,0.15713125316395707,,749.0,,519.654876708984,,,,,,,,,,,,,,,,,,,,
3665,60195.9641,,,,,,Frage 1,,,,,,1.0,829.0,-1.0,672.0,-1.0,0.99263890794553,0.9863892115303341,60213.419,519.0111694335938,520.8075561523438,0.7213183641433715,0.3010086119174957,0.5542156100273132,0.3068924248218536,0.0,0.0,1.0,0.8202961958236475,,750.5,,519.909362792969,,,,,,,,,,,,,,,,,,,,
3666,60212.6203,,,,,,Frage 1,,,,,,1.0,817.0,-1.0,683.0,-1.0,0.21253301433853547,0.25181061304230506,60230.074000000015,519.1378173828125,520.9231567382812,0.721092402935028,0.3012492656707763,0.5539748668670654,0.3072244226932525,0.0,0.0,1.0,0.15735040414465995,,750.0,,520.030487060547,,,,,,,,,,,,,,,,,,,,
3667,60229.2732,,,,,,Frage 1,,,,,,1.0,814.0,-1.0,686.0,-1.0,0.21305684993168794,0.9866887015186123,60246.72900000005,518.939208984375,520.7175903320312,0.7210462689399719,0.3015069663524627,0.5538885593414306,0.3075628280639648,0.0,0.0,1.0,0.15735040414465995,,750.0,,519.828399658203,,,,,,,,,,,,,,,,,,,,
3668,60245.9288,,,,,,Frage 1,,,,,,1.0,814.0,-1.0,676.0,-1.0,0.21302386562005934,0.9868779279720139,60263.38300000003,519.18896484375,520.9617309570312,0.7209047675132751,0.3016972243785858,0.5537227392196655,0.307824283838272,0.0,0.0,1.0,0.1562546492411456,,745.0,,520.075347900391,,,,,,,,,,,,,,,,,,,,
3669,60262.5824,,,,,,Frage 1,,,,,,1.0,815.0,-1.0,684.0,-1.0,0.21368411090876055,0.9872307712836199,60280.03800000006,518.6248779296875,520.3995971679688,0.7211691737174987,0.3016304075717926,0.5539450645446777,0.3078564405441284,0.0,0.0,1.0,0.15724082865430852,,749.5,,519.512237548828,,,,,,,,,,,,,,,,,,,,
3670,60279.2385,,,,,,Frage 1,,,,,,1.0,810.0,-1.0,697.0,-1.0,0.21388648922756653,0.9869504884917393,60296.69299999997,518.74267578125,520.5230712890625,0.721297800540924,0.3015082478523254,0.5540471076965332,0.3077764213085174,0.0,0.0,1.0,0.15811743257712,,753.5,,519.632873535156,,,,,,,,,,,,,,,,,,,,
3671,60295.8925,,,,,,Frage 1,,,,,,1.0,800.0,-1.0,703.0,-1.0,0.9942735880675984,0.2527802207715768,60313.34700000008,518.4996337890625,520.2901000976562,0.7215891480445861,0.3012771010398864,0.5542893409729003,0.3075226247310638,0.0,0.0,1.0,0.8205153468043503,,751.5,,519.394866943359,,,,,,,,,,,,,,,,,,,,
3672,60312.5466,,,,,,Frage 1,,,,,,1.0,852.0,-1.0,694.0,-1.0,0.9923303089621576,0.2535855002649997,60330.00199999998,518.2606811523438,520.0604248046875,0.7218660712242126,0.3009628355503082,0.5545053482055664,0.3071922361850738,0.0,0.0,1.0,0.16239087670082591,,773.0,,519.160552978516,,,,,,,,,,,,,,,,,,,,
3673,60329.2026,,,,,,Frage 1,,,,,,1.0,814.0,-1.0,651.0,-1.0,0.9939582804106739,0.2541368179393838,60346.65700000001,516.2444458007812,518.0723876953125,0.7230806946754454,0.3005608618259429,0.555526852607727,0.3067830502986908,0.0,0.0,1.0,0.15351526198235974,,732.5,,517.158416748047,,,,,,,,,,,,,,,,,,,,
3674,60345.8557,,,,,,Frage 1,,,,,,1.0,746.0,-1.0,628.0,-1.0,0.2177741655507065,0.2543651701632255,60363.311,517.4965209960938,519.3814086914064,0.7239549756050109,0.3001016676425933,0.556450843811035,0.3062065839767456,0.0,0.0,1.0,0.14354389236037918,,687.0,,518.43896484375,,,,,,,,,,,,,,,,,,,,
3675,60362.511,,,,,,Frage 1,,,,,,1.0,469.0,-1.0,368.0,-1.0,0.9975742554549751,0.257228465181801,60379.966000000015,520.7965087890625,522.7277221679688,0.7239966392517089,0.3000316321849823,0.5566056966781616,0.3059743344783783,0.0,0.0,1.0,0.08470185404165889,,418.5,,521.762115478516,,,,,,,,,,,,,,,,,,,,
3676,60379.1662,,,,,,Frage 1,,,,,,1.0,466.0,-1.0,374.0,-1.0,0.2180134415740461,0.25793699731559006,60396.62100000004,519.2032470703125,521.1387329101562,0.7245011329650878,0.300487995147705,0.5569984316825866,0.3063704073429107,0.0,0.0,1.0,0.0850305805127132,,420.0,,520.170989990234,,,,,,,,,,,,,,,,,,,,
3677,60395.8205,,,,,,Frage 1,,,,,,1.0,465.0,-1.0,358.0,-1.0,0.21865971045951493,0.25798821650598447,60413.27600000007,519.5320434570312,521.4534912109375,0.7241023778915405,0.3007587790489196,0.5565509796142578,0.3066343367099762,0.0,0.0,1.0,0.08316779717673883,,411.5,,520.492767333984,,,,,,,,,,,,,,,,,,,,
3678,60412.4759,,,,,,Frage 1,,,,,,1.0,471.0,-1.0,365.0,-1.0,0.21856914336656857,0.9916911091137981,60429.93000000005,519.1488647460938,521.05908203125,0.7239751815795898,0.3008484244346618,0.5563779473304749,0.3067452013492584,0.0,0.0,1.0,0.7474284947399437,,418.0,,520.103973388672,,,,,,,,,,,,,,,,,,,,
3679,60429.1302,,,,,,Frage 1,,,,,,1.0,475.0,-1.0,382.0,-1.0,0.21843944234457136,0.2575393372123892,60446.58499999996,519.793701171875,521.6814575195312,0.7233233451843261,0.3009323179721832,0.555732786655426,0.3068742752075195,0.0,0.0,1.0,0.0868933638486876,,428.5,,520.737579345703,,,,,,,,,,,,,,,,,,,,
3680,60445.7855,,,,,,Frage 1,,,,,,1.0,470.0,-1.0,374.0,-1.0,0.21784516567912737,0.992833581610651,60463.23999999999,519.3434448242188,521.203125,0.7228643894195556,0.3008442223072052,0.5552367568016052,0.3068580031394958,0.0,0.0,1.0,0.08546888247411893,,422.0,,520.273284912109,,,,,,,,,,,,,,,,,,,,
3681,60462.4403,,,,,,Frage 1,,,,,,1.0,477.0,-1.0,379.0,-1.0,0.21794244144562522,0.25861991985418203,60479.89399999997,518.7479858398438,520.582763671875,0.722543954849243,0.3006730675697326,0.5548837184906005,0.3068104684352874,0.0,0.0,1.0,0.08678378835833614,,428.0,,519.665374755859,,,,,,,,,,,,,,,,,,,,
3682,60479.0937,,,,,,Frage 1,,,,,,1.0,485.0,-1.0,383.0,-1.0,0.2179877249920984,0.2578217541372027,60496.549,518.1713256835938,519.9749755859375,0.7220990061759948,0.3005141913890838,0.5544206500053405,0.3068119883537292,0.0,0.0,1.0,0.08809869424255337,,434.0,,519.073150634766,,,,,,,,,,,,,,,,,,,,
3683,60495.7501,,,,,,Frage 1,,,,,,1.0,478.0,-1.0,374.0,-1.0,0.21797598481338312,0.2578701278170196,60513.20400000003,517.3102416992188,519.0901489257812,0.7218834161758422,0.3004086315631866,0.554186463356018,0.3068483173847198,0.0,0.0,1.0,0.08634548639693043,,426.0,,518.2001953125,,,,,,,,,,,,,,,,,,,,
3684,60512.4029,,,,,,Frage 1,,,,,,1.0,474.0,-1.0,365.0,-1.0,0.21732524347888,0.2578644367958647,60529.85800000001,517.6879272460938,519.4559326171875,0.7215280532836914,0.3001696765422821,0.5538456439971923,0.3066318929195404,0.0,0.0,1.0,0.747757221210998,,419.5,,518.571929931641,,,,,,,,,,,,,,,,,,,,
3685,60529.0583,,,,,,Frage 1,,,,,,1.0,478.0,-1.0,382.0,-1.0,0.21684165992703702,0.25759126778042796,60546.51300000004,517.2257690429688,518.98828125,0.7216480374336242,0.3004319369792938,0.5539686679840087,0.3070955276489257,0.0,0.0,1.0,0.750058306508378,,430.0,,518.107025146484,,,,,,,,,,,,,,,,,,,,
3686,60545.713,,,,,,Frage 1,,,,,,1.0,502.0,-1.0,431.0,-1.0,0.21749910993509175,0.25789787154515,60563.16800000006,515.6475830078125,517.38720703125,0.7215968370437622,0.3004111945629119,0.5538968443870544,0.3071542680263519,0.0,0.0,1.0,0.09522110111539661,,466.5,,516.517395019531,,,,,,,,,,,,,,,,,,,,
3687,60562.3673,,,,,,Frage 1,,,,,,1.0,588.0,-1.0,538.0,-1.0,0.9989752501149964,0.25743547607631173,60579.82200000005,514.646728515625,516.3602905273438,0.7212831974029541,0.3004439771175384,0.5535720586776733,0.3072079122066497,0.0,0.0,1.0,0.11636917075322345,,563.0,,515.503509521484,,,,,,,,,,,,,,,,,,,,
3688,60579.0222,,,,,,Frage 1,,,,,,1.0,615.0,-1.0,542.0,-1.0,0.21919864056815835,0.9907769888407871,60596.47700000007,515.6329345703125,517.3413696289064,0.7208883762359619,0.3005580902099609,0.5532759428024292,0.3073297142982482,0.0,0.0,1.0,0.11976601095411793,,578.5,,516.487152099609,,,,,,,,,,,,,,,,,,,,
3689,60595.6764,,,,,,Frage 1,,,,,,1.0,615.0,-1.0,547.0,-1.0,0.2188475533189591,0.9905735348344986,60613.13199999998,515.5276489257812,517.241943359375,0.7210524678230285,0.3004987239837646,0.553469181060791,0.3072850108146667,0.0,0.0,1.0,0.12031388840587509,,581.0,,516.384796142578,,,,,,,,,,,,,,,,,,,,
3690,60612.3338,,,,,,Frage 1,,,,,,1.0,619.0,-1.0,553.0,-1.0,0.2189090494931819,0.9909128619708611,60629.78599999997,515.2323608398438,516.9393310546875,0.7209528088569641,0.300122857093811,0.5533488392829895,0.3068810105323791,0.0,0.0,1.0,0.12140964330938944,,586.0,,516.085845947266,,,,,,,,,,,,,,,,,,,,
3691,60628.9868,,,,,,Frage 1,,,,,,1.0,618.0,-1.0,548.0,-1.0,0.2184903164523375,0.2564345677306879,60646.44099999999,515.0392456054688,516.7384643554688,0.7208825945854187,0.2997047007083892,0.5533311367034912,0.3065673410892486,0.0,0.0,1.0,0.783588406555917,,583.0,,515.888854980469,,,,,,,,,,,,,,,,,,,,
3692,60645.6403,,,,,,Frage 1,,,,,,1.0,610.0,-1.0,546.0,-1.0,0.9980533665577835,0.9911412141947029,60663.09600000002,514.66357421875,516.3505249023438,0.7207589149475097,0.2993518710136413,0.5532478690147399,0.3063127100467681,0.0,0.0,1.0,0.7824926516524026,,578.0,,515.507049560547,,,,,,,,,,,,,,,,,,,,
3693,60661.285,,,,,,Frage 1,1.0,3.00996470451355,29.4082243437748,1.14443576335907,202.69921875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3694,60662.2969,,,,,,Frage 1,,,,,,1.0,611.0,-1.0,545.0,-1.0,0.2176053305996584,0.25663944449226544,60679.75100000005,514.0897216796875,515.7681884765625,0.7207558155059814,0.2993091940879821,0.55329030752182,0.3063535392284393,0.0,0.0,1.0,0.1196564354637665,,578.0,,514.928955078125,,,,,,,,,,,,,,,,,,,,
3695,60678.9496,,,,,,Frage 1,,,,,,1.0,613.0,-1.0,551.0,-1.0,0.21770204731002696,0.9899368518427902,60696.40500000002,514.0150756835938,515.688232421875,0.7206804156303405,0.2994358539581298,0.5532774925231932,0.3065474033355712,0.0,0.0,1.0,0.7833692555752141,,582.0,,514.851654052734,,,,,,,,,,,,,,,,,,,,
3696,60695.6061,,,,,,Frage 1,,,,,,1.0,611.0,-1.0,554.0,-1.0,0.2174555035570065,0.25541089530044436,60713.060000000056,513.7017211914064,515.3724365234375,0.7207298874855042,0.2997713387012481,0.553372323513031,0.3069430291652679,0.0,0.0,1.0,0.1206426148769294,,582.5,,514.537078857422,,,,,,,,,,,,,,,,,,,,
3697,60712.2611,,,,,,Frage 1,,,,,,1.0,613.0,-1.0,552.0,-1.0,0.9979583270158028,0.2554621144908388,60729.71499999997,513.9874267578125,515.66015625,0.7207175493240356,0.3004606068134307,0.5534089803695678,0.3076880574226379,0.0,0.0,1.0,0.7834788310655655,,582.5,,514.823791503906,,,,,,,,,,,,,,,,,,,,
3698,60728.9135,,,,,,Frage 1,,,,,,1.0,620.0,-1.0,543.0,-1.0,0.21739288927052508,0.2557082511557896,60746.369000000064,513.7780151367188,515.45849609375,0.7209581732749939,0.3010031580924987,0.553659975528717,0.3082575500011444,0.0,0.0,1.0,0.12042346389622652,,581.5,,514.618255615234,,,,,,,,,,,,,,,,,,,,
3699,60745.5702,,,,,,Frage 1,,,,,,1.0,627.0,-1.0,539.0,-1.0,0.21726710164143298,0.9903202843931038,60763.023999999976,514.1017456054688,515.7935791015625,0.7211343050003051,0.3013210892677307,0.553842782974243,0.3085849285125732,0.0,0.0,1.0,0.783588406555917,,583.0,,514.947662353516,,,,,,,,,,,,,,,,,,,,
3700,60762.2238,,,,,,Frage 1,,,,,,1.0,623.0,-1.0,552.0,-1.0,0.21713740061943576,0.25597786328300454,60779.679,513.9313354492188,515.6371459960938,0.7215051651000975,0.3014421761035919,0.5542418956756591,0.3087295591831207,0.0,0.0,1.0,0.12173836978044375,,587.5,,514.784240722656,,,,,,,,,,,,,,,,,,,,
3701,60778.8784,,,,,,Frage 1,,,,,,1.0,618.0,-1.0,557.0,-1.0,0.9977050745892309,0.2562830442924378,60796.332999999984,514.0316772460938,515.7471313476562,0.7217054963111877,0.3014219105243682,0.5544316172599792,0.3087170720100402,0.0,0.0,1.0,0.12173836978044375,,587.5,,514.889404296875,,,,,,,,,,,,,,,,,,,,
3702,60795.5339,,,,,,Frage 1,,,,,,1.0,617.0,-1.0,545.0,-1.0,0.21767074016678628,0.2564936120751703,60812.988000000005,514.181396484375,515.9129638671875,0.721997082233429,0.30122971534729,0.5547340512275695,0.3084665238857269,0.0,0.0,1.0,0.12031388840587509,,581.0,,515.047180175781,,,,,,,,,,,,,,,,,,,,
3703,60812.1877,,,,,,Frage 1,,,,,,1.0,617.0,-1.0,548.0,-1.0,0.21658225788304264,0.25618771968809273,60829.64300000004,514.1574096679688,515.901123046875,0.722266137599945,0.3011747002601623,0.5549926161766052,0.308385282754898,0.0,0.0,1.0,0.1206426148769294,,582.5,,515.029266357422,,,,,,,,,,,,,,,,,,,,
3704,60828.8431,,,,,,Frage 1,,,,,,1.0,613.0,-1.0,546.0,-1.0,0.21647659627460525,0.9906973145446181,60846.29700000002,514.419189453125,516.1707763671875,0.7223588228225708,0.3013251721858978,0.5550971031188964,0.3085131347179412,0.0,0.0,1.0,0.11998516193482078,,579.5,,515.294982910156,,,,,,,,,,,,,,,,,,,,
3705,60845.4967,,,,,,Frage 1,,,,,,1.0,610.0,-1.0,542.0,-1.0,0.9971801208838196,0.2564089581354907,60862.95200000005,514.3836669921875,516.142333984375,0.7225160598754882,0.3018161058425903,0.5552639365196228,0.3089933693408966,0.0,0.0,1.0,0.11921813350236077,,576.0,,515.263000488281,,,,,,,,,,,,,,,,,,,,
3706,60862.1511,,,,,,Frage 1,,,,,,1.0,618.0,-1.0,550.0,-1.0,0.21636534410487496,0.25642460844366677,60879.60699999996,514.4495239257812,516.2135009765625,0.7226242423057556,0.3021971881389617,0.5553705692291259,0.3093873858451843,0.0,0.0,1.0,0.12097134134798368,,584.0,,515.331512451172,,,,,,,,,,,,,,,,,,,,
3707,60878.8073,,,,,,Frage 1,,,,,,1.0,642.0,-1.0,589.0,-1.0,0.21648777739719122,0.257769823569164,60896.26100000006,513.0537719726562,514.8060302734375,0.7227259874343872,0.3024803698062896,0.5554401278495787,0.3096613585948944,0.0,0.0,1.0,0.7907108134287604,,615.5,,513.929901123047,,,,,,,,,,,,,,,,,,,,
3708,60895.4601,,,,,,Frage 1,,,,,,1.0,823.0,-1.0,773.0,-1.0,0.9976262476749997,0.9912614370166009,60912.91599999997,516.087646484375,517.8004150390625,0.7209585905075073,0.3026855885982513,0.5537118315696716,0.3097730576992034,0.0,0.0,1.0,0.16786965121839764,,798.0,,516.944030761719,,,,,,,,,,,,,,,,,,,,
3709,60912.1165,,,,,,Frage 1,,,,,,1.0,905.0,-1.0,847.0,-1.0,0.21897949056547347,0.25615215080587433,60929.571,520.5106201171875,522.2108764648438,0.7194638848304749,0.3028366565704345,0.5522742271423339,0.3098324835300445,0.0,0.0,1.0,0.8477996439018575,,876.0,,521.360748291016,,,,,,,,,,,,,,,,,,,,
3710,60928.7704,,,,,,Frage 1,,,,,,1.0,923.0,-1.0,853.0,-1.0,0.221419211513731,0.2583239867541255,60946.22600000002,518.2119750976562,519.9636840820312,0.7212222218513488,0.3030699491500854,0.553900957107544,0.3100272715091705,0.0,0.0,1.0,0.18759323948165585,,888.0,,519.087829589844,,,,,,,,,,,,,,,,,,,,
3711,60945.4259,,,,,,Frage 1,,,,,,1.0,922.0,-1.0,841.0,-1.0,0.22086910028250153,0.2582307962827135,60962.880000000005,515.7511596679688,517.5064086914064,0.7219620943069458,0.303420603275299,0.5545238256454467,0.3103644847869873,0.0,0.0,1.0,0.8490049742957232,,881.5,,516.628784179688,,,,,,,,,,,,,,,,,,,,
3712,60962.0812,,,,,,Frage 1,,,,,,1.0,909.0,-1.0,836.0,-1.0,1.0,0.2567489966494979,60979.53500000003,513.5911254882812,515.34814453125,0.7226232886314392,0.3032675981521606,0.5550745725631713,0.3102510571479797,0.0,0.0,1.0,0.18419639928076137,,872.5,,514.469635009766,,,,,,,,,,,,,,,,,,,,
3713,60978.7351,,,,,,Frage 1,,,,,,1.0,911.0,-1.0,835.0,-1.0,0.21965427131353643,0.9890938693342162,60996.19000000006,513.2566528320312,515.0383911132812,0.7233040928840637,0.303061693906784,0.5557270646095275,0.3100782930850982,0.0,0.0,1.0,0.8471421909597491,,873.0,,514.147521972656,,,,,,,,,,,,,,,,,,,,
3714,60995.3898,,,,,,Frage 1,,,,,,1.0,920.0,-1.0,835.0,-1.0,0.21894371097319837,0.9883739551581168,61012.84400000004,514.0656127929688,515.8624877929688,0.7233959436416626,0.3033061027526855,0.5558315515518188,0.3102679550647735,0.0,0.0,1.0,0.8481283703729118,,877.5,,514.964050292969,,,,,,,,,,,,,,,,,,,,
3715,61012.0431,,,,,,Frage 1,,,,,,1.0,916.0,-1.0,842.0,-1.0,0.2185920646678698,0.2553482940677401,61029.49900000007,514.6151123046875,516.4346923828125,0.7236940264701843,0.3036405742168426,0.5561226606369019,0.3104889392852783,0.0,0.0,1.0,0.18562088065533006,,879.0,,515.52490234375,,,,,,,,,,,,,,,,,,,,
3716,61028.7003,,,,,,Frage 1,,,,,,1.0,913.0,-1.0,844.0,-1.0,0.21891687627899206,0.255916684805589,61046.15399999998,514.8986206054688,516.7417602539064,0.724091351032257,0.3037053346633911,0.5564841628074646,0.3104352355003356,0.0,0.0,1.0,0.1855113051649786,,878.5,,515.820190429688,,,,,,,,,,,,,,,,,,,,
3717,61045.3541,,,,,,Frage 1,,,,,,1.0,907.0,-1.0,848.0,-1.0,0.21907453010745415,0.9907037169434174,61062.80799999996,514.3187866210938,516.176513671875,0.7244958877563475,0.3037362992763519,0.5568249821662902,0.3103110492229461,0.0,0.0,1.0,0.1852921541842757,,877.5,,515.247650146484,,,,,,,,,,,,,,,,,,,,
3718,61062.0081,,,,,,Frage 1,,,,,,1.0,907.0,-1.0,849.0,-1.0,0.2192562233494761,0.2563492024133639,61079.46299999999,514.5654296875,516.4285888671875,0.7244889736175537,0.3037960529327392,0.5567783117294312,0.3102544844150543,0.0,0.0,1.0,0.18540172967462715,,878.0,,515.497009277344,,,,,,,,,,,,,,,,,,,,
3719,61078.6632,,,,,,Frage 1,,,,,,1.0,914.0,-1.0,847.0,-1.0,0.2191315538326426,0.2563584503227407,61096.11800000002,513.8641967773438,515.7262573242188,0.7246081233024597,0.3037425875663757,0.5568153858184814,0.3100996017456054,0.0,0.0,1.0,0.18594960712638434,,880.5,,514.795227050781,,,,,,,,,,,,,,,,,,,,
3720,61095.3176,,,,,,Frage 1,,,,,,1.0,912.0,-1.0,840.0,-1.0,0.21911478214876368,0.25627948740421597,61112.772,514.497314453125,516.3450927734375,0.7241017818450927,0.3037210404872894,0.5562692880630493,0.3100451529026031,0.0,0.0,1.0,0.18496342771322144,,876.0,,515.421203613281,,,,,,,,,,,,,,,,,,,,
3721,61111.9714,,,,,,Frage 1,,,,,,1.0,907.0,-1.0,845.0,-1.0,0.21943288508633432,0.2569716578521846,61129.427000000025,514.2772216796875,516.1072998046875,0.7237888574600219,0.3037925064563751,0.5558944344520568,0.3101418912410736,0.0,0.0,1.0,0.8477996439018575,,876.0,,515.192260742188,,,,,,,,,,,,,,,,,,,,
3722,61128.6272,,,,,,Frage 1,,,,,,1.0,857.0,-1.0,825.0,-1.0,0.219799625907154,0.25793344042736827,61146.082000000046,513.3355102539064,515.1560668945312,0.7238706350326538,0.3042283654212951,0.555955946445465,0.3106507956981658,0.0,0.0,1.0,0.177293143388621,,841.0,,514.245788574219,,,,,,,,,,,,,,,,,,,,
3723,61145.28,,,,,,Frage 1,,,,,,1.0,832.0,-1.0,802.0,-1.0,0.2198158385349036,0.9919777943044779,61162.73600000003,516.6881103515625,518.5271606445312,0.7234242558479309,0.3053023815155029,0.5557135343551635,0.311853677034378,0.0,0.0,1.0,0.17203351985175216,,817.0,,517.607635498047,,,,,,,,,,,,,,,,,,,,
3724,61161.9367,,,,,,Frage 1,,,,,,1.0,495.0,-1.0,426.0,-1.0,0.21964197207869185,0.2583005112918615,61179.39100000006,520.138671875,521.9987182617188,0.7229911684989929,0.305860549211502,0.5554880499839782,0.3125017583370208,0.0,0.0,1.0,0.7567424114198156,,460.5,,521.068695068359,,,,,,,,,,,,,,,,,,,,
3725,61178.5919,,,,,,Frage 1,,,,,,1.0,479.0,-1.0,427.0,-1.0,0.21722964488076996,0.25798181410718524,61196.045999999966,519.0264892578125,520.8599853515625,0.7227746248245239,0.3062264323234558,0.5552064776420593,0.3129963874816894,0.0,0.0,1.0,0.09226256287590787,,453.0,,519.943237304688,,,,,,,,,,,,,,,,,,,,
3726,61195.2458,,,,,,Frage 1,,,,,,1.0,504.0,-1.0,429.0,-1.0,0.9967513248326481,0.2581340489230797,61212.701,518.4130249023438,520.2153930664064,0.7223438024520874,0.306631714105606,0.5547476410865783,0.3135804235935211,0.0,0.0,1.0,0.09522110111539661,,466.5,,519.314208984375,,,,,,,,,,,,,,,,,,,,
3727,61211.9004,,,,,,Frage 1,,,,,,1.0,524.0,-1.0,430.0,-1.0,0.218015118742434,0.25784949786533307,61229.35499999998,518.3189086914064,520.0980834960938,0.7219140529632568,0.3067741990089416,0.5543043613433837,0.313834935426712,0.0,0.0,1.0,0.09752218641277671,,477.0,,519.20849609375,,,,,,,,,,,,,,,,,,,,
3728,61228.5548,,,,,,Frage 1,,,,,,1.0,530.0,-1.0,442.0,-1.0,0.2174091018982747,0.992265190872802,61246.01000000001,517.8248291015625,519.5878295898438,0.7217525243759155,0.3067093193531036,0.5541179776191711,0.3138829469680786,0.0,0.0,1.0,0.09949454523910256,,486.0,,518.706329345703,,,,,,,,,,,,,,,,,,,,
3729,61245.2121,,,,,,Frage 1,,,,,,1.0,529.0,-1.0,441.0,-1.0,0.9969408448604802,0.9929666092301475,61262.66500000004,517.913818359375,519.6602783203125,0.7214462161064147,0.3064178526401519,0.5538080930709838,0.3137356340885162,0.0,0.0,1.0,0.09927539425839968,,485.0,,518.787048339844,,,,,,,,,,,,,,,,,,,,
3730,61261.8638,,,,,,Frage 1,,,,,,1.0,522.0,-1.0,438.0,-1.0,0.9967809548075006,0.25829979991421703,61279.31900000002,517.3443603515625,519.0830688476562,0.7215092182159423,0.3059854507446289,0.5538508296012878,0.3134395778179168,0.0,0.0,1.0,0.09817963935488533,,480.0,,518.213714599609,,,,,,,,,,,,,,,,,,,,
