Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
4633,76127.5232,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7332289324978953,-1.7119922436723007,76144.978,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.678211976750557,0.717242260217509,,,,,,,,,,,,,,,,,,,,,,,
4634,76144.177,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7332289324978953,-1.7119922436723007,76161.63300000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.678211976750557,0.717242260217509,,,,,,,,,,,,,,,,,,,,,,,
4635,76160.8324,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7332289324978953,-1.7119922436723007,76178.28700000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.6124674488580382,-0.7767905092900801,,,,,,,,,,,,,,,,,,,,,,,
4636,76177.4858,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7332289324978953,-1.7119922436723007,76194.94200000005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.6124674488580382,-0.7767905092900801,,,,,,,,,,,,,,,,,,,,,,,
4637,76194.1411,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7332289324978953,-1.7119922436723007,76211.59700000007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.271306188988595,0.10259193662184309,,,,,,,,,,,,,,,,,,,,,,,
4638,76210.7968,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7332289324978953,-1.7119922436723007,76228.25100000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.6124674488580382,-0.7767905092900801,,,,,,,,,,,,,,,,,,,,,,,
4639,76227.4517,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7332289324978953,-1.7119922436723007,76244.90600000006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.271306188988595,0.10259193662184309,,,,,,,,,,,,,,,,,,,,,,,
4640,76244.1053,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7332289324978953,-1.7119922436723007,76261.56099999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.678211976750557,0.717242260217509,,,,,,,,,,,,,,,,,,,,,,,
4641,76260.7605,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7332289324978953,-1.7119922436723007,76278.21499999997,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.6124674488580382,-0.7767905092900801,,,,,,,,,,,,,,,,,,,,,,,
4642,76277.414,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7332289324978953,-1.7119922436723007,76294.86999999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.6124674488580382,-0.7767905092900801,,,,,,,,,,,,,,,,,,,,,,,
4643,76294.0697,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7332289324978953,-1.7119922436723007,76311.52500000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.6124674488580382,-0.7767905092900801,,,,,,,,,,,,,,,,,,,,,,,
4644,76310.7249,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7332289324978953,-1.7119922436723007,76328.18000000005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.6124674488580382,-0.7767905092900801,,,,,,,,,,,,,,,,,,,,,,,
4645,76327.3786,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7332289324978953,-1.7119922436723007,76344.83400000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.678211976750557,0.717242260217509,,,,,,,,,,,,,,,,,,,,,,,
4646,76344.0346,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7332289324978953,-1.7119922436723007,76361.48900000006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.6124674488580382,-0.7767905092900801,,,,,,,,,,,,,,,,,,,,,,,
4647,76360.6878,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7332289324978953,-1.7119922436723007,76378.14399999997,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.271306188988595,0.10259193662184309,,,,,,,,,,,,,,,,,,,,,,,
4648,76377.3437,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7332289324978953,-1.7119922436723007,76394.79800000007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.6124674488580382,-0.7767905092900801,,,,,,,,,,,,,,,,,,,,,,,
4649,76393.9988,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7332289324978953,-1.7119922436723007,76411.45299999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.6124674488580382,-0.7767905092900801,,,,,,,,,,,,,,,,,,,,,,,
4650,76410.6526,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7332289324978953,-1.7119922436723007,76428.108,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.6124674488580382,-0.7767905092900801,,,,,,,,,,,,,,,,,,,,,,,
4651,76427.3075,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.0021379478260707525,-0.010659497822293758,76444.762,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.061757906251292,0.033191819524329896,,,,,,,,,,,,,,,,,,,,,,,
4652,76443.9618,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7332289324978953,-1.7119922436723007,76461.41700000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.6124674488580382,-0.7767905092900801,,,,,,,,,,,,,,,,,,,,,,,
4653,76460.6253,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7332289324978953,-1.7119922436723007,76478.07200000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.271306188988595,0.10259193662184309,,,,,,,,,,,,,,,,,,,,,,,
4654,76477.2717,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7332289324978953,-1.7119922436723007,76494.72600000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.6124674488580382,-0.7767905092900801,,,,,,,,,,,,,,,,,,,,,,,
4655,76493.9254,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7332289324978953,-1.7119922436723007,76511.38100000005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.6124674488580382,-0.7767905092900801,,,,,,,,,,,,,,,,,,,,,,,
4656,76510.5816,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7332289324978953,-1.7119922436723007,76528.03599999996,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.6124674488580382,-0.7767905092900801,,,,,,,,,,,,,,,,,,,,,,,
4657,76527.2345,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7332289324978953,-1.7119922436723007,76544.69000000006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.6124674488580382,-0.7767905092900801,,,,,,,,,,,,,,,,,,,,,,,
4658,76543.8909,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7332289324978953,-1.7119922436723007,76561.34499999997,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.271306188988595,0.10259193662184309,,,,,,,,,,,,,,,,,,,,,,,
4659,76560.546,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7332289324978953,-1.7119922436723007,76578.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.271306188988595,0.10259193662184309,,,,,,,,,,,,,,,,,,,,,,,
4660,76577.1993,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7332289324978953,-1.7119922436723007,76594.65500000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.271306188988595,0.10259193662184309,,,,,,,,,,,,,,,,,,,,,,,
4661,76593.8542,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7332289324978953,-1.7119922436723007,76611.309,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.6124674488580382,-0.7767905092900801,,,,,,,,,,,,,,,,,,,,,,,
4662,76610.5087,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7332289324978953,-1.7119922436723007,76627.96400000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.6124674488580382,-0.7767905092900801,,,,,,,,,,,,,,,,,,,,,,,
4663,76627.171,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7332289324978953,-1.7119922436723007,76644.61900000006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.6124674488580382,-0.7767905092900801,,,,,,,,,,,,,,,,,,,,,,,
4664,76643.8183,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7332289324978953,-1.7119922436723007,76661.27300000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.6124674488580382,-0.7767905092900801,,,,,,,,,,,,,,,,,,,,,,,
4665,76660.4721,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7332289324978953,-1.7119922436723007,76677.92800000006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.6124674488580382,-0.7767905092900801,,,,,,,,,,,,,,,,,,,,,,,
4666,76677.1284,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7332289324978953,-1.7119922436723007,76694.58299999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.6124674488580382,-0.7767905092900801,,,,,,,,,,,,,,,,,,,,,,,
4667,76693.7812,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7332289324978953,-1.7119922436723007,76711.23699999996,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.6124674488580382,-0.7767905092900801,,,,,,,,,,,,,,,,,,,,,,,
4668,76710.4373,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7332289324978953,-1.7119922436723007,76727.89199999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.6124674488580382,-0.7767905092900801,,,,,,,,,,,,,,,,,,,,,,,
4669,76727.093,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7332289324978953,-1.7119922436723007,76744.54700000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.678211976750557,0.717242260217509,,,,,,,,,,,,,,,,,,,,,,,
4670,76743.7449,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7332289324978953,-1.7119922436723007,76761.201,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.6124674488580382,-0.7767905092900801,,,,,,,,,,,,,,,,,,,,,,,
4671,76760.401,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7332289324978953,-1.7119922436723007,76777.85600000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.271306188988595,0.10259193662184309,,,,,,,,,,,,,,,,,,,,,,,
4672,76777.0556,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7332289324978953,-1.7119922436723007,76794.51100000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.6124674488580382,-0.7767905092900801,,,,,,,,,,,,,,,,,,,,,,,
4673,76793.7096,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7332289324978953,-1.7119922436723007,76811.16500000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.678211976750557,0.717242260217509,,,,,,,,,,,,,,,,,,,,,,,
4674,76827.4732,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7332289324978953,-1.7119922436723007,76844.92800000006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.271306188988595,0.10259193662184309,,,,,,,,,,,,,,,,,,,,,,,
4675,76844.1273,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7332289324978953,-1.7119922436723007,76861.58299999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.271306188988595,0.10259193662184309,,,,,,,,,,,,,,,,,,,,,,,
4676,76860.7848,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7332289324978953,-1.7119922436723007,76878.23800000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.678211976750557,0.717242260217509,,,,,,,,,,,,,,,,,,,,,,,
4677,76877.4368,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7332289324978953,-1.7119922436723007,76894.89199999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.6124674488580382,-0.7767905092900801,,,,,,,,,,,,,,,,,,,,,,,
4678,76894.0923,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7332289324978953,-1.7119922436723007,76911.54700000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.678211976750557,0.717242260217509,,,,,,,,,,,,,,,,,,,,,,,
4679,76910.7467,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7332289324978953,-1.7119922436723007,76928.20200000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.678211976750557,0.717242260217509,,,,,,,,,,,,,,,,,,,,,,,
4680,76925.8006,,,,,,Frage 1,1.0,2.78163433074951,29.402704454986,1.16082191467285,202.70703125,,,,,,-0.0021379478260707525,-0.010659497822293758,,,,,,,,,,,0.061757906251292,0.033191819524329896,,,,,,,,,,,,,,,,,,,,,,,
4681,76927.4008,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7332289324978953,-1.7119922436723007,76944.85600000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.271306188988595,0.10259193662184309,,,,,,,,,,,,,,,,,,,,,,,
4682,76944.057,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7332289324978953,-1.7119922436723007,76961.51100000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.6124674488580382,-0.7767905092900801,,,,,,,,,,,,,,,,,,,,,,,
4683,76960.7103,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7332289324978953,-1.7119922436723007,76978.16599999997,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.271306188988595,0.10259193662184309,,,,,,,,,,,,,,,,,,,,,,,
4684,76977.3653,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7332289324978953,-1.7119922436723007,76994.82000000007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.678211976750557,0.717242260217509,,,,,,,,,,,,,,,,,,,,,,,
4685,76994.0202,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7332289324978953,-1.7119922436723007,77011.47499999996,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.6124674488580382,-0.7767905092900801,,,,,,,,,,,,,,,,,,,,,,,
4686,77010.6746,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7332289324978953,-1.7119922436723007,77028.13,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.678211976750557,0.717242260217509,,,,,,,,,,,,,,,,,,,,,,,
4687,77027.3295,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7332289324978953,-1.7119922436723007,77044.78399999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.271306188988595,0.10259193662184309,,,,,,,,,,,,,,,,,,,,,,,
4688,77043.9834,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7332289324978953,-1.7119922436723007,77061.43900000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.6124674488580382,-0.7767905092900801,,,,,,,,,,,,,,,,,,,,,,,
4689,77060.6404,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7332289324978953,-1.7119922436723007,77078.09400000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.678211976750557,0.717242260217509,,,,,,,,,,,,,,,,,,,,,,,
4690,77077.2937,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7332289324978953,-1.7119922436723007,77094.74800000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.6124674488580382,-0.7767905092900801,,,,,,,,,,,,,,,,,,,,,,,
4691,77093.9478,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7332289324978953,-1.7119922436723007,77111.40300000005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.271306188988595,0.10259193662184309,,,,,,,,,,,,,,,,,,,,,,,
4692,77110.6029,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7332289324978953,-1.7119922436723007,77128.05799999996,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.6124674488580382,-0.7767905092900801,,,,,,,,,,,,,,,,,,,,,,,
4693,77127.2568,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7332289324978953,-1.7119922436723007,77144.713,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.6124674488580382,-0.7767905092900801,,,,,,,,,,,,,,,,,,,,,,,
4694,77143.9121,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7332289324978953,-1.7119922436723007,77161.36699999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.678211976750557,0.717242260217509,,,,,,,,,,,,,,,,,,,,,,,
4695,77160.5677,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7332289324978953,-1.7119922436723007,77178.02199999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.271306188988595,0.10259193662184309,,,,,,,,,,,,,,,,,,,,,,,
4696,77177.2209,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7332289324978953,-1.7119922436723007,77194.67700000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.6124674488580382,-0.7767905092900801,,,,,,,,,,,,,,,,,,,,,,,
4697,77193.8762,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7332289324978953,-1.7119922436723007,77211.331,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.6124674488580382,-0.7767905092900801,,,,,,,,,,,,,,,,,,,,,,,
4698,77210.5305,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7332289324978953,-1.7119922436723007,77227.98600000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.6124674488580382,-0.7767905092900801,,,,,,,,,,,,,,,,,,,,,,,
4699,77227.1867,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7332289324978953,-1.7119922436723007,77244.64100000006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.271306188988595,0.10259193662184309,,,,,,,,,,,,,,,,,,,,,,,
4700,77243.8404,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7332289324978953,-1.7119922436723007,77261.29500000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.6124674488580382,-0.7767905092900801,,,,,,,,,,,,,,,,,,,,,,,
4701,77260.4941,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7332289324978953,-1.7119922436723007,77277.95000000007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.271306188988595,0.10259193662184309,,,,,,,,,,,,,,,,,,,,,,,
4702,77277.1507,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7332289324978953,-1.7119922436723007,77294.60499999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.6124674488580382,-0.7767905092900801,,,,,,,,,,,,,,,,,,,,,,,
4703,77293.8028,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7332289324978953,-1.7119922436723007,77311.25899999996,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.6124674488580382,-0.7767905092900801,,,,,,,,,,,,,,,,,,,,,,,
4704,77310.459,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7332289324978953,-1.7119922436723007,77327.91399999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.6124674488580382,-0.7767905092900801,,,,,,,,,,,,,,,,,,,,,,,
4705,77327.1146,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7332289324978953,-1.7119922436723007,77344.56900000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.6124674488580382,-0.7767905092900801,,,,,,,,,,,,,,,,,,,,,,,
4706,77343.7674,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7332289324978953,-1.7119922436723007,77361.223,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.271306188988595,0.10259193662184309,,,,,,,,,,,,,,,,,,,,,,,
4707,77360.4231,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7332289324978953,-1.7119922436723007,77377.87800000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.6124674488580382,-0.7767905092900801,,,,,,,,,,,,,,,,,,,,,,,
4708,77377.0774,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7332289324978953,-1.7119922436723007,77394.53300000005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.271306188988595,0.10259193662184309,,,,,,,,,,,,,,,,,,,,,,,
4709,77393.7332,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7332289324978953,-1.7119922436723007,77411.18799999997,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.271306188988595,0.10259193662184309,,,,,,,,,,,,,,,,,,,,,,,
4710,77410.3877,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7332289324978953,-1.7119922436723007,77427.84200000006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.6124674488580382,-0.7767905092900801,,,,,,,,,,,,,,,,,,,,,,,
4711,77427.0413,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7332289324978953,-1.7119922436723007,77444.49699999997,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.271306188988595,0.10259193662184309,,,,,,,,,,,,,,,,,,,,,,,
4712,77443.6974,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7332289324978953,-1.7119922436723007,77461.152,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.6124674488580382,-0.7767905092900801,,,,,,,,,,,,,,,,,,,,,,,
4713,77460.3501,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7332289324978953,-1.7119922436723007,77477.80599999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.6124674488580382,-0.7767905092900801,,,,,,,,,,,,,,,,,,,,,,,
4714,77477.0058,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7332289324978953,-1.7119922436723007,77494.46100000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.271306188988595,0.10259193662184309,,,,,,,,,,,,,,,,,,,,,,,
4715,77493.6615,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7332289324978953,-1.7119922436723007,77511.11600000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.6124674488580382,-0.7767905092900801,,,,,,,,,,,,,,,,,,,,,,,
4716,77510.3145,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7332289324978953,-1.7119922436723007,77527.77000000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.678211976750557,0.717242260217509,,,,,,,,,,,,,,,,,,,,,,,
