Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
3781,62094.5985,,,,,,Frage 1,,,,,,1.0,525.0,-1.0,466.0,-1.0,0.8151339880526459,0.8205850767967588,62112.054,515.8369140625,517.109375,0.7126960754394531,0.307460606098175,0.5448288917541503,0.3171236515045166,0.0,0.0,1.0,-0.504198536922598,-0.25264630398576043,495.5,,516.47314453125,,,,,,,,,,,,,,,,,,,,
3782,62111.2533,,,,,,Frage 1,,,,,,1.0,567.0,-1.0,584.0,-1.0,0.8138507587370851,0.8159500333561768,62128.707999999984,516.1076049804688,517.3289794921875,0.71143239736557,0.3083197772502899,0.5435824394226074,0.3179477453231811,0.0,0.0,1.0,-0.5636776494343279,-0.2825160869623901,575.5,,516.718292236328,,,,,,,,,,,,,,,,,,,,
3783,62127.9081,,,,,,Frage 1,,,,,,1.0,792.0,-1.0,695.0,-1.0,0.8373568875328903,0.8148548630310387,62145.363000000005,513.130615234375,514.3494262695312,0.7120853066444397,0.3087520003318786,0.5441523194313049,0.3183462619781494,0.0,0.0,1.0,-0.006754238403158717,-0.0028525631247581142,743.5,,513.740020751953,,,,,,,,,,,,,,,,,,,,
3784,62144.5627,,,,,,Frage 1,,,,,,1.0,798.0,-1.0,695.0,-1.0,0.8249654988087858,0.8030976796695621,62162.01800000004,512.8477172851562,514.0584716796875,0.711982250213623,0.3087638020515441,0.5440752506256104,0.3183906376361846,0.0,0.0,1.0,0.003190822508112179,0.002133507366866749,746.5,,513.453094482422,,,,,,,,,,,,,,,,,,,,
3785,62161.217,,,,,,Frage 1,,,,,,1.0,805.0,-1.0,680.0,-1.0,0.7468735336215852,0.7906198035779951,62178.67200000002,513.5307006835938,514.7273559570312,0.7115079760551452,0.3087407350540161,0.5436320900917053,0.3184033036231994,0.0,0.0,1.0,-0.010069258706915551,-0.004546869885616788,742.5,,514.129028320313,,,,,,,,,,,,,,,,,,,,
3786,62177.872,,,,,,Frage 1,,,,,,1.0,802.0,-1.0,673.0,-1.0,0.8147786322421826,0.7996425939341282,62195.32700000005,514.0147705078125,515.201904296875,0.7111300230026245,0.308975726366043,0.5432783961296082,0.3185793459415435,0.0,0.0,1.0,-0.4954067499752152,-0.24824096138069598,737.5,,514.608337402344,,,,,,,,,,,,,,,,,,,,
3787,62194.5269,,,,,,Frage 1,,,,,,1.0,786.0,-1.0,686.0,-1.0,0.8214843279988808,0.8037194537896403,62211.98199999996,513.9989624023438,515.1806030273438,0.7110746502876281,0.3086025416851043,0.5432353019714355,0.318314105272293,0.0,0.0,1.0,-0.03161689068133575,-0.015345633414819683,736.0,,514.589782714844,,,,,,,,,,,,,,,,,,,,
3788,62211.1816,,,,,,Frage 1,,,,,,1.0,786.0,-1.0,687.0,-1.0,0.8214843279988808,0.8059875162049251,62228.63600000006,514.1378784179688,515.3170776367188,0.7109719514846801,0.3086877465248107,0.5431340932846069,0.3183765113353729,0.0,0.0,1.0,-0.02995938052945733,-0.014512298747752717,736.5,,514.727478027344,,,,,,,,,,,,,,,,,,,,
3789,62227.8356,,,,,,Frage 1,,,,,,1.0,786.0,-1.0,685.0,-1.0,0.8207801970411117,0.805740219679894,62245.29099999997,513.78125,514.9591674804688,0.7111105918884277,0.3084646463394165,0.5432557463645935,0.3182777464389801,0.0,0.0,1.0,-0.03327440083321436,-0.016177193579809707,735.5,,514.370208740234,,,,,,,,,,,,,,,,,,,,
3790,62244.4932,,,,,,Frage 1,,,,,,1.0,796.0,-1.0,691.0,-1.0,0.82624214746119,0.8069625710750477,62261.946,513.8440551757812,515.0241088867188,0.7111667394638062,0.3084724843502044,0.5433234572410583,0.3183286190032959,0.0,0.0,1.0,-0.006754238403158717,-0.0028584091127787097,743.5,,514.43408203125,,,,,,,,,,,,,,,,,,,,
3791,62261.1451,,,,,,Frage 1,,,,,,1.0,794.0,-1.0,692.0,-1.0,0.8200629047570293,0.7876543544668086,62278.60100000002,513.5028076171875,514.6884155273438,0.7114129066467285,0.3085869550704956,0.5435662865638732,0.3185118436813354,0.0,0.0,1.0,-0.49146320266628485,-0.24626497945703751,743.0,,514.095611572266,,,,,,,,,,,,,,,,,,,,
3792,62277.8003,,,,,,Frage 1,,,,,,1.0,783.0,-1.0,680.0,-1.0,0.7477406509330886,0.790506753737981,62295.255000000005,513.4555053710938,514.6478271484375,0.7116116285324096,0.3086027204990387,0.5437481999397277,0.3185793459415435,0.0,0.0,1.0,-0.046534482048242086,-0.022857754461027537,731.5,,514.051666259766,,,,,,,,,,,,,,,,,,,,
3793,62294.4561,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,668.0,-1.0,-1.7419735207225995,0.7796469034816171,62311.91000000003,-1.0,514.6309814453125,-1.0,-1.0,0.5427491664886473,0.3184587359428405,4.0,0.0,1.0,-0.257038271336809,-0.12908480451764281,668.0,,514.630981445313,,,,,,,,,,,,,,,,,,,,
3794,62311.1096,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7419735207225995,-1.7194257942572315,62328.56500000006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,1.0632077955008334,0.5327575383026983,,,,,,,,,,,,,,,,,,,,,,,
3795,62327.764,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7419735207225995,-1.7194257942572315,62345.21900000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,1.0632077955008334,0.5327575383026983,,,,,,,,,,,,,,,,,,,,,,,
3796,62344.4186,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7419735207225995,-1.7194257942572315,62361.87400000007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,1.0632077955008334,0.5327575383026983,,,,,,,,,,,,,,,,,,,,,,,
3797,62361.0739,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7419735207225995,-1.7194257942572315,62378.52899999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,1.0632077955008334,0.5327575383026983,,,,,,,,,,,,,,,,,,,,,,,
3798,62377.7291,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7419735207225995,-1.7194257942572315,62395.18299999996,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,1.0632077955008334,0.5327575383026983,,,,,,,,,,,,,,,,,,,,,,,
3799,62394.3823,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7419735207225995,-1.7194257942572315,62411.83799999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,1.0632077955008334,0.5327575383026983,,,,,,,,,,,,,,,,,,,,,,,
3800,62411.0381,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.6513354300588194,-1.7194257942572315,62428.49300000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,1.0451402849573266,0.5237037834087626,,,,,,,,,,,,,,,,,,,,,,,
3801,62427.692,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7419735207225995,-1.7194257942572315,62445.147,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,1.0632077955008334,0.5327575383026983,,,,,,,,,,,,,,,,,,,,,,,
3802,62444.347,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7419735207225995,-1.7194257942572315,62461.802000000025,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,1.0632077955008334,0.5327575383026983,,,,,,,,,,,,,,,,,,,,,,,
3803,62461.0034,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,507.0,-1.0,-1.7419735207225995,0.751928495833136,62478.457000000046,-1.0,514.787109375,-1.0,-1.0,0.5446804761886596,0.3260670602321624,4.0,0.0,1.0,-0.7907565402416797,-0.3971038822895737,507.0,,514.787109375,,,,,,,,,,,,,,,,,,,,
3804,62477.6555,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,509.0,-1.0,-1.7419735207225995,0.7468483186474982,62495.11100000003,-1.0,514.5264892578125,-1.0,-1.0,0.5443620085716246,0.3207805752754211,4.0,0.0,1.0,0.0361915083776798,0.0181458581211787,509.0,,514.526489257813,,,,,,,,,,,,,,,,,,,,
3805,62494.3119,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,507.0,-1.0,0.7438399052448831,0.7653390331048202,62511.76600000006,-1.0,514.972412109375,-1.0,-1.0,0.5445057153701782,0.3212223649024963,4.0,0.0,1.0,-0.7907565402416797,-0.39658099222634385,507.0,,514.972412109375,,,,,,,,,,,,,,,,,,,,
3806,62510.9659,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,512.0,-1.0,-1.7419735207225995,0.7782973710164476,62528.420999999966,-1.0,515.1661987304688,-1.0,-1.0,0.5441076159477233,0.321096122264862,4.0,0.0,1.0,-0.774181438722895,-0.3887688836957949,512.0,,515.166198730469,,,,,,,,,,,,,,,,,,,,
3807,62527.6215,,,,,,Frage 1,,,,,,1.0,579.0,-1.0,508.0,-1.0,0.7349157041722243,0.7703909478304551,62545.076,514.3456420898438,515.7137451171875,0.711475133895874,0.3168631494045257,0.5430550575256347,0.3199887871742248,0.0,0.0,1.0,-0.6697582991545507,-0.33582131063596904,543.5,,515.029693603516,,,,,,,,,,,,,,,,,,,,
3808,62544.2794,,,,,,Frage 1,,,,,,1.0,579.0,-1.0,523.0,-1.0,0.7349157041722243,0.7869527493925347,62561.72999999998,514.3316650390625,515.6209716796875,0.7110207676887512,0.3106948435306549,0.542716383934021,0.3161237835884094,0.0,0.0,1.0,-0.4742040623647998,-0.23761632023306697,551.0,,514.976318359375,,,,,,,,,,,,,,,,,,,,
3809,62560.9308,,,,,,Frage 1,,,,,,1.0,565.0,-1.0,529.0,-1.0,0.7599090628414485,0.7979751087939192,62578.38500000001,514.3533935546875,515.5846557617188,0.710540235042572,0.3098360300064086,0.5423302054405212,0.3167169392108917,0.0,0.0,1.0,-0.6581557280914013,-0.3299775272641082,547.0,,514.969024658203,,,,,,,,,,,,,,,,,,,,
3810,62577.5856,,,,,,Frage 1,,,,,,1.0,565.0,-1.0,507.0,-1.0,0.7599090628414485,0.7866065342574912,62595.04000000004,514.2109375,515.4133911132812,0.7099432945251464,0.3080553114414215,0.5417176485061646,0.3149393200874328,0.0,0.0,1.0,-0.6946209514327278,-0.34829363335580643,536.0,,514.812164306641,,,,,,,,,,,,,,,,,,,,
3811,62594.2385,,,,,,Frage 1,,,,,,1.0,572.0,-1.0,521.0,-1.0,0.7755052345228756,0.791813892513145,62611.69400000002,513.765869140625,514.9259643554688,0.7097285985946655,0.3094879984855651,0.5416025519371032,0.317525029182434,0.0,0.0,1.0,-0.6598132382432798,-0.33080936266273775,546.5,,514.345916748047,,,,,,,,,,,,,,,,,,,,
3812,62610.8944,,,,,,Frage 1,,,,,,1.0,572.0,-1.0,543.0,-1.0,0.7755052345228756,0.7524245573531974,62628.349000000046,513.763916015625,514.885009765625,0.7092840671539306,0.3093104064464569,0.5412457585334777,0.3181379735469818,0.0,0.0,1.0,-0.6233480149019532,-0.3125159904260361,557.5,,514.324462890625,,,,,,,,,,,,,,,,,,,,
3813,62627.55,,,,,,Frage 1,,,,,,1.0,583.0,-1.0,542.0,-1.0,0.7654631425457202,0.7912062496230692,62645.00400000008,513.211181640625,514.3054809570312,0.7091114521026611,0.3090890645980835,0.5411041378974915,0.3184451162815094,0.0,0.0,1.0,-0.48206405748476944,-0.24155496036348292,562.5,,513.758331298828,,,,,,,,,,,,,,,,,,,,
3814,62644.2029,,,,,,Frage 1,,,,,,1.0,583.0,-1.0,540.0,-1.0,0.7654631425457202,0.7424343795470113,62661.65800000005,513.1663208007812,514.235595703125,0.7088061571121215,0.3089047968387603,0.5408586263656616,0.3187160789966583,0.0,0.0,1.0,-0.6100879336869253,-0.3058640023581037,561.5,,513.700958251953,,,,,,,,,,,,,,,,,,,,
3815,62660.858,,,,,,Frage 1,,,,,,1.0,560.0,-1.0,532.0,-1.0,0.1835289772736493,0.1759258284060834,62678.312999999966,512.8006591796875,513.8514404296875,0.7086641192436218,0.3086646795272827,0.5407326817512512,0.3188056051731109,0.0,0.0,1.0,-0.6614707483951584,-0.3320406219586698,546.0,,513.326049804688,,,,,,,,,,,,,,,,,,,,
3816,62677.513,,,,,,Frage 1,,,,,,1.0,560.0,-1.0,530.0,-1.0,0.7670885663454302,0.7464863325464215,62694.96799999999,512.8844604492188,513.9295043945312,0.7085016369819641,0.3090578019618988,0.5405685305595397,0.3191886246204376,0.0,0.0,1.0,-0.6647857686989153,-0.33332837092397777,545.0,,513.406982421875,,,,,,,,,,,,,,,,,,,,
3817,62685.5057,,,,,,Frage 1,1.0,2.11157631874084,29.4043265275687,1.15953803062439,202.73046875,,,,,,2.3362675886631208e-14,1.959778060272531e-14,,,,,,,,,,,-1.3468017925275509e-14,-6.964884356509163e-15,,,,,,,,,,,,,,,,,,,,,,,
3818,62694.1677,,,,,,Frage 1,,,,,,1.0,524.0,-1.0,491.0,-1.0,0.7922793449093558,0.8117813205056531,62711.62199999997,510.95794677734375,512.0068969726562,0.7092622518539428,0.3081641793251037,0.5412705540657043,0.3186053335666656,0.0,0.0,1.0,-0.7890990300898013,-0.39571780027964304,507.5,,511.482421875,,,,,,,,,,,,,,,,,,,,
3819,62710.8223,,,,,,Frage 1,,,,,,1.0,524.0,-1.0,443.0,-1.0,0.24628735745934358,0.23649597882885595,62728.277,510.95510864257807,512.0114135742188,0.7095896005630493,0.3079231679439544,0.5416099429130554,0.3186342120170593,0.0,0.0,1.0,-0.8686595173799683,-0.43604029741733197,483.5,,511.483261108398,,,,,,,,,,,,,,,,,,,,
3820,62727.4772,,,,,,Frage 1,,,,,,1.0,451.0,-1.0,397.0,-1.0,0.7856986817526354,0.8206204048717627,62744.93200000003,512.50048828125,513.5505981445312,0.70917147397995,0.3077584207057952,0.5412569642066954,0.3186448216438293,0.0,0.0,1.0,-1.0659032254535075,-0.534712454191777,424.0,,513.025543212891,,,,,,,,,,,,,,,,,,,,
3821,62744.1322,,,,,,Frage 1,,,,,,1.0,451.0,-1.0,380.0,-1.0,0.7732489213646404,0.7878924761876528,62761.58600000001,512.4801025390625,513.5339965820312,0.709259033203125,0.3080272674560546,0.5413364171981812,0.3189112544059753,0.0,0.0,1.0,-1.0940808980354417,-0.5488791214549363,415.5,,513.007049560547,,,,,,,,,,,,,,,,,,,,
3822,62760.7857,,,,,,Frage 1,,,,,,1.0,462.0,-1.0,375.0,-1.0,0.8021371783181228,0.7704392232121062,62778.24100000004,512.3634643554688,513.4185180664064,0.7093649506568908,0.3081116676330566,0.5414338111877441,0.3190870285034179,0.0,0.0,1.0,-0.48072148546129123,-0.24088246327896706,418.5,,512.890991210938,,,,,,,,,,,,,,,,,,,,
3823,62777.4419,,,,,,Frage 1,,,,,,1.0,462.0,-1.0,377.0,-1.0,0.8021371783181228,0.7988724418990315,62794.89600000007,512.4610595703125,513.5198364257812,0.7094660401344299,0.3083367049694061,0.5415295958518981,0.3193847835063934,0.0,0.0,1.0,-1.0808208168204139,-0.5422096461929344,419.5,,512.990447998047,,,,,,,,,,,,,,,,,,,,
3824,62794.0966,,,,,,Frage 1,,,,,,1.0,459.0,-1.0,382.0,-1.0,0.7895352083730038,0.786566642875344,62811.55099999998,512.7990112304688,513.8583984375,0.7094101309776306,0.3085274398326873,0.5414767861366272,0.3196006715297699,0.0,0.0,1.0,-1.077505796516657,-0.5405531405236758,420.5,,513.328704833984,,,,,,,,,,,,,,,,,,,,
3825,62810.749,,,,,,Frage 1,,,,,,1.0,459.0,-1.0,371.0,-1.0,0.7895352083730038,0.8101986227454544,62828.20500000008,513.0814208984375,514.1443481445312,0.7094277143478394,0.308707594871521,0.5414934754371643,0.3197944462299346,0.0,0.0,1.0,-1.0957384081873203,-0.5496980631673832,415.0,,513.612884521484,,,,,,,,,,,,,,,,,,,,
3826,62827.4055,,,,,,Frage 1,,,,,,1.0,503.0,-1.0,392.0,-1.0,0.7905749531517652,0.810389394350478,62844.85999999999,514.6428833007812,515.6964111328125,0.7088405489921569,0.3087352812290191,0.5408965945243835,0.3198020458221435,0.0,0.0,1.0,-0.9880002483152192,-0.4955970376214865,447.5,,515.169647216797,,,,,,,,,,,,,,,,,,,,
3827,62844.0592,,,,,,Frage 1,,,,,,1.0,503.0,-1.0,455.0,-1.0,0.7905749531517652,0.8340097452984443,62861.515000000014,514.5457153320312,515.58544921875,0.7085139155387878,0.3089710772037506,0.5405614376068115,0.3199818730354309,0.0,0.0,1.0,-0.8835771087468747,-0.4431503721060991,479.0,,515.065582275391,,,,,,,,,,,,,,,,,,,,
3828,62860.7135,,,,,,Frage 1,,,,,,1.0,559.0,-1.0,518.0,-1.0,0.7924241194988035,0.7711392224757485,62878.169,513.4027709960938,514.4402465820312,0.7087057828903198,0.3089080452919006,0.5407595038414001,0.3198809921741485,0.0,0.0,1.0,-0.6863334006733356,-0.3441322058651869,538.5,,513.921508789063,,,,,,,,,,,,,,,,,,,,
3829,62877.3696,,,,,,Frage 1,,,,,,1.0,560.0,-1.0,520.0,-1.0,0.7628901032514426,0.8145651728160023,62894.824000000015,513.6582641601562,514.6945190429688,0.7086448669433593,0.308763176202774,0.5407212972640991,0.3197850286960601,0.0,0.0,1.0,-0.6813608702177,-0.3416219405269091,540.0,,514.176391601563,,,,,,,,,,,,,,,,,,,,
3830,62894.0236,,,,,,Frage 1,,,,,,1.0,560.0,-1.0,525.0,-1.0,0.7595668683572988,0.8120498138756863,62911.47900000005,513.8592529296875,514.8967895507812,0.7086290717124939,0.3087315261363983,0.5407260656356812,0.319767951965332,0.0,0.0,1.0,-0.6730733194583076,-0.3374621639908983,542.5,,514.378021240234,,,,,,,,,,,,,,,,,,,,
3831,62910.6783,,,,,,Frage 1,,,,,,1.0,559.0,-1.0,506.0,-1.0,0.1970847873937594,0.18900898089740215,62928.13300000003,513.8302612304688,514.8700561523438,0.7086910605430603,0.3085377514362335,0.5407763123512268,0.3195661306381225,0.0,0.0,1.0,-0.7062235224958772,-0.3545045518577411,532.5,,514.350158691406,,,,,,,,,,,,,,,,,,,,
3832,62927.3322,,,,,,Frage 1,,,,,,1.0,558.0,-1.0,497.0,-1.0,0.790910566972758,0.7928030786132694,62944.78800000006,514.0689086914064,515.1112670898438,0.7086384296417236,0.3087673783302307,0.5407271981239318,0.3197136223316192,0.0,0.0,1.0,-0.48780121236189683,-0.2444298664837574,527.5,,514.590087890625,,,,,,,,,,,,,,,,,,,,
3833,62943.9886,,,,,,Frage 1,,,,,,1.0,558.0,-1.0,507.0,-1.0,0.790910566972758,0.8051396424048187,62961.44299999997,514.0670166015625,515.1096801757812,0.7086414098739624,0.3089143633842468,0.5407226085662841,0.3198545575141906,0.0,0.0,1.0,-0.7062235224958772,-0.35410511815718004,532.5,,514.588348388672,,,,,,,,,,,,,,,,,,,,
3834,62960.6433,,,,,,Frage 1,,,,,,1.0,567.0,-1.0,509.0,-1.0,0.7948984488457306,0.8024547087044818,62978.09700000008,514.3387451171875,515.37548828125,0.7084001898765564,0.3092187345027923,0.5405159592628479,0.3201152086257934,0.0,0.0,1.0,-0.687990910825214,-0.3449499843705185,538.0,,514.857116699219,,,,,,,,,,,,,,,,,,,,
3835,62977.2969,,,,,,Frage 1,,,,,,1.0,567.0,-1.0,530.0,-1.0,0.7948984488457306,0.811957960880675,62994.75199999998,514.4636840820312,515.4955444335938,0.708264648914337,0.3092260062694549,0.5403943657875061,0.320137619972229,0.0,0.0,1.0,-0.6531831976357659,-0.32746703256347837,548.5,,514.979614257813,,,,,,,,,,,,,,,,,,,,
3836,62993.9527,,,,,,Frage 1,,,,,,1.0,568.0,-1.0,523.0,-1.0,0.7929900565302817,0.8078245761051561,63011.40700000001,515.2376098632812,516.2584838867188,0.7078281641006469,0.3092663288116455,0.5399666428565979,0.32017183303833,0.0,0.0,1.0,-0.6631282585470367,-0.33246319365087657,545.5,,515.748046875,,,,,,,,,,,,,,,,,,,,
3837,63010.6077,,,,,,Frage 1,,,,,,1.0,568.0,-1.0,493.0,-1.0,0.7929900565302817,0.790125210527933,63028.061,515.5548706054688,516.5635375976562,0.7074912786483764,0.3092479407787323,0.5396232604980468,0.320170521736145,0.0,0.0,1.0,-0.7128535631033911,-0.35744068586178546,530.5,,516.059204101563,,,,,,,,,,,,,,,,,,,,
3838,63027.2607,,,,,,Frage 1,,,,,,1.0,570.0,-1.0,519.0,-1.0,0.8047891855702812,0.7927748161532662,63044.716000000015,515.5146484375,516.5145263671875,0.7073338031768798,0.3091695606708526,0.5394806861877441,0.3201496005058288,0.0,0.0,1.0,-0.6664432788507937,-0.33413211848220203,544.5,,516.014587402344,,,,,,,,,,,,,,,,,,,,
3839,63043.9162,,,,,,Frage 1,,,,,,1.0,571.0,-1.0,527.0,-1.0,0.761093582209658,0.7402747304464787,63061.37100000004,515.1152954101562,516.1005249023438,0.7071114182472229,0.3090815544128418,0.5392533540725708,0.3200876414775848,0.0,0.0,1.0,-0.6515256874838874,-0.32667384894869606,549.0,,515.60791015625,,,,,,,,,,,,,,,,,,,,
3840,63060.5709,,,,,,Frage 1,,,,,,1.0,574.0,-1.0,517.0,-1.0,0.754499757726624,0.792640569468249,63078.02600000007,514.9943237304688,515.9620971679688,0.7067700028419494,0.3090793192386627,0.5389115214347839,0.3201313614845275,0.0,0.0,1.0,-0.4804761142750438,-0.24075921181803797,545.5,,515.478210449219,,,,,,,,,,,,,,,,,,,,
3841,63077.2259,,,,,,Frage 1,,,,,,1.0,573.0,-1.0,516.0,-1.0,0.7944180604352898,0.7732737187508166,63094.68000000005,514.9817504882812,515.9334106445312,0.7064293026924133,0.3091312050819397,0.5385848879814147,0.3202275335788726,0.0,0.0,1.0,-0.6664432788507937,-0.33414300929165386,544.5,,515.457580566406,,,,,,,,,,,,,,,,,,,,
3842,63093.8807,,,,,,Frage 1,,,,,,1.0,569.0,-1.0,517.0,-1.0,0.8024069855075485,0.7726802070907423,63111.33499999996,515.0802001953125,516.0160522460938,0.7060538530349731,0.3092423677444458,0.5382072925567627,0.3203530013561248,0.0,0.0,1.0,-0.6714158093064291,-0.33663857044185624,543.0,,515.548126220703,,,,,,,,,,,,,,,,,,,,
3843,63110.5347,,,,,,Frage 1,,,,,,1.0,579.0,-1.0,534.0,-1.0,0.7708648171773522,0.7985827516839952,63127.98999999999,514.9542236328125,515.871826171875,0.7056764364242553,0.3095050752162933,0.5378209352493286,0.320632517337799,0.0,0.0,1.0,-0.6266630352057102,-0.3141609192843758,556.5,,515.413024902344,,,,,,,,,,,,,,,,,,,,
3844,63127.1903,,,,,,Frage 1,,,,,,1.0,576.0,-1.0,530.0,-1.0,0.7730967118075158,0.7968658072387795,63144.64399999997,514.9475708007812,515.845703125,0.7052607536315918,0.3097127377986908,0.5374102592468261,0.3208986818790435,0.0,0.0,1.0,-0.6382656062688595,-0.3199874560026577,553.0,,515.396636962891,,,,,,,,,,,,,,,,,,,,
3845,63143.8434,,,,,,Frage 1,,,,,,1.0,565.0,-1.0,507.0,-1.0,0.7452975315858696,0.7695995989503558,63161.299,514.8773803710938,515.75732421875,0.7048550844192504,0.310052752494812,0.5369997024536132,0.3212348520755767,0.0,0.0,1.0,-0.6946209514327278,-0.34830428878224085,536.0,,515.317352294922,,,,,,,,,,,,,,,,,,,,
3846,63160.4994,,,,,,Frage 1,,,,,,1.0,554.0,-1.0,512.0,-1.0,0.8009592396130699,0.7669711901700251,63177.95400000003,514.6705322265625,515.531005859375,0.704541802406311,0.3098479211330413,0.5367024540901184,0.3211686313152313,0.0,0.0,1.0,-0.7045660123439987,-0.3532878050621701,533.0,,515.100769042969,,,,,,,,,,,,,,,,,,,,
3847,63177.1533,,,,,,Frage 1,,,,,,1.0,563.0,-1.0,515.0,-1.0,0.756333299572612,0.7815616851468575,63194.60800000001,514.622802734375,515.46435546875,0.7041745781898499,0.3097104728221893,0.5363522171974182,0.3211231529712677,0.0,0.0,1.0,-0.6846758905214569,-0.3433027234276995,539.0,,515.043579101563,,,,,,,,,,,,,,,,,,,,
3848,63193.8084,,,,,,Frage 1,,,,,,1.0,568.0,-1.0,512.0,-1.0,0.8013474987393164,0.7827840365420116,63211.26300000004,514.393310546875,515.2212524414064,0.7039324045181274,0.3095906376838684,0.536097764968872,0.3210192322731018,0.0,0.0,1.0,-0.6813608702177,-0.34162817833705617,540.0,,514.807281494141,,,,,,,,,,,,,,,,,,,,
3849,63210.4643,,,,,,Frage 1,,,,,,1.0,570.0,-1.0,513.0,-1.0,0.7882585597205997,0.7801414965316791,63227.91800000006,514.273193359375,515.0855712890625,0.7036327719688416,0.3095498383045196,0.5357887148857116,0.3210163414478302,0.0,0.0,1.0,-0.6763883397620647,-0.3391351270385879,541.5,,514.679382324219,,,,,,,,,,,,,,,,,,,,
3850,63227.1169,,,,,,Frage 1,,,,,,1.0,589.0,-1.0,528.0,-1.0,0.784744485594911,0.7754004688660838,63244.57200000005,515.3131713867188,516.0962524414064,0.70276540517807,0.3095275163650512,0.5349453091621398,0.3210557103157043,0.0,0.0,1.0,-0.6200329945981962,-0.31083914098513593,558.5,,515.704711914063,,,,,,,,,,,,,,,,,,,,
3851,63243.7728,,,,,,Frage 1,,,,,,1.0,593.0,-1.0,528.0,-1.0,0.7920358603725572,0.7759939805261583,63261.22700000007,514.3446655273438,515.087890625,0.702014684677124,0.3096356391906738,0.5341562628746032,0.3210390210151672,0.0,0.0,1.0,-0.6134029539906823,-0.30750808372089156,560.5,,514.716278076172,,,,,,,,,,,,,,,,,,,,
3852,63260.4281,,,,,,Frage 1,,,,,,1.0,793.0,-1.0,717.0,-1.0,0.7257376730678017,0.7556591405536045,63277.88199999998,511.8869323730469,512.5870361328125,0.7016347050666809,0.3097451329231262,0.5336273908615112,0.3211665451526641,0.0,0.0,1.0,-0.4593431895049418,-0.23016985642026708,755.0,,512.23698425293,,,,,,,,,,,,,,,,,,,,
3853,63277.0799,,,,,,Frage 1,,,,,,1.0,809.0,-1.0,715.0,-1.0,0.7836257728582684,0.7500066485528948,63294.53599999997,512.9247436523438,513.606689453125,0.7010459303855896,0.3099540174007415,0.5330888032913208,0.3215048015117645,0.0,0.0,1.0,0.05457363721634524,0.027903016333072905,762.0,,513.265716552734,,,,,,,,,,,,,,,,,,,,
3854,63293.7367,,,,,,Frage 1,,,,,,1.0,822.0,-1.0,735.0,-1.0,0.7755512991649727,0.7458944606223782,63311.19099999999,512.9119873046875,513.5892944335938,0.7009902000427246,0.3100493550300598,0.5330368280410765,0.321686714887619,0.0,0.0,1.0,0.10927147222833496,0.055366016947556294,778.5,,513.250640869141,,,,,,,,,,,,,,,,,,,,
