Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
3790,62244.4932,,,,,,Frage 1,,,,,,1.0,796.0,-1.0,691.0,-1.0,0.252334935872586,0.3260348216246896,62261.946,513.8440551757812,515.0241088867188,0.7111667394638062,0.3084724843502044,0.5433234572410583,0.3183286190032959,0.0,0.0,1.0,0.1722589063248256,,743.5,,514.43408203125,,,,,,,,,,,,,,,,,,,,
3791,62261.1451,,,,,,Frage 1,,,,,,1.0,794.0,-1.0,692.0,-1.0,0.25172780663853755,0.3250081011234342,62278.60100000002,513.5028076171875,514.6884155273438,0.7114129066467285,0.3085869550704956,0.5435662865638732,0.3185118436813354,0.0,0.0,1.0,0.1720919887799372,,743.0,,514.095611572266,,,,,,,,,,,,,,,,,,,,
3792,62277.8003,,,,,,Frage 1,,,,,,1.0,783.0,-1.0,680.0,-1.0,0.25083683317259653,0.3239111697175635,62295.255000000005,513.4555053710938,514.6478271484375,0.7116116285324096,0.3086027204990387,0.5437481999397277,0.3185793459415435,0.0,0.0,1.0,0.16825288524750404,,731.5,,514.051666259766,,,,,,,,,,,,,,,,,,,,
3793,62294.4561,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,668.0,-1.0,0.0,0.32250968711505057,62311.91000000003,-1.0,514.6309814453125,-1.0,-1.0,0.5427491664886473,0.3184587359428405,4.0,0.0,1.0,0.14705435704667766,,668.0,,514.630981445313,,,,,,,,,,,,,,,,,,,,
3794,62311.1096,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,62328.56500000006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
3795,62327.764,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,62345.21900000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
3796,62344.4186,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,,0.0,62361.87400000007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
3797,62361.0739,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,62378.52899999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
3798,62377.7291,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,62395.18299999996,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
3799,62394.3823,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,62411.83799999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
3800,62411.0381,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,62428.49300000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
3801,62427.692,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,62445.147,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
3802,62444.347,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,0.0,,62461.802000000025,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
3803,62461.0034,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,507.0,-1.0,0.0,0.3189325782993977,62478.457000000046,-1.0,514.787109375,-1.0,-1.0,0.5446804761886596,0.3260670602321624,4.0,0.0,1.0,0.09330690759261387,,507.0,,514.787109375,,,,,,,,,,,,,,,,,,,,
3804,62477.6555,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,509.0,-1.0,0.0,0.31827697257967946,62495.11100000003,-1.0,514.5264892578125,-1.0,-1.0,0.5443620085716246,0.3207805752754211,4.0,0.0,1.0,0.09397457777216746,,509.0,,514.526489257813,,,,,,,,,,,,,,,,,,,,
3805,62494.3119,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,507.0,-1.0,,0.32066323150666487,62511.76600000006,-1.0,514.972412109375,-1.0,-1.0,0.5445057153701782,0.3212223649024963,4.0,0.0,1.0,0.09330690759261387,,507.0,,514.972412109375,,,,,,,,,,,,,,,,,,,,
3806,62510.9659,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,512.0,-1.0,0.0,,62528.420999999966,-1.0,515.1661987304688,-1.0,-1.0,0.5441076159477233,0.321096122264862,4.0,0.0,1.0,0.09497608304149784,,512.0,,515.166198730469,,,,,,,,,,,,,,,,,,,,
3807,62527.6215,,,,,,Frage 1,,,,,,1.0,579.0,-1.0,508.0,-1.0,0.24336183735275274,0.3213151899066628,62545.076,514.3456420898438,515.7137451171875,0.711475133895874,0.3168631494045257,0.5430550575256347,0.3199887871742248,0.0,0.0,1.0,0.10549188836946684,,543.5,,515.029693603516,,,,,,,,,,,,,,,,,,,,
3808,62544.2794,,,,,,Frage 1,,,,,,1.0,579.0,-1.0,523.0,-1.0,0.24336183735275274,0.3234525192627398,62561.72999999998,514.3316650390625,515.6209716796875,0.7110207676887512,0.3106948435306549,0.542716383934021,0.3161237835884094,0.0,0.0,1.0,0.918878073184239,,551.0,,514.976318359375,,,,,,,,,,,,,,,,,,,,
3809,62560.9308,,,,,,Frage 1,,,,,,1.0,565.0,-1.0,529.0,-1.0,0.24581751022912737,0.3248749739536444,62578.38500000001,514.3533935546875,515.5846557617188,0.710540235042572,0.3098360300064086,0.5423302054405212,0.3167169392108917,0.0,0.0,1.0,0.10666031118368562,,547.0,,514.969024658203,,,,,,,,,,,,,,,,,,,,
3810,62577.5856,,,,,,Frage 1,,,,,,1.0,565.0,-1.0,507.0,-1.0,0.24581751022912737,0.32340783959616654,62595.04000000004,514.2109375,515.4133911132812,0.7099432945251464,0.3080553114414215,0.5417176485061646,0.3149393200874328,0.0,0.0,1.0,0.1029881251961409,,536.0,,514.812164306641,,,,,,,,,,,,,,,,,,,,
3811,62594.2385,,,,,,Frage 1,,,,,,1.0,572.0,-1.0,521.0,-1.0,,0.32407985825462593,62611.69400000002,513.765869140625,514.9259643554688,0.7097285985946655,0.3094879984855651,0.5416025519371032,0.317525029182434,0.0,0.0,1.0,0.10649339363879723,,546.5,,514.345916748047,,,,,,,,,,,,,,,,,,,,
3812,62610.8944,,,,,,Frage 1,,,,,,1.0,572.0,-1.0,543.0,-1.0,,0.32444550205658285,62628.349000000046,513.763916015625,514.885009765625,0.7092840671539306,0.3093104064464569,0.5412457585334777,0.3181379735469818,0.0,0.0,1.0,0.11016557962634195,,557.5,,514.324462890625,,,,,,,,,,,,,,,,,,,,
3813,62627.55,,,,,,Frage 1,,,,,,1.0,583.0,-1.0,542.0,-1.0,0.24636321531276612,0.32400144088064026,62645.00400000008,513.211181640625,514.3054809570312,0.7091114521026611,0.3090890645980835,0.5411041378974915,0.3184451162815094,0.0,0.0,1.0,0.11183475507522593,,562.5,,513.758331298828,,,,,,,,,,,,,,,,,,,,
3814,62644.2029,,,,,,Frage 1,,,,,,1.0,583.0,-1.0,540.0,-1.0,,,62661.65800000005,513.1663208007812,514.235595703125,0.7088061571121215,0.3089047968387603,0.5408586263656616,0.3187160789966583,0.0,0.0,1.0,0.11150091998544913,,561.5,,513.700958251953,,,,,,,,,,,,,,,,,,,,
3815,62660.858,,,,,,Frage 1,,,,,,1.0,560.0,-1.0,532.0,-1.0,0.24652291810383103,,62678.312999999966,512.8006591796875,513.8514404296875,0.7086641192436218,0.3086646795272827,0.5407326817512512,0.3188056051731109,0.0,0.0,1.0,0.10632647609390881,,546.0,,513.326049804688,,,,,,,,,,,,,,,,,,,,
3816,62677.513,,,,,,Frage 1,,,,,,1.0,560.0,-1.0,530.0,-1.0,0.24652291810383103,0.3259418149718228,62694.96799999999,512.8844604492188,513.9295043945312,0.7085016369819641,0.3090578019618988,0.5405685305595397,0.3191886246204376,0.0,0.0,1.0,0.10599264100413204,,545.0,,513.406982421875,,,,,,,,,,,,,,,,,,,,
3817,62685.5057,,,,,,Frage 1,1.0,2.11157631874084,29.4043265275687,1.15953803062439,202.73046875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3818,62694.1677,,,,,,Frage 1,,,,,,1.0,524.0,-1.0,491.0,-1.0,0.24899798808033496,0.32665668963699535,62711.62199999997,510.95794677734375,512.0068969726562,0.7092622518539428,0.3081641793251037,0.5412705540657043,0.3186053335666656,0.0,0.0,1.0,0.09347382513750227,,507.5,,511.482421875,,,,,,,,,,,,,,,,,,,,
3819,62710.8223,,,,,,Frage 1,,,,,,1.0,524.0,-1.0,443.0,-1.0,0.24899798808033496,0.32772535431503386,62728.277,510.95510864257807,512.0114135742188,0.7095896005630493,0.3079231679439544,0.5416099429130554,0.3186342120170593,0.0,0.0,1.0,0.8963442046243054,,483.5,,511.483261108398,,,,,,,,,,,,,,,,,,,,
3820,62727.4772,,,,,,Frage 1,,,,,,1.0,451.0,-1.0,397.0,-1.0,0.2483514180760236,0.3277973888795091,62744.93200000003,512.50048828125,513.5505981445312,0.70917147397995,0.3077584207057952,0.5412569642066954,0.3186448216438293,0.0,0.0,1.0,0.06559859514113998,,424.0,,513.025543212891,,,,,,,,,,,,,,,,,,,,
3821,62744.1322,,,,,,Frage 1,,,,,,1.0,451.0,-1.0,380.0,-1.0,0.2483514180760236,0.3235737926434388,62761.58600000001,512.4801025390625,513.5339965820312,0.709259033203125,0.3080272674560546,0.5413364171981812,0.3189112544059753,0.0,0.0,1.0,0.06276099687803724,,415.5,,513.007049560547,,,,,,,,,,,,,,,,,,,,
3822,62760.7857,,,,,,Frage 1,,,,,,1.0,462.0,-1.0,375.0,-1.0,0.2499665499467934,0.32413092073070976,62778.24100000004,512.3634643554688,513.4185180664064,0.7093649506568908,0.3081116676330566,0.5414338111877441,0.3190870285034179,0.0,0.0,1.0,0.06376250214736762,,418.5,,512.890991210938,,,,,,,,,,,,,,,,,,,,
3823,62777.4419,,,,,,Frage 1,,,,,,1.0,462.0,-1.0,377.0,-1.0,0.2499665499467934,,62794.89600000007,512.4610595703125,513.5198364257812,0.7094660401344299,0.3083367049694061,0.5415295958518981,0.3193847835063934,0.0,0.0,1.0,0.06409633723714442,,419.5,,512.990447998047,,,,,,,,,,,,,,,,,,,,
3824,62794.0966,,,,,,Frage 1,,,,,,1.0,459.0,-1.0,382.0,-1.0,0.24872836838853715,,62811.55099999998,512.7990112304688,513.8583984375,0.7094101309776306,0.3085274398326873,0.5414767861366272,0.3196006715297699,0.0,0.0,1.0,0.06443017232692119,,420.5,,513.328704833984,,,,,,,,,,,,,,,,,,,,
3825,62810.749,,,,,,Frage 1,,,,,,1.0,459.0,-1.0,371.0,-1.0,0.24872836838853715,0.32645243973266036,62828.20500000008,513.0814208984375,514.1443481445312,0.7094277143478394,0.308707594871521,0.5414934754371643,0.3197944462299346,0.0,0.0,1.0,0.06259407933314884,,415.0,,513.612884521484,,,,,,,,,,,,,,,,,,,,
3826,62827.4055,,,,,,Frage 1,,,,,,1.0,503.0,-1.0,392.0,-1.0,0.24883052644921833,0.32647705914077213,62844.85999999999,514.6428833007812,515.6964111328125,0.7088405489921569,0.3087352812290191,0.5408965945243835,0.3198020458221435,0.0,0.0,1.0,0.07344371975089463,,447.5,,515.169647216797,,,,,,,,,,,,,,,,,,,,
3827,62844.0592,,,,,,Frage 1,,,,,,1.0,503.0,-1.0,455.0,-1.0,,0.3295253065969861,62861.515000000014,514.5457153320312,515.58544921875,0.7085139155387878,0.3089710772037506,0.5405614376068115,0.3199818730354309,0.0,0.0,1.0,0.08395952507886364,,479.0,,515.065582275391,,,,,,,,,,,,,,,,,,,,
3828,62860.7135,,,,,,Frage 1,,,,,,1.0,559.0,-1.0,518.0,-1.0,0.2490122126204298,0.32886149440789736,62878.169,513.4027709960938,514.4402465820312,0.7087057828903198,0.3089080452919006,0.5407595038414001,0.3198809921741485,0.0,0.0,1.0,0.10382271292058287,,538.5,,513.921508789063,,,,,,,,,,,,,,,,,,,,
3829,62877.3696,,,,,,Frage 1,,,,,,1.0,560.0,-1.0,520.0,-1.0,,0.3270159506294417,62894.824000000015,513.6582641601562,514.6945190429688,0.7086448669433593,0.308763176202774,0.5407212972640991,0.3197850286960601,0.0,0.0,1.0,0.10432346555524806,,540.0,,514.176391601563,,,,,,,,,,,,,,,,,,,,
3830,62894.0236,,,,,,Frage 1,,,,,,1.0,560.0,-1.0,525.0,-1.0,0.24578388858890313,0.32669133917433785,62911.47900000005,513.8592529296875,514.8967895507812,0.7086290717124939,0.3087315261363983,0.5407260656356812,0.319767951965332,0.0,0.0,1.0,0.9160404749211362,,542.5,,514.378021240234,,,,,,,,,,,,,,,,,,,,
3831,62910.6783,,,,,,Frage 1,,,,,,1.0,559.0,-1.0,506.0,-1.0,0.24849754289699796,0.3240433850574233,62928.13300000003,513.8302612304688,514.8700561523438,0.7086910605430603,0.3085377514362335,0.5407763123512268,0.3195661306381225,0.0,0.0,1.0,0.1018197023819221,,532.5,,514.350158691406,,,,,,,,,,,,,,,,,,,,
3832,62927.3322,,,,,,Frage 1,,,,,,1.0,558.0,-1.0,497.0,-1.0,0.2488635015194382,,62944.78800000006,514.0689086914064,515.1112670898438,0.7086384296417236,0.3087673783302307,0.5407271981239318,0.3197136223316192,0.0,0.0,1.0,0.10015052693303815,,527.5,,514.590087890625,,,,,,,,,,,,,,,,,,,,
3833,62943.9886,,,,,,Frage 1,,,,,,1.0,558.0,-1.0,507.0,-1.0,,0.3257995695027323,62961.44299999997,514.0670166015625,515.1096801757812,0.7086414098739624,0.3089143633842468,0.5407226085662841,0.3198545575141906,0.0,0.0,1.0,0.1018197023819221,,532.5,,514.588348388672,,,,,,,,,,,,,,,,,,,,
3834,62960.6433,,,,,,Frage 1,,,,,,1.0,567.0,-1.0,509.0,-1.0,0.24925532294205088,0.3254530741293069,62978.09700000008,514.3387451171875,515.37548828125,0.7084001898765564,0.3092187345027923,0.5405159592628479,0.3201152086257934,0.0,0.0,1.0,0.10365579537569447,,538.0,,514.857116699219,,,,,,,,,,,,,,,,,,,,
3835,62977.2969,,,,,,Frage 1,,,,,,1.0,567.0,-1.0,530.0,-1.0,0.24925532294205088,0.326679485385247,62994.75199999998,514.4636840820312,515.4955444335938,0.708264648914337,0.3092260062694549,0.5403943657875061,0.320137619972229,0.0,0.0,1.0,0.1071610638183508,,548.5,,514.979614257813,,,,,,,,,,,,,,,,,,,,
3836,62993.9527,,,,,,Frage 1,,,,,,1.0,568.0,-1.0,523.0,-1.0,0.24906781764080058,0.3261460648761578,63011.40700000001,515.2376098632812,516.2584838867188,0.7078281641006469,0.3092663288116455,0.5399666428565979,0.32017183303833,0.0,0.0,1.0,0.10615955854902043,,545.5,,515.748046875,,,,,,,,,,,,,,,,,,,,
3837,63010.6077,,,,,,Frage 1,,,,,,1.0,568.0,-1.0,493.0,-1.0,0.24906781764080058,0.3238619309013399,63028.061,515.5548706054688,516.5635375976562,0.7074912786483764,0.3092479407787323,0.5396232604980468,0.320170521736145,0.0,0.0,1.0,0.9120344538438148,,530.5,,516.059204101563,,,,,,,,,,,,,,,,,,,,
3838,63027.2607,,,,,,Frage 1,,,,,,1.0,570.0,-1.0,519.0,-1.0,0.2502271176585309,0.3242038671251151,63044.716000000015,515.5146484375,516.5145263671875,0.7073338031768798,0.3091695606708526,0.5394806861877441,0.3201496005058288,0.0,0.0,1.0,0.9167081451006899,,544.5,,516.014587402344,,,,,,,,,,,,,,,,,,,,
3839,63043.9162,,,,,,Frage 1,,,,,,1.0,571.0,-1.0,527.0,-1.0,0.24593389282990336,0.3245695109270719,63061.37100000004,515.1152954101562,516.1005249023438,0.7071114182472229,0.3090815544128418,0.5392533540725708,0.3200876414775848,0.0,0.0,1.0,0.10732798136323922,,549.0,,515.60791015625,,,,,,,,,,,,,,,,,,,,
3840,63060.5709,,,,,,Frage 1,,,,,,1.0,574.0,-1.0,517.0,-1.0,0.24528602968558338,0.3241865423564438,63078.02600000007,514.9943237304688,515.9620971679688,0.7067700028419494,0.3090793192386627,0.5389115214347839,0.3201313614845275,0.0,0.0,1.0,0.10615955854902043,,545.5,,515.478210449219,,,,,,,,,,,,,,,,,,,,
3841,63077.2259,,,,,,Frage 1,,,,,,1.0,573.0,-1.0,516.0,-1.0,0.24920812333173614,0.3216872165181301,63094.68000000005,514.9817504882812,515.9334106445312,0.7064293026924133,0.3091312050819397,0.5385848879814147,0.3202275335788726,0.0,0.0,1.0,0.10582572345924363,,544.5,,515.457580566406,,,,,,,,,,,,,,,,,,,,
3842,63093.8807,,,,,,Frage 1,,,,,,1.0,569.0,-1.0,517.0,-1.0,,0.3216106228040045,63111.33499999996,515.0802001953125,516.0160522460938,0.7060538530349731,0.3092423677444458,0.5382072925567627,0.3203530013561248,0.0,0.0,1.0,0.10532497082457844,,543.0,,515.548126220703,,,,,,,,,,,,,,,,,,,,
3843,63110.5347,,,,,,Frage 1,,,,,,1.0,579.0,-1.0,534.0,-1.0,0.24741518470978072,0.3249533913276301,63127.98999999999,514.9542236328125,515.871826171875,0.7056764364242553,0.3095050752162933,0.5378209352493286,0.320632517337799,0.0,0.0,1.0,0.10983174453656516,,556.5,,515.413024902344,,,,,,,,,,,,,,,,,,,,
3844,63127.1903,,,,,,Frage 1,,,,,,1.0,576.0,-1.0,530.0,-1.0,0.24711323651776732,0.32473181665462386,63144.64399999997,514.9475708007812,515.845703125,0.7052607536315918,0.3097127377986908,0.5374102592468261,0.3208986818790435,0.0,0.0,1.0,0.9195457433637926,,553.0,,515.396636962891,,,,,,,,,,,,,,,,,,,,
3845,63143.8434,,,,,,Frage 1,,,,,,1.0,565.0,-1.0,507.0,-1.0,0.2495120112337625,0.3212130649544953,63161.299,514.8773803710938,515.75732421875,0.7048550844192504,0.310052752494812,0.5369997024536132,0.3212348520755767,0.0,0.0,1.0,0.1029881251961409,,536.0,,515.317352294922,,,,,,,,,,,,,,,,,,,,
3846,63160.4994,,,,,,Frage 1,,,,,,1.0,554.0,-1.0,512.0,-1.0,0.24985081391602165,0.32087386422051034,63177.95400000003,514.6705322265625,515.531005859375,0.704541802406311,0.3098479211330413,0.5367024540901184,0.3211686313152313,0.0,0.0,1.0,0.10198661992681052,,533.0,,515.100769042969,,,,,,,,,,,,,,,,,,,,
3847,63177.1533,,,,,,Frage 1,,,,,,1.0,563.0,-1.0,515.0,-1.0,0.25008875167760825,0.3227567930260987,63194.60800000001,514.622802734375,515.46435546875,0.7041745781898499,0.3097104728221893,0.5363522171974182,0.3211231529712677,0.0,0.0,1.0,0.10398963046547127,,539.0,,515.043579101563,,,,,,,,,,,,,,,,,,,,
3848,63193.8084,,,,,,Frage 1,,,,,,1.0,568.0,-1.0,512.0,-1.0,0.24988896154627602,0.32291453960400035,63211.26300000004,514.393310546875,515.2212524414064,0.7039324045181274,0.3095906376838684,0.536097764968872,0.3210192322731018,0.0,0.0,1.0,0.10432346555524806,,540.0,,514.807281494141,,,,,,,,,,,,,,,,,,,,
3849,63210.4643,,,,,,Frage 1,,,,,,1.0,570.0,-1.0,513.0,-1.0,0.2486029338077007,0.32257351521015526,63227.91800000006,514.273193359375,515.0855712890625,0.7036327719688416,0.3095498383045196,0.5357887148857116,0.3210163414478302,0.0,0.0,1.0,0.10482421818991325,,541.5,,514.679382324219,,,,,,,,,,,,,,,,,,,,
3850,63227.1169,,,,,,Frage 1,,,,,,1.0,589.0,-1.0,528.0,-1.0,0.24825766542539845,0.32196167732708025,63244.57200000005,515.3131713867188,516.0962524414064,0.70276540517807,0.3095275163650512,0.5349453091621398,0.3210557103157043,0.0,0.0,1.0,0.11049941471611875,,558.5,,515.704711914063,,,,,,,,,,,,,,,,,,,,
3851,63243.7728,,,,,,Frage 1,,,,,,1.0,593.0,-1.0,528.0,-1.0,,0.3220382710412059,63261.22700000007,514.3446655273438,515.087890625,0.702014684677124,0.3096356391906738,0.5341562628746032,0.3210390210151672,0.0,0.0,1.0,0.11116708489567233,,560.5,,514.716278076172,,,,,,,,,,,,,,,,,,,,
3852,63260.4281,,,,,,Frage 1,,,,,,1.0,793.0,-1.0,717.0,-1.0,0.25017603862819027,0.3194140245024731,63277.88199999998,511.8869323730469,512.5870361328125,0.7016347050666809,0.3097451329231262,0.5336273908615112,0.3211665451526641,0.0,0.0,1.0,0.1760980098572587,,755.0,,512.23698425293,,,,,,,,,,,,,,,,,,,,
3853,63277.0799,,,,,,Frage 1,,,,,,1.0,809.0,-1.0,715.0,-1.0,0.2481477485246655,0.3186845605584194,63294.53599999997,512.9247436523438,513.606689453125,0.7010459303855896,0.3099540174007415,0.5330888032913208,0.3215048015117645,0.0,0.0,1.0,0.17843485548569626,,762.0,,513.265716552734,,,,,,,,,,,,,,,,,,,,
3854,63293.7367,,,,,,Frage 1,,,,,,1.0,822.0,-1.0,735.0,-1.0,0.24735440712937545,0.31815387553912045,63311.19099999999,512.9119873046875,513.5892944335938,0.7009902000427246,0.3100493550300598,0.5330368280410765,0.321686714887619,0.0,0.0,1.0,0.18394313446701338,,778.5,,513.250640869141,,,,,,,,,,,,,,,,,,,,
3855,63310.3912,,,,,,Frage 1,,,,,,1.0,832.0,-1.0,747.0,-1.0,0.24740613272972037,0.3189289309796774,63327.84600000002,512.683837890625,513.3472900390625,0.7007728815078735,0.3099963068962097,0.5328211784362793,0.3217184245586395,0.0,0.0,1.0,0.1876153204545581,,789.5,,513.015563964844,,,,,,,,,,,,,,,,,,,,
3856,63327.0473,,,,,,Frage 1,,,,,,1.0,830.0,-1.0,734.0,-1.0,0.24662636930452084,0.31843380732765103,63344.50100000005,512.4134521484375,513.0653076171875,0.7006138563156127,0.3099246025085449,0.5326349735260009,0.3217072486877441,0.0,0.0,1.0,0.18511155728123213,,782.0,,512.739379882813,,,,,,,,,,,,,,,,,,,,
3857,63343.701,,,,,,Frage 1,,,,,,1.0,822.0,-1.0,713.0,-1.0,0.24634769763266265,0.31529072955871007,63361.15500000002,512.4677734375,513.1091918945312,0.7004079222679138,0.3097432553768158,0.5324088931083679,0.3215776085853576,0.0,0.0,1.0,0.18027094847946862,,767.5,,512.788482666016,,,,,,,,,,,,,,,,,,,,
3858,63360.3552,,,,,,Frage 1,,,,,,1.0,820.0,-1.0,725.0,-1.0,0.24685590165605142,0.3151740153276615,63377.810000000056,512.2072143554688,512.84326171875,0.7003744840621948,0.3096283376216888,0.5323818922042846,0.3215165734291076,0.0,0.0,1.0,0.1819401239283526,,772.5,,512.525238037109,,,,,,,,,,,,,,,,,,,,
3859,63377.0093,,,,,,Frage 1,,,,,,1.0,816.0,-1.0,743.0,-1.0,0.24734406200930648,0.3176250141796816,63394.46499999997,512.021728515625,512.6498413085938,0.70026296377182,0.309517502784729,0.5322734117507933,0.3214533925056457,0.0,0.0,1.0,0.18427696955679015,,779.5,,512.335784912109,,,,,,,,,,,,,,,,,,,,
3860,63393.6647,,,,,,Frage 1,,,,,,1.0,811.0,-1.0,733.0,-1.0,0.24635416333270577,,63411.119000000064,511.9490051269531,512.5693969726562,0.7001286745071411,0.3095149397850036,0.5321348905563354,0.3214926421642303,0.0,0.0,1.0,0.18177320638346423,,772.0,,512.259201049805,,,,,,,,,,,,,,,,,,,,
3861,63410.3188,,,,,,Frage 1,,,,,,1.0,798.0,-1.0,732.0,-1.0,0.2469024546963618,0.3166876530115727,63427.773999999976,511.9285278320313,512.545166015625,0.700040578842163,0.309698611497879,0.5320386886596679,0.321669727563858,0.0,0.0,1.0,0.17943636075502664,,765.0,,512.236846923828,,,,,,,,,,,,,,,,,,,,
3862,63426.9741,,,,,,Frage 1,,,,,,1.0,798.0,-1.0,729.0,-1.0,0.24624036701194696,0.31647063748821674,63444.429,511.8840637207031,512.4945678710938,0.6999411582946777,0.3097368776798248,0.531923770904541,0.3217517137527465,0.0,0.0,1.0,0.17893560812036147,,763.5,,512.189315795899,,,,,,,,,,,,,,,,,,,,
3863,63443.6285,,,,,,Frage 1,,,,,,1.0,798.0,-1.0,745.0,-1.0,0.24624036701194696,0.317684283125136,63461.082999999984,512.087158203125,512.6951904296875,0.699816882610321,0.310077965259552,0.5318008065223693,0.3220679461956024,0.0,0.0,1.0,0.992488710480022,,771.5,,512.391174316406,,,,,,,,,,,,,,,,,,,,
3864,63460.2819,,,,,,Frage 1,,,,,,1.0,802.0,-1.0,752.0,-1.0,0.2469309037765515,,63477.738000000005,512.0279541015625,512.635009765625,0.6998366117477417,0.3101303577423095,0.5318109393119812,0.3221699893474578,0.0,0.0,1.0,0.18344238183234818,,777.0,,512.331481933594,,,,,,,,,,,,,,,,,,,,
3865,63476.9383,,,,,,Frage 1,,,,,,1.0,809.0,-1.0,742.0,-1.0,0.24521490698510912,0.3169630256504529,63494.39300000004,512.1419067382812,512.7478637695312,0.6998187899589537,0.3101596534252166,0.5317837595939636,0.3222461640834808,0.0,0.0,1.0,0.18294162919768298,,775.5,,512.444885253906,,,,,,,,,,,,,,,,,,,,
3866,63493.5911,,,,,,Frage 1,,,,,,1.0,812.0,-1.0,746.0,-1.0,0.24504033308394504,0.31709159367059236,63511.04700000002,512.0127563476562,512.6209716796875,0.6999127864837646,0.3101240098476409,0.5318654775619506,0.3222251832485199,0.0,0.0,1.0,0.18411005201190178,,779.0,,512.316864013672,,,,,,,,,,,,,,,,,,,,
3867,63510.2475,,,,,,Frage 1,,,,,,1.0,811.0,-1.0,743.0,-1.0,0.2464472694133266,0.316895550235628,63527.70200000005,511.99722290039057,512.6071166992188,0.6999627351760864,0.3100246787071228,0.5319055914878845,0.3221316337585449,0.0,0.0,1.0,0.18344238183234818,,777.0,,512.302169799805,,,,,,,,,,,,,,,,,,,,
3868,63526.9029,,,,,,Frage 1,,,,,,1.0,803.0,-1.0,751.0,-1.0,0.24588798635959727,0.31685087056905475,63544.35699999996,511.8464660644531,512.4593505859375,0.7000705003738403,0.309974193572998,0.5320154428482055,0.3220912516117095,0.0,0.0,1.0,0.18344238183234818,,777.0,,512.152908325195,,,,,,,,,,,,,,,,,,,,
3869,63543.5553,,,,,,Frage 1,,,,,,1.0,799.0,-1.0,749.0,-1.0,0.24358878342426604,0.31664114968513934,63561.01100000006,511.7972412109375,512.4135131835938,0.7001571059226989,0.3099889159202575,0.5321066975593566,0.3221093416213989,0.0,0.0,1.0,0.18244087656301777,,774.0,,512.105377197266,,,,,,,,,,,,,,,,,,,,
