Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
4456,73216.0922,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0026307100379186,-0.9805428954121259,73233.54700000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.40814416563666545,0.29090596748940967,,,,,,,,,,,,,,,,,,,,,,,
4457,73232.7464,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0026307100379186,-0.9805428954121259,73250.20200000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.40814416563666545,0.29090596748940967,,,,,,,,,,,,,,,,,,,,,,,
4458,73249.4025,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0026307100379186,-0.9562860337350431,73266.85699999996,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.39633155440176837,0.27703321044582135,,,,,,,,,,,,,,,,,,,,,,,
4459,73266.0563,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0026307100379186,-0.9805428954121259,73283.51100000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.40814416563666545,0.29090596748940967,,,,,,,,,,,,,,,,,,,,,,,
4460,73282.7108,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0026307100379186,-0.9805428954121259,73300.16599999997,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.40814416563666545,0.29090596748940967,,,,,,,,,,,,,,,,,,,,,,,
4461,73299.3672,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0026307100379186,-0.9805428954121259,73316.82099999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.40814416563666545,0.29090596748940967,,,,,,,,,,,,,,,,,,,,,,,
4462,73316.0202,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0026307100379186,-0.9805428954121259,73333.47600000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.40814416563666545,0.29090596748940967,,,,,,,,,,,,,,,,,,,,,,,
4463,73332.6752,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0026307100379186,-0.9805428954121259,73350.13,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.40814416563666545,0.29090596748940967,,,,,,,,,,,,,,,,,,,,,,,
4464,73349.3288,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0026307100379186,-0.9805428954121259,73366.78500000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.40814416563666545,0.29090596748940967,,,,,,,,,,,,,,,,,,,,,,,
4465,73365.9852,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0026307100379186,-0.9805428954121259,73383.44000000006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.40814416563666545,0.29090596748940967,,,,,,,,,,,,,,,,,,,,,,,
4466,73382.6391,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0026307100379186,-0.9805428954121259,73400.09400000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.40814416563666545,0.29090596748940967,,,,,,,,,,,,,,,,,,,,,,,
4467,73399.2931,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0026307100379186,-0.9805428954121259,73416.74900000008,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.40814416563666545,0.29090596748940967,,,,,,,,,,,,,,,,,,,,,,,
4468,73415.9498,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0026307100379186,-0.9805428954121259,73433.40399999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.40814416563666545,0.29090596748940967,,,,,,,,,,,,,,,,,,,,,,,
4469,73432.6027,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0026307100379186,-0.9805428954121259,73450.05799999996,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.40814416563666545,0.29090596748940967,,,,,,,,,,,,,,,,,,,,,,,
4470,73462.7724,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0026307100379186,-0.9805428954121259,73480.228,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.40814416563666545,0.29090596748940967,,,,,,,,,,,,,,,,,,,,,,,
4471,73479.4279,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0026307100379186,-0.9562860337350431,73496.88300000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.39633155440176837,0.27703321044582135,,,,,,,,,,,,,,,,,,,,,,,
4472,73496.0816,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0026307100379186,-0.9805428954121259,73513.53700000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.40814416563666545,0.29090596748940967,,,,,,,,,,,,,,,,,,,,,,,
4473,73512.7373,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0026307100379186,-0.9562860337350431,73530.19200000005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.39633155440176837,0.27703321044582135,,,,,,,,,,,,,,,,,,,,,,,
4474,73529.3911,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0026307100379186,-0.9805428954121259,73546.84700000007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.40814416563666545,0.29090596748940967,,,,,,,,,,,,,,,,,,,,,,,
4475,73546.0458,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0026307100379186,-0.9805428954121259,73563.50100000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.40814416563666545,0.29090596748940967,,,,,,,,,,,,,,,,,,,,,,,
4476,73562.7012,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0026307100379186,-0.9805428954121259,73580.15600000006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.40814416563666545,0.29090596748940967,,,,,,,,,,,,,,,,,,,,,,,
4477,73579.3557,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0026307100379186,-0.9805428954121259,73596.81099999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.40814416563666545,0.29090596748940967,,,,,,,,,,,,,,,,,,,,,,,
4478,73596.0103,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0026307100379186,-0.9805428954121259,73613.46499999997,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.40814416563666545,0.29090596748940967,,,,,,,,,,,,,,,,,,,,,,,
4479,73612.6639,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0026307100379186,-0.9805428954121259,73630.11999999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.40814416563666545,0.29090596748940967,,,,,,,,,,,,,,,,,,,,,,,
4480,73629.3203,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0026307100379186,-0.9805428954121259,73646.77500000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.40814416563666545,0.29090596748940967,,,,,,,,,,,,,,,,,,,,,,,
4481,73645.9754,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0026307100379186,-0.9805428954121259,73663.43000000005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.40814416563666545,0.29090596748940967,,,,,,,,,,,,,,,,,,,,,,,
4482,73662.6282,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0026307100379186,-0.9805428954121259,73680.08400000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.40814416563666545,0.29090596748940967,,,,,,,,,,,,,,,,,,,,,,,
4483,73679.2848,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0026307100379186,-0.9805428954121259,73696.73900000006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.40814416563666545,0.29090596748940967,,,,,,,,,,,,,,,,,,,,,,,
4484,73695.9383,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0026307100379186,-0.9805428954121259,73713.39399999997,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.40814416563666545,0.29090596748940967,,,,,,,,,,,,,,,,,,,,,,,
4485,73712.5935,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0026307100379186,-0.9805428954121259,73730.04800000007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.40814416563666545,0.29090596748940967,,,,,,,,,,,,,,,,,,,,,,,
4486,73729.2486,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0026307100379186,-0.9805428954121259,73746.70299999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.40814416563666545,0.29090596748940967,,,,,,,,,,,,,,,,,,,,,,,
4487,73745.9025,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0026307100379186,-0.9805428954121259,73763.358,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.40814416563666545,0.29090596748940967,,,,,,,,,,,,,,,,,,,,,,,
4488,73762.5578,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0026307100379186,-0.9805428954121259,73780.012,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.40814416563666545,0.29090596748940967,,,,,,,,,,,,,,,,,,,,,,,
4489,73779.2115,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0026307100379186,-0.9562860337350431,73796.66700000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.39633155440176837,0.27703321044582135,,,,,,,,,,,,,,,,,,,,,,,
4490,73795.8672,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0026307100379186,-0.9805428954121259,73813.32200000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.40814416563666545,0.29090596748940967,,,,,,,,,,,,,,,,,,,,,,,
4491,73812.5216,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0026307100379186,-0.9805428954121259,73829.97600000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.40814416563666545,0.29090596748940967,,,,,,,,,,,,,,,,,,,,,,,
4492,73829.175,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.9592644183803203,-0.9805428954121259,73846.63100000005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.4042847159191062,0.28640606857403206,,,,,,,,,,,,,,,,,,,,,,,
4493,73845.8308,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0026307100379186,-0.9805428954121259,73863.28599999996,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.40814416563666545,0.29090596748940967,,,,,,,,,,,,,,,,,,,,,,,
4494,73862.4845,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0026307100379186,-0.9805428954121259,73879.94000000006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.40814416563666545,0.29090596748940967,,,,,,,,,,,,,,,,,,,,,,,
4495,73879.1406,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0026307100379186,-0.9805428954121259,73896.59499999997,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.40814416563666545,0.29090596748940967,,,,,,,,,,,,,,,,,,,,,,,
4496,73882.6772,,,,,,Frage 1,1.0,0.51882392168045,29.3918583577169,0.0,202.72265625,,,,,,-0.23874097451659393,-0.23601739069068273,,,,,,,,,,,-0.022404404963965577,-0.21415614911059602,,,,,,,,,,,,,,,,,,,,,,,
4497,73895.7958,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0026307100379186,-0.9805428954121259,73913.25,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.40814416563666545,0.29090596748940967,,,,,,,,,,,,,,,,,,,,,,,
4498,73912.4489,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0026307100379186,-0.9805428954121259,73929.90500000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.40814416563666545,0.29090596748940967,,,,,,,,,,,,,,,,,,,,,,,
4499,73929.1044,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0026307100379186,-0.9805428954121259,73946.559,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.40814416563666545,0.29090596748940967,,,,,,,,,,,,,,,,,,,,,,,
4500,73945.7583,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0026307100379186,-0.9805428954121259,73963.21400000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.40814416563666545,0.29090596748940967,,,,,,,,,,,,,,,,,,,,,,,
4501,73962.4148,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0026307100379186,-0.9805428954121259,73979.86900000006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.40814416563666545,0.29090596748940967,,,,,,,,,,,,,,,,,,,,,,,
4502,73979.0705,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0026307100379186,-0.9805428954121259,73996.52300000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.40814416563666545,0.29090596748940967,,,,,,,,,,,,,,,,,,,,,,,
4503,73995.7221,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0026307100379186,-0.9805428954121259,74013.17800000006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.40814416563666545,0.29090596748940967,,,,,,,,,,,,,,,,,,,,,,,
4504,74012.3783,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0026307100379186,-0.9805428954121259,74029.83299999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.40814416563666545,0.29090596748940967,,,,,,,,,,,,,,,,,,,,,,,
4505,74029.0315,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0026307100379186,-0.9805428954121259,74046.48699999996,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.40814416563666545,0.29090596748940967,,,,,,,,,,,,,,,,,,,,,,,
4506,74045.687,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0026307100379186,-0.9562860337350431,74063.14199999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.39633155440176837,0.27703321044582135,,,,,,,,,,,,,,,,,,,,,,,
4507,74062.3422,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0026307100379186,-0.9805428954121259,74079.79700000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.40814416563666545,0.29090596748940967,,,,,,,,,,,,,,,,,,,,,,,
4508,74078.9955,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.9592644183803203,-0.9805428954121259,74096.451,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.4042847159191062,0.28640606857403206,,,,,,,,,,,,,,,,,,,,,,,
4509,74095.6515,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0026307100379186,-0.9805428954121259,74113.10600000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.40814416563666545,0.29090596748940967,,,,,,,,,,,,,,,,,,,,,,,
4510,74112.3054,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0026307100379186,-0.9805428954121259,74129.76100000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.40814416563666545,0.29090596748940967,,,,,,,,,,,,,,,,,,,,,,,
4511,74128.9589,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.9592644183803203,-0.9805428954121259,74146.41500000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.4042847159191062,0.28640606857403206,,,,,,,,,,,,,,,,,,,,,,,
4512,74145.6153,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0026307100379186,-0.9805428954121259,74163.07000000007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.40814416563666545,0.29090596748940967,,,,,,,,,,,,,,,,,,,,,,,
4513,74162.2689,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0026307100379186,-0.9805428954121259,74179.72499999996,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.40814416563666545,0.29090596748940967,,,,,,,,,,,,,,,,,,,,,,,
4514,74178.9261,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0026307100379186,-0.9805428954121259,74196.38,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.40814416563666545,0.29090596748940967,,,,,,,,,,,,,,,,,,,,,,,
4515,74195.5783,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0026307100379186,-0.9805428954121259,74213.03399999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.40814416563666545,0.29090596748940967,,,,,,,,,,,,,,,,,,,,,,,
4516,74212.2347,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0026307100379186,-0.9805428954121259,74229.68900000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.40814416563666545,0.29090596748940967,,,,,,,,,,,,,,,,,,,,,,,
4517,74228.8895,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0026307100379186,-0.9805428954121259,74246.34400000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.40814416563666545,0.29090596748940967,,,,,,,,,,,,,,,,,,,,,,,
4518,74245.5425,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0026307100379186,-0.9805428954121259,74262.99800000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.40814416563666545,0.29090596748940967,,,,,,,,,,,,,,,,,,,,,,,
4519,74262.199,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0026307100379186,-0.9805428954121259,74279.65300000005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.40814416563666545,0.29090596748940967,,,,,,,,,,,,,,,,,,,,,,,
4520,74278.8524,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0026307100379186,-0.9805428954121259,74296.30799999996,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.40814416563666545,0.29090596748940967,,,,,,,,,,,,,,,,,,,,,,,
4521,74295.5072,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0026307100379186,-0.9805428954121259,74312.96200000006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.40814416563666545,0.29090596748940967,,,,,,,,,,,,,,,,,,,,,,,
4522,74312.1628,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0026307100379186,-0.9805428954121259,74329.61699999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.40814416563666545,0.29090596748940967,,,,,,,,,,,,,,,,,,,,,,,
4523,74328.8158,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0026307100379186,-0.9562860337350431,74346.27199999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.39633155440176837,0.27703321044582135,,,,,,,,,,,,,,,,,,,,,,,
4524,74345.4706,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0026307100379186,-0.9805428954121259,74362.92599999996,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.40814416563666545,0.29090596748940967,,,,,,,,,,,,,,,,,,,,,,,
4525,74362.1263,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0026307100379186,-0.9562860337350431,74379.581,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.39633155440176837,0.27703321044582135,,,,,,,,,,,,,,,,,,,,,,,
4526,74378.7811,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0026307100379186,-0.9805428954121259,74396.23600000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.40814416563666545,0.29090596748940967,,,,,,,,,,,,,,,,,,,,,,,
4527,74395.4339,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0026307100379186,-0.9805428954121259,74412.89000000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.40814416563666545,0.29090596748940967,,,,,,,,,,,,,,,,,,,,,,,
4528,74412.0904,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0026307100379186,-0.9805428954121259,74429.54500000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.40814416563666545,0.29090596748940967,,,,,,,,,,,,,,,,,,,,,,,
4529,74428.7446,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0026307100379186,-0.9805428954121259,74446.20000000007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.40814416563666545,0.29090596748940967,,,,,,,,,,,,,,,,,,,,,,,
4530,74445.4006,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0026307100379186,-0.9805428954121259,74462.85499999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.40814416563666545,0.29090596748940967,,,,,,,,,,,,,,,,,,,,,,,
4531,74462.0546,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0026307100379186,-0.9805428954121259,74479.50899999996,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.40814416563666545,0.29090596748940967,,,,,,,,,,,,,,,,,,,,,,,
4532,74478.7087,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0026307100379186,-0.9805428954121259,74496.16399999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.40814416563666545,0.29090596748940967,,,,,,,,,,,,,,,,,,,,,,,
4533,74495.3647,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0026307100379186,-0.9805428954121259,74512.81900000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.40814416563666545,0.29090596748940967,,,,,,,,,,,,,,,,,,,,,,,
4534,74512.0174,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0026307100379186,-0.9805428954121259,74529.473,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.40814416563666545,0.29090596748940967,,,,,,,,,,,,,,,,,,,,,,,
4535,74528.6721,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0026307100379186,-0.9805428954121259,74546.12800000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.40814416563666545,0.29090596748940967,,,,,,,,,,,,,,,,,,,,,,,
4536,74545.3286,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0026307100379186,-0.9805428954121259,74562.78300000005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.40814416563666545,0.29090596748940967,,,,,,,,,,,,,,,,,,,,,,,
4537,74561.9808,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0026307100379186,-0.9805428954121259,74579.43700000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.40814416563666545,0.29090596748940967,,,,,,,,,,,,,,,,,,,,,,,
4538,74578.6371,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0026307100379186,-0.9805428954121259,74596.09200000006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.40814416563666545,0.29090596748940967,,,,,,,,,,,,,,,,,,,,,,,
4539,74595.2909,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0026307100379186,-0.9805428954121259,74612.74699999997,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.40814416563666545,0.29090596748940967,,,,,,,,,,,,,,,,,,,,,,,
