Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
4878,80190.2926,,,,,,Frage 1,,,,,,1.0,454.0,421.0,345.0,413.0,0.010366440279843044,0.005922654482253182,80207.74699999997,514.7880859375,515.1116943359375,0.6889344453811646,0.237636849284172,0.5208564400672911,0.2424219101667404,0.0,0.0,1.0,0.0894439967767929,1.214601924728662,399.5,417.0,514.949890136719,61.1567881839564,2440.69586650479,,,,,,,,,155.0,155.0,80181.9643,80215.27305,33.3087499999965,1.42085197855916,61.1567881839564,2440.69586650479,-1300.99516110021,359.301305617017
4879,80206.9451,,,,,,Frage 1,,,,,,1.0,490.0,420.0,391.0,413.0,0.01018955836178122,0.004480996752642578,80224.40100000007,514.3197631835938,514.650634765625,0.6890841722488403,0.2381345778703689,0.5210064053535461,0.2427933812141418,0.0,0.0,1.0,0.15551974214343273,1.2131455675047667,440.5,416.5,514.485198974609,39.4919662637397,-1300.99516110021,,,,,,,,,155.0,155.0,80181.9643,80215.27305,33.3087499999965,1.42085197855916,61.1567881839564,2440.69586650479,-1300.99516110021,359.301305617017
4880,80223.601,,,,,,Frage 1,,,,,,1.0,493.0,432.0,390.0,409.0,0.008591821692076765,0.0010734421190174202,80241.05599999998,514.8714599609375,515.2223510742188,0.6892948150634765,0.2386976480484008,0.5212607979774475,0.2432311028242111,0.0,0.0,1.0,0.1571313456889605,1.224796425295929,441.5,420.5,515.046905517578,1.888998480125,-2257.63650019629,120.0,119.0,444.1875,414.9375,80215.27305,80348.5113,133.238250000009,0.186534021241716,,,,,,,,,,
4881,80240.2571,,,,,,Frage 1,,,,,,1.0,491.0,433.0,394.0,400.0,0.007533429887281619,0.0007925997041582114,80257.71100000001,515.2442626953125,515.6141967773438,0.6895358562469482,0.2392238229513168,0.521535813808441,0.2436452209949493,0.0,0.0,1.0,0.1587429492344883,1.2131455675047667,442.5,416.5,515.429229736328,11.6949383702506,588.729648004108,120.0,119.0,444.1875,414.9375,80215.27305,80348.5113,133.238250000009,0.186534021241716,,,,,,,,,,
4882,80256.9104,,,,,,Frage 1,,,,,,1.0,496.0,423.0,398.0,397.0,0.008899190271003743,0.001891005593385339,80274.36600000004,515.2999267578125,515.6859130859375,0.6897979378700256,0.2396455407142639,0.5218098759651184,0.243971511721611,0.0,0.0,1.0,0.16599516518936341,1.194212923594128,447.0,410.0,515.492919921875,4.96499574138145,-404.120662503698,120.0,119.0,444.1875,414.9375,80215.27305,80348.5113,133.238250000009,0.186534021241716,,,,,,,,,,
4883,80273.5658,,,,,,Frage 1,,,,,,1.0,496.0,425.0,390.0,398.0,0.008757104795839295,0.002047029157196283,80291.02000000003,515.67919921875,516.0752563476562,0.6898663640022277,0.2399459481239318,0.5219124555587769,0.2441937327384948,0.0,0.0,1.0,0.15954875100725222,1.1985819952658139,443.0,411.5,515.877227783203,12.7116910692964,465.116138184219,120.0,119.0,444.1875,414.9375,80215.27305,80348.5113,133.238250000009,0.186534021241716,,,,,,,,,,
4884,80290.219,,,,,,Frage 1,,,,,,1.0,497.0,437.0,391.0,408.0,0.010676708562344464,-0.0010172736360454875,80307.67500000003,515.734375,516.140869140625,0.6900346875190734,0.2401714771986007,0.5220855474472045,0.2443566620349884,0.0,0.0,1.0,0.16116035455278002,1.23062185419151,444.0,422.5,515.937622070313,7.87608064730827,-290.371245285468,120.0,119.0,444.1875,414.9375,80215.27305,80348.5113,133.238250000009,0.186534021241716,,,,,,,,,,
4885,80306.8747,,,,,,Frage 1,,,,,,1.0,501.0,436.0,395.0,400.0,0.011033372102042725,-0.0006178533126901685,80324.33000000006,515.8157958984375,516.2308349609375,0.6901728510856628,0.2403537034988403,0.5222327709197998,0.2445007860660553,0.0,0.0,1.0,0.16760676873489122,1.2175146391764524,448.0,418.0,516.023315429688,14.8192635099,416.865269102497,120.0,119.0,444.1875,414.9375,80215.27305,80348.5113,133.238250000009,0.186534021241716,,,,,,,,,,
4886,80323.53,,,,,,Frage 1,,,,,,1.0,494.0,428.0,391.0,387.0,0.00888759145670445,-0.0038007340144279585,80340.98400000005,515.7758178710938,516.198486328125,0.6903275251388549,0.2405261695384979,0.5223971009254454,0.2446485608816146,0.0,0.0,1.0,0.1587429492344883,1.1869311374746516,442.5,407.5,515.987152099609,5.63309995690275,-551.545967529737,120.0,119.0,444.1875,414.9375,80215.27305,80348.5113,133.238250000009,0.186534021241716,,,,,,,,,,
4887,80340.1831,,,,,,Frage 1,,,,,,1.0,500.0,425.0,390.0,401.0,0.008493231770534205,-0.005900811183319597,80357.63899999997,515.68359375,516.1154174804688,0.6904979348182678,0.2406839281320571,0.5225642919540405,0.2447414547204971,0.0,0.0,1.0,0.16277195809830783,1.2006968587755111,445.0,413.0,515.899505615234,17.3593503060337,704.148197580861,120.0,119.0,444.1875,414.9375,80215.27305,80348.5113,133.238250000009,0.186534021241716,,,,,,,,,,
4888,80356.8395,,,,,,Frage 1,,,,,,1.0,506.0,428.0,413.0,401.0,-0.0175527871715882,-0.004683827385596359,80374.29399999998,514.7910766601562,515.2251586914064,0.6906828880310057,0.2408936470746994,0.522709310054779,0.2448728829622268,0.0,0.0,1.0,0.1861402095084609,1.2073201386091854,459.5,414.5,515.008117675781,71.9207956974163,3275.70455748897,,,,,,,,,156.0,156.0,80348.5113,80381.82035,33.3090499999962,2.10068393662988,78.0287757093722,3275.70455748897,,355.746163563881
4889,80373.4926,,,,,,Frage 1,,,,,,1.0,562.0,430.0,478.0,390.0,0.00606907958201727,-0.007769736847753229,80390.94799999997,514.92529296875,515.3465576171875,0.6903032064437866,0.241143524646759,0.5223697423934937,0.2450667023658752,0.0,0.0,1.0,0.28364222401289285,1.194212923594128,520.0,410.0,515.135925292969,78.0287757093722,366.777357486439,,,,,,,,,156.0,156.0,80348.5113,80381.82035,33.3090499999962,2.10068393662988,78.0287757093722,3275.70455748897,,355.746163563881
4890,80390.1481,,,,,,Frage 1,,,,,,1.0,586.0,436.0,495.0,403.0,0.005355752502621089,-0.007155240636357397,80407.603,516.0782470703125,516.5003662109375,0.6900376677513121,0.2413051426410675,0.5221931338310241,0.245215892791748,0.0,0.0,1.0,0.3166800966962127,1.2218837108481382,540.5,419.5,516.289306640625,16.4394600121326,-3697.83649228242,121.0,120.0,533.5,411.75,80381.82035,80581.67725,199.856900000013,0.238341556986995,,,,,,,,,,
4891,80406.8032,,,,,,Frage 1,,,,,,1.0,578.0,432.0,493.0,402.0,-0.08625404762425701,-0.00685879586511703,80424.25800000003,516.4166870117188,516.8497924804688,0.6901841163635253,0.2414822876453399,0.5223683714866638,0.2453707605600357,0.0,0.0,1.0,0.30862207896857374,1.214601924728662,535.5,417.0,516.633239746094,15.689253089663,-45.0436756591108,121.0,120.0,533.5,411.75,80381.82035,80581.67725,199.856900000013,0.238341556986995,,,,,,,,,,
4892,80423.4561,,,,,,Frage 1,,,,,,1.0,578.0,419.0,490.0,391.0,-0.0685596058693181,-0.005972582022672506,80440.91200000001,516.6043701171875,517.042236328125,0.6902230978012085,0.2417399734258651,0.5224325656890869,0.2456061691045761,0.0,0.0,1.0,0.30620467365028203,1.1796493513551751,534.0,405.0,516.823303222656,6.97194066286944,-523.471132763248,121.0,120.0,533.5,411.75,80381.82035,80581.67725,199.856900000013,0.238341556986995,,,,,,,,,,
4893,80440.1122,,,,,,Frage 1,,,,,,1.0,588.0,421.0,488.0,400.0,0.0029026032783560046,-0.006768302198106931,80457.56700000005,516.7716064453125,517.2147827148438,0.6902760863304138,0.241801917552948,0.5224789381027221,0.2456273436546325,0.0,0.0,1.0,0.3126510878323932,1.1956692808180232,538.0,410.5,516.993194580078,13.3466809046816,382.727063466794,121.0,120.0,533.5,411.75,80381.82035,80581.67725,199.856900000013,0.238341556986995,,,,,,,,,,
4894,80456.7666,,,,,,Frage 1,,,,,,1.0,589.0,432.0,486.0,404.0,0.0048628028949082806,-0.007083469797004397,80474.22200000007,516.8883056640625,517.3372802734375,0.6903428435325621,0.2418715357780456,0.522534668445587,0.2456447929143905,0.0,0.0,1.0,0.31184528605962936,1.2175146391764524,537.5,418.0,517.11279296875,10.2621019191721,-185.211054466662,121.0,120.0,533.5,411.75,80381.82035,80581.67725,199.856900000013,0.238341556986995,,,,,,,,,,
4895,80473.4216,,,,,,Frage 1,,,,,,1.0,578.0,436.0,485.0,401.0,0.004651124533949082,-0.21736832477094095,80490.87600000003,517.0637817382812,517.51611328125,0.690364420413971,0.2419620752334594,0.5225681066513062,0.245719775557518,0.0,0.0,1.0,-0.5543916196615633,1.2189709964003477,531.5,418.5,517.289947509766,13.9223430941268,219.76830831312,121.0,120.0,533.5,411.75,80381.82035,80581.67725,199.856900000013,0.238341556986995,,,,,,,,,,
4896,80490.0769,,,,,,Frage 1,,,,,,1.0,579.0,421.0,485.0,389.0,0.0019572999129773257,-0.40315488831546903,80507.53100000006,517.4708862304688,517.9295043945312,0.6904008388519287,0.2421548664569854,0.5226136445999146,0.2458904385566711,0.0,0.0,1.0,0.3029814665592264,1.1796493513551751,532.0,405.0,517.7001953125,15.4942110498956,94.3764420796297,121.0,120.0,533.5,411.75,80381.82035,80581.67725,199.856900000013,0.238341556986995,,,,,,,,,,
4897,80506.7303,,,,,,Frage 1,,,,,,1.0,590.0,415.0,484.0,393.0,0.0025256418136346145,-0.22054617053350953,80524.18599999999,517.6962890625,518.1633911132812,0.6905165910720825,0.2423419505357742,0.5227107405662536,0.2460359930992126,0.0,0.0,1.0,0.31103948428686545,1.1767366369073846,537.0,404.0,517.929840087891,4.21076465034412,-677.546110677365,121.0,120.0,533.5,411.75,80381.82035,80581.67725,199.856900000013,0.238341556986995,,,,,,,,,,
4898,80523.3865,,,,,,Frage 1,,,,,,1.0,582.0,419.0,485.0,399.0,0.0034071517003681066,-0.005888329298214744,80540.84100000001,517.6800537109375,518.1534423828125,0.690635859966278,0.2426241636276245,0.5228148698806762,0.2462819814682006,0.0,0.0,1.0,0.30539887187751813,1.1913002091463374,533.5,409.0,517.916748046875,13.4122842278776,552.43810578252,121.0,120.0,533.5,411.75,80381.82035,80581.67725,199.856900000013,0.238341556986995,,,,,,,,,,
4899,80540.0395,,,,,,Frage 1,,,,,,1.0,569.0,421.0,483.0,403.0,0.002685125510247413,-0.08021834720498443,80557.49499999998,517.881591796875,518.35791015625,0.6906316876411438,0.2429816126823425,0.5228238701820374,0.2466121912002563,0.0,0.0,1.0,0.29331184528605964,1.2078666231328408,526.0,412.0,518.119750976563,7.70352007995757,-342.806950574557,121.0,120.0,533.5,411.75,80381.82035,80581.67725,199.856900000013,0.238341556986995,,,,,,,,,,
4900,80556.6949,,,,,,Frage 1,,,,,,1.0,568.0,430.0,488.0,399.0,-0.0004871502005632456,-0.10063255557850281,80574.15000000001,517.9871215820312,518.4658813476562,0.6906813383102417,0.2433966696262359,0.5228849053382874,0.2470515966415405,0.0,0.0,1.0,-0.5543916196615633,1.2073201386091854,528.0,414.5,518.226501464844,4.69233413432674,-180.793373058002,121.0,120.0,533.5,411.75,80381.82035,80581.67725,199.856900000013,0.238341556986995,,,,,,,,,,
4901,80573.3516,,,,,,Frage 1,,,,,,1.0,567.0,425.0,490.0,391.0,0.00025227421100613523,-0.0034013136910726396,80590.80500000005,518.4967651367188,518.972900390625,0.69052255153656,0.2438440918922424,0.5227487683296203,0.2475151717662811,0.0,0.0,1.0,0.29734085414987915,1.1559839387431345,528.5,408.0,518.734832763672,18.0163621123585,799.920030860734,121.0,120.0,533.5,411.75,80381.82035,80581.67725,199.856900000013,0.238341556986995,,,,,,,,,,
4902,80590.0029,,,,,,Frage 1,,,,,,1.0,587.0,433.0,504.0,409.0,-0.6574308620406476,-0.002243618847597457,80607.45900000003,517.5341796875,517.9984741210938,0.6904906630516052,0.2446090728044509,0.5226776003837585,0.2483048290014267,0.0,0.0,1.0,-0.5543916196615633,1.2262527825198242,545.5,421.0,517.766326904297,191.396815306459,10412.427449747,,,,,,,,,157.0,157.0,80581.67725,80631.6406,49.9633499999909,16.9467626969548,704.368586435865,18592.8002812807,,45.9378542580839
4903,80606.6595,,,,,,Frage 1,,,,,,1.0,648.0,463.0,714.0,590.0,-1.5409453888059355,0.009508075978622323,80624.11400000006,519.8028564453125,520.228271484375,0.6883048415184021,0.2486995756626129,0.520658254623413,0.2514311969280242,0.0,0.0,1.0,0.5431103948428686,1.5335441567617278,681.0,526.5,520.015563964844,501.089652471408,18592.8002812807,,,,,,,,,157.0,157.0,80581.67725,80631.6406,49.9633499999909,16.9467626969548,704.368586435865,18592.8002812807,,45.9378542580839
4904,80623.3129,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,891.0,778.0,-0.9988550909977385,0.00543898143444001,80640.76899999997,-1.0,519.493896484375,-1.0,-1.0,0.5192356705665588,0.2535783350467681,4.0,0.0,1.0,0.8815471394037067,2.2660918403810526,891.0,778.0,519.493896484375,704.368586435865,12206.4523739497,,,,,,,,,157.0,157.0,80581.67725,80631.6406,49.9633499999909,16.9467626969548,704.368586435865,18592.8002812807,,45.9378542580839
4905,80639.9683,,,,,,Frage 1,,,,,,1.0,1290.0,-1.0,1091.0,1009.0,0.010934782180499994,0.0006178533126902592,80657.42300000007,518.7276611328125,519.0155639648438,0.6849056482315063,0.2556315958499908,0.5168566107749939,0.2574305236339569,0.0,0.0,1.0,-0.5543916196615633,2.938928877820671,1190.5,1009.0,518.871612548828,,,,,,,,,,,,,,,,,,,,
4906,80656.6239,,,,,,Frage 1,,,,,,1.0,1329.0,-1.0,1337.0,-1.0,0.011111664098561649,0.008702994389359259,80674.07799999998,519.4261474609375,519.515869140625,0.6808326244354248,0.2539326846599578,0.5136962532997131,0.2568875253200531,0.0,0.0,1.0,1.5938759065269943,2.4000822938016855,1333.0,,519.471008300781,,,,,,,,,,,,,,,,,,,,
4907,80673.2777,,,,,,Frage 1,,,,,,1.0,1408.0,-1.0,1310.0,-1.0,0.01723293834492498,-0.0034483690899443304,80690.733,518.2779541015625,518.2760009765625,0.6793983578681945,0.2540831565856933,0.5126599669456481,0.2577907443046569,0.0,0.0,1.0,1.6357775987107173,1.1105351263644838,1359.0,,518.276977539063,,,,,,,,,,,,,,,,,,,,
4908,80689.9329,,,,,,Frage 1,,,,,,1.0,1412.0,-1.0,1296.0,-1.0,0.019303326697318605,0.0035604577261595244,80707.387,518.6316528320312,518.5309448242188,0.6775730848312377,0.2539550065994262,0.5110437273979187,0.2583709955215454,0.0,0.0,1.0,1.6277195809830782,0.28745447899143406,1354.0,,518.581298828125,,,,,,,,,,,,,,,,,,,,
4909,80706.5861,,,,,,Frage 1,,,,,,1.0,1406.0,-1.0,1297.0,-1.0,0.01691687065527366,0.001884213452293558,80724.04200000002,518.6475830078125,518.4758911132812,0.6759545803070068,0.2532089948654174,0.5094278454780578,0.2575999796390533,0.0,0.0,1.0,1.6236905721192587,0.04184813692034757,1351.5,,518.561737060547,,,,,,,,,,,,,,,,,,,,
4910,80723.2423,,,,,,Frage 1,,,,,,1.0,1406.0,-1.0,1306.0,-1.0,0.07201160488669285,0.005476427089754571,80740.69700000003,519.287109375,519.0384521484375,0.6745832562446594,0.2545106410980224,0.508190929889679,0.2595925033092498,0.0,0.0,1.0,1.6309427880741338,0.0034478804022558466,1356.0,,519.162780761719,,,,,,,,,,,,,,,,,,,,
4911,80739.8966,,,,,,Frage 1,,,,,,1.0,1388.0,-1.0,1297.0,-1.0,0.017534507516702227,-0.0013886097179149767,80757.35100000001,519.183837890625,518.8678588867188,0.6734602451324462,0.2546332478523254,0.5071261525154113,0.2602278590202331,0.0,0.0,1.0,1.6091861402095085,0.00016147266164567663,1342.5,,519.025848388672,,,,,,,,,,,,,,,,,,,,
4912,80756.5508,,,,,,Frage 1,,,,,,1.0,1382.0,-1.0,1297.0,-1.0,0.018781380053858154,-0.0012076223838945977,80774.00600000005,519.809814453125,519.4273681640625,0.6721025109291076,0.2547183334827423,0.5058154463768005,0.2606546282768249,0.0,0.0,1.0,-0.5543916196615633,4.3102826368522026e-06,1339.5,,519.618591308594,,,,,,,,,,,,,,,,,,,,
4913,80773.212,,,,,,Frage 1,,,,,,1.0,1411.0,-1.0,1307.0,-1.0,0.02135631682826371,0.005903931654595902,80790.66099999996,520.1551513671875,519.7183837890625,0.6708415746688842,0.2539863288402557,0.5045604705810546,0.2599400281906127,0.0,0.0,1.0,1.6357775987107173,6.568754630050324e-08,1359.0,,519.936767578125,,,,,,,,,,,,,,,,,,,,
4914,80789.8601,,,,,,Frage 1,,,,,,1.0,1427.0,-1.0,1367.0,-1.0,0.023757271388182566,0.011258660364578057,80807.31599999998,521.2493896484375,520.7457275390625,0.6694411635398864,0.2541930675506591,0.5032326579093933,0.260552704334259,0.0,0.0,1.0,1.6970185334407735,5.720669112887586e-10,1397.0,,520.99755859375,,,,,,,,,,,,,,,,,,,,
4915,80806.5156,,,,,,Frage 1,,,,,,1.0,1439.0,-1.0,1360.0,-1.0,0.025418801536532205,0.005326644468496326,80823.96999999997,520.5044555664064,519.9624633789064,0.6690293550491333,0.2541801929473877,0.5027267932891845,0.2608960568904876,0.0,0.0,1.0,1.701047542304593,2.848643390539824e-12,1399.5,,520.233459472656,,,,,,,,,,,,,,,,,,,,
4916,80823.1709,,,,,,Frage 1,,,,,,1.0,1442.0,-1.0,1358.0,-1.0,0.024314014474540558,0.004864814719616738,80840.625,520.519775390625,519.930419921875,0.6682731509208679,0.2540197372436523,0.5019031763076782,0.2610811293125152,0.0,0.0,1.0,1.7018533440773569,8.113264657239372e-15,1400.0,,520.22509765625,,,,,,,,,,,,,,,,,,,,
4917,80839.8242,,,,,,Frage 1,,,,,,1.0,1431.0,-1.0,1361.0,-1.0,0.023148333637478678,0.009829484520072306,80857.28000000003,520.3391723632812,519.7261352539064,0.6677731871604919,0.2532569766044616,0.5013906955718994,0.2602952420711517,0.0,0.0,1.0,1.6954069298952457,1.3219017806855613e-17,1396.0,,520.032653808594,,,,,,,,,,,,,,,,,,,,
4918,80856.4794,,,,,,Frage 1,,,,,,1.0,1433.0,-1.0,1360.0,-1.0,0.022426307447357983,-0.00037861453649097056,80873.934,520.9431762695312,520.2882690429688,0.6670559644699096,0.2535584568977356,0.5006642937660217,0.2610036730766296,0.0,0.0,1.0,1.6962127316680096,1.2320425250250785e-20,1396.5,,520.61572265625,,,,,,,,,,,,,,,,,,,,
4919,80873.1335,,,,,,Frage 1,,,,,,1.0,1439.0,-1.0,1358.0,-1.0,0.016099905629756998,0.000767635933948504,80890.58900000004,520.6163940429688,519.9400024414064,0.6669038534164428,0.2533573806285858,0.5004661083221436,0.2611194550991058,0.0,0.0,1.0,1.6994359387590652,4.616072981158418e-24,1398.5,,520.278198242188,,,,,,,,,,,,,,,,,,,,
4920,80889.7896,,,,,,Frage 1,,,,,,1.0,1437.0,-1.0,1347.0,-1.0,0.021452007046231493,-0.005041685794600092,80907.24400000006,520.89990234375,520.2001953125,0.6665535569190979,0.2531827092170715,0.5001033544540405,0.2612081468105316,0.0,0.0,1.0,1.6889605157131347,-1.9540797830660935e-24,1392.0,,520.550048828125,,,,,,,,,,,,,,,,,,,,
4921,80906.4434,,,,,,Frage 1,,,,,,1.0,1427.0,-1.0,1338.0,-1.0,0.033072045279693804,0.0023216306295027926,80923.89800000003,520.3930053710938,519.6849975585938,0.6666156649589537,0.2530683279037475,0.5001348853111267,0.2612867653369903,0.0,0.0,1.0,1.6736502820306205,-1.956085079344509e-24,1382.5,,520.039001464844,,,,,,,,,,,,,,,,,,,,
4922,80923.0974,,,,,,Frage 1,,,,,,1.0,1426.0,-1.0,1350.0,-1.0,0.019375819286688137,-0.0021281614103775596,80940.55300000006,520.8944091796875,520.178955078125,0.6664993166923522,0.2528848946094512,0.5000318884849548,0.2612725794315338,0.0,0.0,1.0,1.6825141015310234,-1.9560854295306378e-24,1388.0,,520.536682128906,,,,,,,,,,,,,,,,,,,,
4923,80939.7534,,,,,,Frage 1,,,,,,1.0,1429.0,-1.0,1362.0,-1.0,0.01827683163184622,0.0004150226797363863,80957.20799999998,520.8438110351562,520.135498046875,0.6666775941848754,0.2525409460067749,0.5001975297927856,0.2609249055385589,0.0,0.0,1.0,1.6946011281224818,-1.9560854295656286e-24,1395.5,,520.489654541016,,,,,,,,,,,,,,,,,,,,
4924,80956.4062,,,,,,Frage 1,,,,,,1.0,1428.0,-1.0,1350.0,-1.0,0.017290932416420435,0.015895680681031216,80973.86199999996,521.0061645507812,520.2998046875,0.6668443083763121,0.2526297867298126,0.500366985797882,0.2612009346485137,0.0,0.0,1.0,1.6841257050765512,-1.9560854295656304e-24,1389.0,,520.652984619141,,,,,,,,,,,,,,,,,,,,
4925,80973.0614,,,,,,Frage 1,,,,,,1.0,1439.0,-1.0,1362.0,-1.0,-0.09791795141713966,-0.0016070427072499168,80990.51699999998,520.5894165039064,519.8950805664064,0.6672635674476624,0.252520203590393,0.500759482383728,0.2611792981624603,0.0,0.0,1.0,-0.5543916196615633,-1.9560854295656304e-24,1400.5,,520.242248535156,,,,,,,,,,,,,,,,,,,,
4926,80980.1943,,,,,,Frage 1,1.0,1.29442763328552,29.4038423267978,1.16076791286469,202.71484375,,,,,,-0.13013839668455085,-0.020163512798046408,,,,,,,,,,,-0.5543916196615633,-1.9560854295656297e-24,,,,,,,,,,,,,,,,,,,,,,,
4927,80989.7179,,,,,,Frage 1,,,,,,1.0,1433.0,-1.0,1360.0,-1.0,0.01333863644399363,-0.005800956102480767,81007.17200000002,520.3966674804688,519.7152709960938,0.6676032543182373,0.2525847554206848,0.5010840892791748,0.2612601816654205,0.0,0.0,1.0,1.6962127316680096,-1.956085429552214e-24,1396.5,,520.055969238281,,,,,,,,,,,,,,,,,,,,
4928,81006.3702,,,,,,Frage 1,,,,,,1.0,1423.0,-1.0,1352.0,-1.0,0.01026495065472553,-0.007947840340515608,81023.826,520.109130859375,519.4412841796875,0.6679545044898986,0.2527491152286529,0.5014297366142272,0.2614264190196991,0.0,0.0,1.0,-0.5543916196615633,-1.956085295285425e-24,1387.5,,519.775207519531,,,,,,,,,,,,,,,,,,,,
4929,81023.0266,,,,,,Frage 1,,,,,,1.0,1424.0,-1.0,1349.0,-1.0,-0.1590125916074795,-0.008194357571336469,81040.48100000003,520.0114135742188,519.359130859375,0.6683135032653807,0.2530397474765777,0.5017876029014587,0.2617183625698089,0.0,0.0,1.0,1.6800966962127317,-1.9553164044979333e-24,1386.5,,519.685272216797,,,,,,,,,,,,,,,,,,,,
4930,81039.6805,,,,,,Frage 1,,,,,,1.0,1417.0,-1.0,1335.0,-1.0,-0.1480131423717933,-0.009236432271424287,81057.13600000004,520.2155151367188,519.5742797851562,0.6685361266136169,0.2533612847328186,0.5020105838775634,0.2620563507080078,0.0,0.0,1.0,1.6631748589846898,5.640441377992087e-25,1376.0,,519.894897460938,,,,,,,,,,,,,,,,,,,,
4931,81056.3363,,,,,,Frage 1,,,,,,1.0,1419.0,-1.0,1366.0,-1.0,0.006521433339682972,-0.008809090412750515,81073.79099999997,520.192626953125,519.566650390625,0.6688271760940551,0.2533566951751709,0.5022695660591125,0.2619581222534179,0.0,0.0,1.0,1.6897663174858986,4.723673985229072e-21,1392.5,,519.879638671875,,,,,,,,,,,,,,,,,,,,
4932,81072.9902,,,,,,Frage 1,,,,,,1.0,1421.0,-1.0,1366.0,-1.0,0.0043814521014945975,-0.01358136793961946,81090.44500000007,520.6007690429688,519.9822387695312,0.6689465641975402,0.253655195236206,0.5024048089981079,0.2622977793216705,0.0,0.0,1.0,1.6913779210314264,5.0705136132240575e-18,1393.5,,520.29150390625,,,,,,,,,,,,,,,,,,,,
4933,81089.6444,,,,,,Frage 1,,,,,,1.0,1449.0,-1.0,1423.0,-1.0,-0.047389227782524516,-0.009592328703080086,81107.09999999996,519.464111328125,518.84765625,0.6690698862075805,0.2535594999790191,0.5024539828300476,0.2620184123516082,0.0,0.0,1.0,-0.5543916196615633,3.1131637602652032e-15,1436.0,,519.155883789063,,,,,,,,,,,,,,,,,,,,
4934,81106.3004,,,,,,Frage 1,,,,,,1.0,1509.0,-1.0,1413.0,-1.0,0.0028359100961360367,-0.020719929274056907,81123.755,519.1709594726562,518.549560546875,0.6689007878303527,0.2535986304283142,0.5022463202476501,0.2618982195854187,0.0,0.0,1.0,-0.5543916196615633,1.0937364202099165e-12,1461.0,,518.860260009766,,,,,,,,,,,,,,,,,,,,
4935,81122.9534,,,,,,Frage 1,,,,,,1.0,1517.0,-1.0,1419.0,-1.0,-0.0008409140366865548,-0.02307588508759832,81140.40899999999,520.0699462890625,519.4521484375,0.668789267539978,0.2536635398864746,0.502116858959198,0.261887103319168,0.0,0.0,1.0,1.8114423851732473,2.1988241646350271e-10,1468.0,,519.761047363281,,,,,,,,,,,,,,,,,,,,
4936,81139.6096,,,,,,Frage 1,,,,,,1.0,1512.0,-1.0,1424.0,-1.0,-0.0018877070271825765,-0.02329431807693326,81157.06400000001,520.4832153320312,519.8726196289064,0.6688489317893981,0.2537330389022827,0.5021553635597229,0.2618945240974426,0.0,0.0,1.0,1.8114423851732473,2.5295733354647958e-08,1468.0,,520.177917480469,,,,,,,,,,,,,,,,,,,,
4937,81156.2643,,,,,,Frage 1,,,,,,1.0,1505.0,-1.0,1419.0,-1.0,-0.00137155979087135,-0.02411500202257712,81173.71900000003,520.7483520507812,520.1422729492188,0.6688700318336486,0.2537289559841156,0.5021502375602722,0.2618252336978912,0.0,0.0,1.0,1.8017727639000807,1.665353275444297e-06,1462.0,,520.4453125,,,,,,,,,,,,,,,,,,,,
4938,81172.9173,,,,,,Frage 1,,,,,,1.0,1517.0,-1.0,1427.0,-1.0,-0.001647031630475735,0.023221675049600366,81190.37300000002,520.7072143554688,520.1095581054688,0.6690446138381958,0.2537261247634887,0.502288281917572,0.2617710828781127,0.0,0.0,1.0,1.8178887993553585,6.275046416168883e-05,1472.0,,520.408386230469,,,,,,,,,,,,,,,,,,,,
4939,81189.5731,,,,,,Frage 1,,,,,,1.0,1523.0,-1.0,1433.0,-1.0,-0.0019515005058275948,-0.019980377581594596,81207.02800000005,520.7356567382812,520.1438598632812,0.669175386428833,0.253700852394104,0.5023893117904663,0.2617296874523162,0.0,0.0,1.0,-0.5543916196615633,0.001353599192731664,1478.0,,520.439758300781,,,,,,,,,,,,,,,,,,,,
4940,81206.227,,,,,,Frage 1,,,,,,1.0,1514.0,-1.0,1442.0,-1.0,-0.002473447149288384,-0.20132912916637297,81223.68299999996,520.4647827148438,519.8815307617188,0.6694341897964478,0.2535796165466308,0.5026237368583679,0.261617362499237,0.0,0.0,1.0,1.8275584206285254,0.01672618178743232,1478.0,,520.173156738281,,,,,,,,,,,,,,,,,,,,
