Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
4212,69156.1855,,,,,,Frage 1,,,,,,1.0,1410.0,-1.0,1357.0,-1.0,-0.01950764056181771,-0.025431247805295164,69173.64100000006,514.1566772460938,513.6036376953125,0.6743238568305969,0.310069590806961,0.5063686370849609,0.3243282735347747,0.0,0.0,1.0,1.973573573573573,,1383.5,,513.880157470703,,,,,,,,,,,,,,,,,,,,
4213,69172.8415,,,,,,Frage 1,,,,,,1.0,1413.0,-1.0,1371.0,-1.0,-0.020651889326486258,-0.02566485050550275,69190.29599999997,514.115478515625,513.5628051757812,0.674359142780304,0.3101932108402252,0.506441593170166,0.3245293498039245,0.0,0.0,1.0,1.993993993993994,,1392.0,,513.839141845703,,,,,,,,,,,,,,,,,,,,
4214,69189.4953,,,,,,Frage 1,,,,,,1.0,1409.0,-1.0,1363.0,-1.0,-0.022283759840747337,-0.03122040190146605,69206.951,513.9617919921875,513.40771484375,0.6743726134300231,0.3103076815605163,0.5064911842346191,0.3247217833995819,0.0,0.0,1.0,1.979579579579579,,1386.0,,513.684753417969,,,,,,,,,,,,,,,,,,,,
4215,69206.1503,,,,,,Frage 1,,,,,,1.0,1410.0,-1.0,1357.0,-1.0,-0.023156491949392618,-0.031091620925710644,69223.60499999998,513.4323120117188,512.8738403320312,0.6743629574775695,0.3105736672878265,0.5064958930015564,0.3250253498554229,0.0,0.0,1.0,1.973573573573573,,1383.5,,513.153076171875,,,,,,,,,,,,,,,,,,,,
4216,69222.8057,,,,,,Frage 1,,,,,,1.0,1471.0,-1.0,1391.0,-1.0,-0.02465260413564209,-0.03211288401251579,69240.26000000001,514.130126953125,513.55224609375,0.6737815737724304,0.3106871545314788,0.5059840083122253,0.3251665532588958,0.0,0.0,1.0,2.087687687687687,,1431.0,,513.841186523438,,,,,,,,,,,,,,,,,,,,
4217,69239.4594,,,,,,Frage 1,,,,,,1.0,1499.0,-1.0,1424.0,-1.0,-0.024372775745250846,-0.03463160030577993,69256.91500000004,515.348388671875,514.7611083984375,0.6733291745185852,0.3107264637947082,0.5056048035621643,0.3252008557319641,0.0,0.0,1.0,2.1609609609609604,,1461.5,,515.054748535156,,,,,,,,,,,,,,,,,,,,
4218,69256.1228,,,,,,Frage 1,,,,,,1.0,1507.0,-1.0,1433.0,-1.0,-0.022267136372011102,-0.0324513084371755,69273.56900000002,515.1549682617188,514.577880859375,0.6735989451408386,0.3107926547527313,0.5058469772338867,0.3252589106559753,0.0,0.0,1.0,2.181381381381381,,1470.0,,514.866424560547,,,,,,,,,,,,,,,,,,,,
4219,69272.7684,,,,,,Frage 1,,,,,,1.0,1512.0,-1.0,1430.0,-1.0,-0.021097952404238535,-0.03042675170204282,69290.22400000005,515.0521850585938,514.47705078125,0.6736737489700317,0.3107638359069824,0.5058844089508056,0.3252174258232116,0.0,0.0,1.0,2.183783783783783,,1471.0,,514.764617919922,,,,,,,,,,,,,,,,,,,,
4220,69289.4242,,,,,,Frage 1,,,,,,1.0,1505.0,-1.0,1429.0,-1.0,,-0.029884673641304316,69306.87900000007,515.05859375,514.4833374023438,0.67367684841156,0.3107026517391204,0.5058807134628295,0.3251578211784362,0.0,0.0,1.0,2.1741741741741745,,1467.0,,514.770965576172,,,,,,,,,,,,,,,,,,,,
4221,69306.0788,,,,,,Frage 1,,,,,,1.0,1506.0,-1.0,1428.0,-1.0,-0.021145052232324227,-0.029037115126448704,69323.53300000005,515.1860961914064,514.6123657226562,0.6736931800842285,0.3106409311294555,0.5058943629264832,0.3250937461853027,0.0,0.0,1.0,,,1467.0,,514.899230957031,,,,,,,,,,,,,,,,,,,,
4222,69322.7322,,,,,,Frage 1,,,,,,1.0,1501.0,-1.0,1432.0,-1.0,-0.02131682807593046,-0.030139240686402686,69340.18799999997,515.2369384765625,514.6661987304688,0.6737342476844786,0.3105944395065307,0.5059325695037841,0.3250080645084381,0.0,0.0,1.0,2.172972972972973,,1466.5,,514.951568603516,,,,,,,,,,,,,,,,,,,,
4223,69339.3881,,,,,,Frage 1,,,,,,1.0,1494.0,-1.0,1429.0,-1.0,-0.0225996057467332,-0.029291682171546807,69356.843,515.4033203125,514.83642578125,0.6737748384475708,0.3105208277702331,0.5059661865234375,0.3248879313468933,0.0,0.0,1.0,2.1609609609609604,,1461.5,,515.119873046875,,,,,,,,,,,,,,,,,,,,
4224,69356.0415,,,,,,Frage 1,,,,,,1.0,1496.0,-1.0,1430.0,-1.0,-0.02215908382522653,-0.027246161091523655,69373.49699999997,515.0244750976562,514.4692993164064,0.6740778684616088,0.3104244768619537,0.5062646865844725,0.3247403800487518,0.0,0.0,1.0,2.1645645645645635,,1463.0,,514.746887207031,,,,,,,,,,,,,,,,,,,,
4225,69372.6969,,,,,,Frage 1,,,,,,1.0,1495.0,-1.0,1433.0,-1.0,-0.02236133602818243,-0.029312646516437182,69390.152,515.0098876953125,514.4645385742188,0.674298584461212,0.3102825284004211,0.5064797401428222,0.3245750963687896,0.0,0.0,1.0,2.166966966966966,,1464.0,,514.737213134766,,,,,,,,,,,,,,,,,,,,
4226,69389.3522,,,,,,Frage 1,,,,,,1.0,1496.0,-1.0,1424.0,-1.0,-0.02221172480955739,-0.029144931757313832,69406.80700000003,514.6591186523438,514.1277465820312,0.6746777296066284,0.3101142942905426,0.506821870803833,0.3243725597858429,0.0,0.0,1.0,2.1573573573573577,,1460.0,,514.393432617188,,,,,,,,,,,,,,,,,,,,
4227,69406.0056,,,,,,Frage 1,,,,,,1.0,1467.0,-1.0,1401.0,-1.0,-0.019441146686873197,-0.025895458299297486,69423.46100000001,517.2002563476562,516.697509765625,0.6748623847961425,0.3095887005329132,0.507064700126648,0.3237836062908172,0.0,0.0,1.0,2.0948948948948947,,1434.0,,516.948883056641,,,,,,,,,,,,,,,,,,,,
4228,69422.6614,,,,,,Frage 1,,,,,,1.0,1204.0,-1.0,1192.0,-1.0,-0.011924568240031748,-0.01507486142942399,69440.11600000004,513.4323120117188,513.051025390625,0.6784044504165649,0.3080089688301086,0.5104464292526245,0.3222394287586212,0.0,0.0,1.0,1.5279279279279276,,1198.0,,513.241668701172,,,,,,,,,,,,,,,,,,,,
4229,69439.3157,,,,,,Frage 1,,,,,,1.0,1077.0,-1.0,1102.0,-1.0,-0.009347930585935728,-0.013574413316551924,69456.77100000007,513.3775024414064,513.061279296875,0.6800532341003418,0.3073345124721527,0.5119546055793762,0.3216824531555175,0.0,0.0,1.0,1.267267267267267,,1089.5,,513.219390869141,,,,,,,,,,,,,,,,,,,,
4230,69455.9715,,,,,,Frage 1,,,,,,1.0,513.0,739.0,503.0,755.0,-0.024868709229211403,-0.022610045964326305,69473.42599999998,513.3673706054688,513.0965576171875,0.6810943484306335,0.308068960905075,0.5128244161605835,0.3223370909690856,0.0,0.0,1.0,-0.1297297297297299,1.548387096774194,508.0,747.0,513.231964111328,,,,,,,,,,,,,,,,,,,,
4231,69472.6252,,,,,,Frage 1,,,,,,1.0,513.0,739.0,503.0,755.0,-0.024868709229211403,-0.022610045964326305,69490.08000000007,512.8920288085938,512.8490600585938,0.6866559386253356,0.3021101057529449,0.5187253355979919,0.3167876899242401,0.0,0.0,1.0,-0.1297297297297299,,508.0,747.0,512.870544433594,,,,,,,,,,,,,,,,,,,,
4232,69489.2793,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,490.0,-0.9620887942582542,-0.020357876341811663,69506.73499999999,-1.0,512.8602294921875,-1.0,-1.0,0.5220279693603515,0.316480666399002,4.0,0.0,1.0,,0.44301075268817225,,490.0,512.860229492188,,,,,,,,,,,,,,,,,,,,
4233,69505.935,,,,,,Frage 1,,,,,,1.0,-1.0,442.0,-1.0,490.0,,-0.020357876341811663,69523.39000000001,512.02880859375,512.2460327148438,0.6924715638160704,0.301846444606781,0.5245862007141113,0.3160928189754486,0.0,0.0,1.0,,0.3397849462365592,,466.0,512.137420654297,,,,,,,,,,,,,,,,,,,,
4234,69522.5882,,,,,,Frage 1,,,,,,1.0,-1.0,466.0,-1.0,438.0,-0.024192688167276617,-0.010318950045709808,69540.044,515.4052734375,515.7120971679688,0.6935361623764038,0.3019697964191436,0.5255897045135498,0.315689593553543,0.0,0.0,1.0,,0.27956989247311836,,452.0,515.558685302734,,,,,,,,,,,,,,,,,,,,
4235,69539.2442,,,,,,Frage 1,,,,,,1.0,-1.0,471.0,-1.0,438.0,-0.0198844391865027,-0.010318950045709808,69556.69900000002,515.3221435546875,515.671875,0.6948664188385009,0.3022882342338562,0.5261865854263305,0.3161063492298126,0.0,0.0,1.0,,0.2903225806451613,,454.5,515.497009277344,,,,,,,,,,,,,,,,,,,,
4236,69555.8991,,,,,,Frage 1,,,,,,1.0,-1.0,471.0,-1.0,430.0,-0.018078022250513016,-0.007599575022779994,69573.35400000005,514.7186889648438,515.1525268554688,0.6971110105514526,0.3017330169677734,0.5276710987091064,0.315396100282669,0.0,0.0,1.0,,0.2731182795698925,,450.5,514.935607910156,,,,,,,,,,,,,,,,,,,,
4237,69572.552,,,,,,Frage 1,,,,,,1.0,-1.0,468.0,-1.0,440.0,-0.018693090593748702,-0.006048213500888442,69590.00800000003,514.8773193359375,515.43310546875,0.700051724910736,0.3014638721942901,0.5301995873451232,0.3152524232864379,0.0,0.0,1.0,,0.28817204301075233,,454.0,515.155212402344,,,,,,,,,,,,,,,,,,,,
4238,69589.2075,,,,,,Frage 1,,,,,,1.0,-1.0,448.0,-1.0,455.0,-0.013121457989031374,-0.0036762476218571566,69606.66300000006,513.2984619140625,514.057373046875,0.7045016884803772,0.3000922203063964,0.534832775592804,0.3131707906723022,0.0,0.0,1.0,,0.2774193548387095,,451.5,513.677917480469,,,,,,,,,,,,,,,,,,,,
4239,69605.8632,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.9620887942582542,-0.9585482490654021,69623.31799999997,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
4240,69622.5176,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.9620887942582542,-0.9585482490654021,69639.97200000007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
4241,69639.1778,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.9620887942582542,-0.9585482490654021,69656.62699999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
4242,69655.8271,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.9620887942582542,-0.9585482490654021,69673.282,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
4243,69672.4804,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.9620887942582542,-0.9585482490654021,69689.93599999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
4244,69689.1366,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.9620887942582542,-0.9585482490654021,69706.59100000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
4245,69705.7912,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.9620887942582542,-0.9585482490654021,69723.24600000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
4246,69722.4456,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.9620887942582542,-0.9585482490654021,69739.90100000007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
4247,69739.1006,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.9620887942582542,-0.9585482490654021,69756.55500000005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
4248,69755.7538,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.9620887942582542,-0.9585482490654021,69773.20999999996,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
4249,69772.41,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.9620887942582542,-0.9585482490654021,69789.86499999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
4250,69789.065,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.9620887942582542,-0.9585482490654021,69806.51899999997,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
4251,69805.7179,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.9620887942582542,-0.9585482490654021,69823.174,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
4252,69809.0696,,,,,,Frage 1,1.0,0.379312753677368,29.3909867963292,0.573179841041565,202.72265625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4253,69822.374,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.9620887942582542,-0.9585482490654021,69839.82900000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
4254,69839.0272,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.9620887942582542,-0.9585482490654021,69856.48300000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
4255,69855.6836,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.9620887942582542,-0.9585482490654021,69873.13800000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
4256,69872.339,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.9620887942582542,-0.9585482490654021,69889.79300000006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
4257,69888.9914,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.9620887942582542,-0.9585482490654021,69906.44700000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
4258,69905.6477,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.9620887942582542,-0.9585482490654021,69923.10200000007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
4259,69922.3017,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.9620887942582542,-0.9585482490654021,69939.75699999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
4260,69938.9568,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.9620887942582542,-0.9585482490654021,69956.41099999996,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
4261,69955.611,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.9620887942582542,-0.9585482490654021,69973.06599999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
4262,69972.2655,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,,-0.9585482490654021,69989.72100000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
4263,69988.9208,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.9620887942582542,-0.9585482490654021,70006.37600000005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
4264,70005.574,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.9620887942582542,-0.9585482490654021,70023.03000000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
4265,70022.2303,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.9620887942582542,-0.9585482490654021,70039.68500000006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
4266,70038.8852,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.9620887942582542,-0.9585482490654021,70056.33999999997,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
4267,70055.538,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.9620887942582542,-0.9585482490654021,70072.99400000006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
4268,70072.1968,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.9620887942582542,-0.9585482490654021,70089.64899999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
4269,70088.8479,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.9620887942582542,-0.9585482490654021,70106.304,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
4270,70105.5037,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.9620887942582542,-0.9585482490654021,70122.95799999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
4271,70122.1584,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.9620887942582542,-0.9585482490654021,70139.61300000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
4272,70138.8127,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.9620887942582542,,70156.26800000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
4273,70155.4673,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.9620887942582542,-0.9585482490654021,70172.92200000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
4274,70172.1215,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.9620887942582542,-0.9585482490654021,70189.57700000005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
4275,70202.771,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.9620887942582542,-0.9585482490654021,70220.22700000007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
4276,70219.4272,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.9620887942582542,-0.9585482490654021,70236.88199999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
4277,70236.0813,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.9620887942582542,-0.9585482490654021,70253.53700000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
4278,70252.736,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.9620887942582542,-0.9585482490654021,70270.19099999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
4279,70269.39,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.9620887942582542,-0.9585482490654021,70286.84600000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
4280,70286.0464,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.9620887942582542,-0.9585482490654021,70303.50100000005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
4281,70302.7003,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.9620887942582542,,70320.15500000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
4282,70319.3546,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.9620887942582542,-0.9585482490654021,70336.81000000006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
4283,70336.0099,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.9620887942582542,-0.9585482490654021,70353.46499999997,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
4284,70352.6629,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.9620887942582542,-0.9585482490654021,70370.11900000006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
4285,70369.3195,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.9620887942582542,-0.9585482490654021,70386.77399999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
4286,70385.9826,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.9620887942582542,-0.9585482490654021,70403.429,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
4287,70402.6277,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.9620887942582542,-0.9585482490654021,70420.08299999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
4288,70419.283,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.9620887942582542,-0.9585482490654021,70436.73800000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
4289,70435.9376,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.9620887942582542,-0.9585482490654021,70453.39300000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
4290,70452.5916,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.9620887942582542,-0.9585482490654021,70470.04700000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
4291,70469.2461,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.9620887942582542,-0.9585482490654021,70486.70200000005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
4292,70485.9023,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.9620887942582542,-0.9585482490654021,70503.35699999996,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
4293,70502.5558,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.9620887942582542,-0.9585482490654021,70520.01199999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
4294,70519.211,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.9620887942582542,-0.9585482490654021,70536.66599999997,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
4295,70535.8657,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.9620887942582542,-0.9585482490654021,70553.321,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
4296,70552.5211,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.9620887942582542,-0.9585482490654021,70569.97600000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
4297,70569.1759,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.9620887942582542,,70586.63,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
4298,70585.829,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.9620887942582542,-0.9585482490654021,70603.28500000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
