Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
4430,72782.1629,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.6483810389607698,-1.7135929402058536,72799.61699999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.7892503355627969,0.4430430973563764,,,,,,,,,,,,,,,,,,,,,,,
4431,72798.816,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.743385321142647,-1.7135929402058536,72816.27199999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.7794836842113304,0.4375047203748683,,,,,,,,,,,,,,,,,,,,,,,
4432,72815.4717,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.743385321142647,-1.7135929402058536,72832.92599999996,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.7794836842113304,0.4375047203748683,,,,,,,,,,,,,,,,,,,,,,,
4433,72832.1265,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.6483810389607698,-1.7135929402058536,72849.581,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.7892503355627969,0.4430430973563764,,,,,,,,,,,,,,,,,,,,,,,
4434,72848.7802,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.743385321142647,-1.7135929402058536,72866.23600000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.7794836842113304,0.4375047203748683,,,,,,,,,,,,,,,,,,,,,,,
4435,72863.715,,,,,,Frage 1,1.0,1.46495485305786,29.3919794079096,0.0,202.72265625,,,,,,-2.9431660299018195e-15,-7.936299361601493e-15,,,,,,,,,,,3.591912963388426e-15,2.956447612614397e-15,,,,,,,,,,,,,,,,,,,,,,,
4436,72865.4357,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.743385321142647,-1.7135929402058536,72882.89000000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.7794836842113304,0.4375047203748683,,,,,,,,,,,,,,,,,,,,,,,
4437,72882.0894,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.6483810389607698,-1.7135929402058536,72899.54500000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.7892503355627969,0.4430430973563764,,,,,,,,,,,,,,,,,,,,,,,
4438,72898.7441,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.743385321142647,-1.7135929402058536,72916.20000000007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.7794836842113304,0.4375047203748683,,,,,,,,,,,,,,,,,,,,,,,
4439,72915.4005,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.6483810389607698,-1.7135929402058536,72932.85499999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.7892503355627969,0.4430430973563764,,,,,,,,,,,,,,,,,,,,,,,
4440,72932.0535,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-2.9431660299018195e-15,-7.936299361601493e-15,72949.50899999996,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,3.591912963388426e-15,2.956447612614397e-15,,,,,,,,,,,,,,,,,,,,,,,
4441,72948.7095,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.743385321142647,-1.6766116117912386,72966.16399999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.7587791677519569,0.42586133911790336,,,,,,,,,,,,,,,,,,,,,,,
4442,72965.3632,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.743385321142647,-1.7135929402058536,72982.81900000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.7794836842113304,0.4375047203748683,,,,,,,,,,,,,,,,,,,,,,,
4443,72982.0187,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.743385321142647,-1.6766116117912386,72999.473,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.7587791677519569,0.42586133911790336,,,,,,,,,,,,,,,,,,,,,,,
4444,72998.6732,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.743385321142647,-1.7135929402058536,73016.12800000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.7794836842113304,0.4375047203748683,,,,,,,,,,,,,,,,,,,,,,,
4445,73015.3275,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.743385321142647,-1.6766116117912386,73032.78300000005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.7587791677519569,0.42586133911790336,,,,,,,,,,,,,,,,,,,,,,,
4446,73031.9825,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.743385321142647,-1.7135929402058536,73049.43700000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.7794836842113304,0.4375047203748683,,,,,,,,,,,,,,,,,,,,,,,
4447,73048.6367,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.743385321142647,-1.7135929402058536,73066.09200000006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.7794836842113304,0.4375047203748683,,,,,,,,,,,,,,,,,,,,,,,
4448,73065.2925,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.743385321142647,-1.7135929402058536,73082.74699999997,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.7794836842113304,0.4375047203748683,,,,,,,,,,,,,,,,,,,,,,,
4449,73081.9467,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.743385321142647,-1.6766116117912386,73099.40100000007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.7587791677519569,0.42586133911790336,,,,,,,,,,,,,,,,,,,,,,,
4450,73098.5999,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.743385321142647,-1.6766116117912386,73116.05599999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.7587791677519569,0.42586133911790336,,,,,,,,,,,,,,,,,,,,,,,
4451,73115.2569,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.6483810389607698,-1.7135929402058536,73132.71100000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.7892503355627969,0.4430430973563764,,,,,,,,,,,,,,,,,,,,,,,
4452,73149.4728,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.743385321142647,-1.7135929402058536,73166.929,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.7794836842113304,0.4375047203748683,,,,,,,,,,,,,,,,,,,,,,,
4453,73166.1282,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-2.9431660299018195e-15,-7.936299361601493e-15,73183.58299999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,3.591912963388426e-15,2.956447612614397e-15,,,,,,,,,,,,,,,,,,,,,,,
4454,73182.7841,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.6483810389607698,-1.7135929402058536,73200.23800000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.7892503355627969,0.4430430973563764,,,,,,,,,,,,,,,,,,,,,,,
4455,73199.4376,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.743385321142647,-1.6766116117912386,73216.89300000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.7587791677519569,0.42586133911790336,,,,,,,,,,,,,,,,,,,,,,,
4456,73216.0922,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.743385321142647,-1.7135929402058536,73233.54700000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.7794836842113304,0.4375047203748683,,,,,,,,,,,,,,,,,,,,,,,
4457,73232.7464,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.743385321142647,-1.6766116117912386,73250.20200000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.7587791677519569,0.42586133911790336,,,,,,,,,,,,,,,,,,,,,,,
4458,73249.4025,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.743385321142647,-1.7135929402058536,73266.85699999996,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.7794836842113304,0.4375047203748683,,,,,,,,,,,,,,,,,,,,,,,
4459,73266.0563,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.743385321142647,-1.7135929402058536,73283.51100000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.7794836842113304,0.4375047203748683,,,,,,,,,,,,,,,,,,,,,,,
4460,73282.7108,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.743385321142647,-1.7135929402058536,73300.16599999997,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.7794836842113304,0.4375047203748683,,,,,,,,,,,,,,,,,,,,,,,
4461,73299.3672,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.743385321142647,-1.7135929402058536,73316.82099999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.7794836842113304,0.4375047203748683,,,,,,,,,,,,,,,,,,,,,,,
4462,73316.0202,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.743385321142647,-1.7135929402058536,73333.47600000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.7794836842113304,0.4375047203748683,,,,,,,,,,,,,,,,,,,,,,,
4463,73332.6752,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.743385321142647,-1.7135929402058536,73350.13,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.7794836842113304,0.4375047203748683,,,,,,,,,,,,,,,,,,,,,,,
4464,73349.3288,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.743385321142647,-1.7135929402058536,73366.78500000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.7794836842113304,0.4375047203748683,,,,,,,,,,,,,,,,,,,,,,,
4465,73365.9852,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.743385321142647,-1.7135929402058536,73383.44000000006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.7794836842113304,0.4375047203748683,,,,,,,,,,,,,,,,,,,,,,,
4466,73382.6391,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.743385321142647,-1.6766116117912386,73400.09400000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.7587791677519569,0.42586133911790336,,,,,,,,,,,,,,,,,,,,,,,
4467,73399.2931,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.743385321142647,-1.7135929402058536,73416.74900000008,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.7794836842113304,0.4375047203748683,,,,,,,,,,,,,,,,,,,,,,,
4468,73415.9498,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.743385321142647,-1.7135929402058536,73433.40399999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.7794836842113304,0.4375047203748683,,,,,,,,,,,,,,,,,,,,,,,
4469,73432.6027,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.743385321142647,-1.6766116117912386,73450.05799999996,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.7587791677519569,0.42586133911790336,,,,,,,,,,,,,,,,,,,,,,,
4470,73462.7724,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.743385321142647,-1.7135929402058536,73480.228,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.7794836842113304,0.4375047203748683,,,,,,,,,,,,,,,,,,,,,,,
4471,73479.4279,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.743385321142647,-1.7135929402058536,73496.88300000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.7794836842113304,0.4375047203748683,,,,,,,,,,,,,,,,,,,,,,,
4472,73496.0816,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.743385321142647,-1.7135929402058536,73513.53700000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.7794836842113304,0.4375047203748683,,,,,,,,,,,,,,,,,,,,,,,
4473,73512.7373,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.743385321142647,-1.6766116117912386,73530.19200000005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.7587791677519569,0.42586133911790336,,,,,,,,,,,,,,,,,,,,,,,
4474,73529.3911,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.743385321142647,-1.7135929402058536,73546.84700000007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.7794836842113304,0.4375047203748683,,,,,,,,,,,,,,,,,,,,,,,
4475,73546.0458,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.743385321142647,-1.7135929402058536,73563.50100000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.7794836842113304,0.4375047203748683,,,,,,,,,,,,,,,,,,,,,,,
4476,73562.7012,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.743385321142647,-1.7135929402058536,73580.15600000006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.7794836842113304,0.4375047203748683,,,,,,,,,,,,,,,,,,,,,,,
4477,73579.3557,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.743385321142647,-1.7135929402058536,73596.81099999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.7794836842113304,0.4375047203748683,,,,,,,,,,,,,,,,,,,,,,,
4478,73596.0103,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.743385321142647,-1.7135929402058536,73613.46499999997,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.7794836842113304,0.4375047203748683,,,,,,,,,,,,,,,,,,,,,,,
4479,73612.6639,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.743385321142647,-1.7135929402058536,73630.11999999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.7794836842113304,0.4375047203748683,,,,,,,,,,,,,,,,,,,,,,,
4480,73629.3203,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.743385321142647,-1.6766116117912386,73646.77500000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.7587791677519569,0.42586133911790336,,,,,,,,,,,,,,,,,,,,,,,
4481,73645.9754,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.743385321142647,-1.7135929402058536,73663.43000000005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.7794836842113304,0.4375047203748683,,,,,,,,,,,,,,,,,,,,,,,
4482,73662.6282,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.743385321142647,-1.7135929402058536,73680.08400000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.7794836842113304,0.4375047203748683,,,,,,,,,,,,,,,,,,,,,,,
4483,73679.2848,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.743385321142647,-1.7135929402058536,73696.73900000006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.7794836842113304,0.4375047203748683,,,,,,,,,,,,,,,,,,,,,,,
4484,73695.9383,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.6483810389607698,-1.7135929402058536,73713.39399999997,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.7892503355627969,0.4430430973563764,,,,,,,,,,,,,,,,,,,,,,,
4485,73712.5935,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.743385321142647,-1.7135929402058536,73730.04800000007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.7794836842113304,0.4375047203748683,,,,,,,,,,,,,,,,,,,,,,,
4486,73729.2486,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.6483810389607698,-1.7135929402058536,73746.70299999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.7892503355627969,0.4430430973563764,,,,,,,,,,,,,,,,,,,,,,,
4487,73745.9025,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.6483810389607698,-1.7135929402058536,73763.358,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.7892503355627969,0.4430430973563764,,,,,,,,,,,,,,,,,,,,,,,
4488,73762.5578,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.743385321142647,-1.7135929402058536,73780.012,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.7794836842113304,0.4375047203748683,,,,,,,,,,,,,,,,,,,,,,,
4489,73779.2115,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.6483810389607698,-1.7135929402058536,73796.66700000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.7892503355627969,0.4430430973563764,,,,,,,,,,,,,,,,,,,,,,,
4490,73795.8672,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.743385321142647,-1.6766116117912386,73813.32200000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.7587791677519569,0.42586133911790336,,,,,,,,,,,,,,,,,,,,,,,
4491,73812.5216,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.743385321142647,-1.7135929402058536,73829.97600000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.7794836842113304,0.4375047203748683,,,,,,,,,,,,,,,,,,,,,,,
4492,73829.175,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.743385321142647,-1.7135929402058536,73846.63100000005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.7794836842113304,0.4375047203748683,,,,,,,,,,,,,,,,,,,,,,,
4493,73845.8308,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.6483810389607698,-1.7135929402058536,73863.28599999996,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.7892503355627969,0.4430430973563764,,,,,,,,,,,,,,,,,,,,,,,
4494,73862.4845,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.743385321142647,-1.7135929402058536,73879.94000000006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.7794836842113304,0.4375047203748683,,,,,,,,,,,,,,,,,,,,,,,
4495,73879.1406,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.743385321142647,-1.7135929402058536,73896.59499999997,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.7794836842113304,0.4375047203748683,,,,,,,,,,,,,,,,,,,,,,,
4496,73882.6772,,,,,,Frage 1,1.0,0.51882392168045,29.3918583577169,0.0,202.72265625,,,,,,-2.9431660299018195e-15,-7.936299361601493e-15,,,,,,,,,,,3.591912963388426e-15,2.956447612614397e-15,,,,,,,,,,,,,,,,,,,,,,,
4497,73895.7958,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.743385321142647,-1.6766116117912386,73913.25,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.7587791677519569,0.42586133911790336,,,,,,,,,,,,,,,,,,,,,,,
4498,73912.4489,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.743385321142647,-1.7135929402058536,73929.90500000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.7794836842113304,0.4375047203748683,,,,,,,,,,,,,,,,,,,,,,,
4499,73929.1044,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.743385321142647,-1.6766116117912386,73946.559,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.7587791677519569,0.42586133911790336,,,,,,,,,,,,,,,,,,,,,,,
4500,73945.7583,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.743385321142647,-1.7135929402058536,73963.21400000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.7794836842113304,0.4375047203748683,,,,,,,,,,,,,,,,,,,,,,,
4501,73962.4148,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.743385321142647,-1.6766116117912386,73979.86900000006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.7587791677519569,0.42586133911790336,,,,,,,,,,,,,,,,,,,,,,,
4502,73979.0705,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.743385321142647,-1.6766116117912386,73996.52300000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.7587791677519569,0.42586133911790336,,,,,,,,,,,,,,,,,,,,,,,
4503,73995.7221,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.743385321142647,-1.7135929402058536,74013.17800000006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.7794836842113304,0.4375047203748683,,,,,,,,,,,,,,,,,,,,,,,
4504,74012.3783,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.743385321142647,-1.7135929402058536,74029.83299999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.7794836842113304,0.4375047203748683,,,,,,,,,,,,,,,,,,,,,,,
4505,74029.0315,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.743385321142647,-1.7135929402058536,74046.48699999996,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.7794836842113304,0.4375047203748683,,,,,,,,,,,,,,,,,,,,,,,
4506,74045.687,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.743385321142647,-1.7135929402058536,74063.14199999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.7794836842113304,0.4375047203748683,,,,,,,,,,,,,,,,,,,,,,,
4507,74062.3422,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.743385321142647,-1.7135929402058536,74079.79700000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.7794836842113304,0.4375047203748683,,,,,,,,,,,,,,,,,,,,,,,
4508,74078.9955,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.743385321142647,-1.7135929402058536,74096.451,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.7794836842113304,0.4375047203748683,,,,,,,,,,,,,,,,,,,,,,,
4509,74095.6515,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.743385321142647,-1.7135929402058536,74113.10600000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.7794836842113304,0.4375047203748683,,,,,,,,,,,,,,,,,,,,,,,
4510,74112.3054,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.743385321142647,-1.6766116117912386,74129.76100000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.7587791677519569,0.42586133911790336,,,,,,,,,,,,,,,,,,,,,,,
4511,74128.9589,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.743385321142647,-1.7135929402058536,74146.41500000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.7794836842113304,0.4375047203748683,,,,,,,,,,,,,,,,,,,,,,,
4512,74145.6153,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.743385321142647,-1.7135929402058536,74163.07000000007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.7794836842113304,0.4375047203748683,,,,,,,,,,,,,,,,,,,,,,,
4513,74162.2689,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-2.9431660299018195e-15,-7.936299361601493e-15,74179.72499999996,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,3.591912963388426e-15,2.956447612614397e-15,,,,,,,,,,,,,,,,,,,,,,,
4514,74178.9261,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.743385321142647,-1.6766116117912386,74196.38,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.7587791677519569,0.42586133911790336,,,,,,,,,,,,,,,,,,,,,,,
