Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
3667,60229.2732,,,,,,Frage 1,,,,,,1.0,814.0,-1.0,686.0,-1.0,0.1005988734070381,0.1083693796602486,60246.72900000005,518.939208984375,520.7175903320312,0.7210462689399719,0.3015069663524627,0.5538885593414306,0.3075628280639648,0.0,0.0,1.0,0.0762217028396798,-0.09750931066190546,750.0,,519.828399658203,,,,,,,,,,,,,,,,,,,,
3668,60245.9288,,,,,,Frage 1,,,,,,1.0,814.0,-1.0,676.0,-1.0,0.1004280773571112,0.109185918056125,60263.38300000003,519.18896484375,520.9617309570312,0.7209047675132751,0.3016972243785858,0.5537227392196655,0.307824283838272,0.0,0.0,1.0,0.0648453292815184,-0.11089081200162824,745.0,,520.075347900391,,,,,,,,,,,,,,,,,,,,
3669,60262.5824,,,,,,Frage 1,,,,,,1.0,815.0,-1.0,684.0,-1.0,0.1038468932039562,0.1107084858920452,60280.03800000006,518.6248779296875,520.3995971679688,0.7211691737174987,0.3016304075717926,0.5539450645446777,0.3078564405441284,0.0,0.0,1.0,0.0750840654838635,-0.09884235610453056,749.5,,519.512237548828,,,,,,,,,,,,,,,,,,,,
3670,60279.2385,,,,,,Frage 1,,,,,,1.0,810.0,-1.0,697.0,-1.0,0.1048948282899494,0.1094990267643183,60296.69299999997,518.74267578125,520.5230712890625,0.721297800540924,0.3015082478523254,0.5540471076965332,0.3077764213085174,0.0,0.0,1.0,0.08418516433039269,-0.08813683033198116,753.5,,519.632873535156,,,,,,,,,,,,,,,,,,,,
3671,60295.8925,,,,,,Frage 1,,,,,,1.0,800.0,-1.0,703.0,-1.0,0.105114836761042,0.1102388228297556,60313.34700000008,518.4996337890625,520.2901000976562,0.7215891480445861,0.3012771010398864,0.5542893409729003,0.3075226247310638,0.0,0.0,1.0,0.079634614907128,-0.09348878180798596,751.5,,519.394866943359,,,,,,,,,,,,,,,,,,,,
3672,60312.5466,,,,,,Frage 1,,,,,,1.0,852.0,-1.0,694.0,-1.0,0.0950523440568646,0.1137137155520565,60330.00199999998,518.2606811523438,520.0604248046875,0.7218660712242126,0.3009628355503082,0.5545053482055664,0.3071922361850738,0.0,0.0,1.0,0.1285530212072212,-0.03595180593396389,773.0,,519.160552978516,,,,,,,,,,,,,,,,,,,,
3673,60329.2026,,,,,,Frage 1,,,,,,1.0,814.0,-1.0,651.0,-1.0,0.1010964969828016,0.1160927277956815,60346.65700000001,516.2444458007812,518.0723876953125,0.7230806946754454,0.3005608618259429,0.555526852607727,0.3067830502986908,0.0,0.0,1.0,0.0364043953861158,-0.14433904337262135,732.5,,517.158416748047,,,,,,,,,,,,,,,,,,,,
3674,60345.8557,,,,,,Frage 1,,,,,,1.0,746.0,-1.0,628.0,-1.0,0.1250256033949118,0.1170780993185249,60363.311,517.4965209960938,519.3814086914064,0.7239549756050109,0.3001016676425933,0.556450843811035,0.3062065839767456,0.0,0.0,1.0,-0.06712060399315091,-0.2660931789140309,687.0,,518.43896484375,,,,,,,,,,,,,,,,,,,,
3675,60362.511,,,,,,Frage 1,,,,,,1.0,469.0,-1.0,368.0,-1.0,0.1222060211469631,0.1294336145192869,60379.966000000015,520.7965087890625,522.7277221679688,0.7239966392517089,0.3000316321849823,0.5566056966781616,0.3059743344783783,0.0,0.0,1.0,-0.6780318640664053,-0.9847031450140542,418.5,,521.762115478516,,,,,,,,,,,,,,,,,,,,
3676,60379.1662,,,,,,Frage 1,,,,,,1.0,466.0,-1.0,374.0,-1.0,0.1194467380791425,0.1324910289639971,60396.62100000004,519.2032470703125,521.1387329101562,0.7245011329650878,0.300487995147705,0.5569984316825866,0.3063704073429107,0.0,0.0,1.0,-0.674618951998957,-0.9806882244846453,420.0,,520.170989990234,,,,,,,,,,,,,,,,,,,,
3677,60395.8205,,,,,,Frage 1,,,,,,1.0,465.0,-1.0,358.0,-1.0,0.1296110431082078,0.132712046875663,60413.27600000007,519.5320434570312,521.4534912109375,0.7241023778915405,0.3007587790489196,0.5565509796142578,0.3066343367099762,0.0,0.0,1.0,-0.6939587870478311,-1.003428216728819,411.5,,520.492767333984,,,,,,,,,,,,,,,,,,,,
3678,60412.4759,,,,,,Frage 1,,,,,,1.0,471.0,-1.0,365.0,-1.0,0.1291420776829843,0.1299554623662756,60429.93000000005,519.1488647460938,521.05908203125,0.7239751815795898,0.3008484244346618,0.5563779473304749,0.3067452013492584,0.0,0.0,1.0,-0.6791695014222214,-0.9860344741250332,418.0,,520.103973388672,,,,,,,,,,,,,,,,,,,,
3679,60429.1302,,,,,,Frage 1,,,,,,1.0,475.0,-1.0,382.0,-1.0,0.1284704728764915,0.1211577333113843,60446.58499999996,519.793701171875,521.6814575195312,0.7233233451843261,0.3009323179721832,0.555732786655426,0.3068742752075195,0.0,0.0,1.0,-0.6552791169500829,-0.9579408395122497,428.5,,520.737579345703,,,,,,,,,,,,,,,,,,,,
3680,60445.7855,,,,,,Frage 1,,,,,,1.0,470.0,-1.0,374.0,-1.0,0.1253932491295006,0.1186730012371445,60463.23999999999,519.3434448242188,521.203125,0.7228643894195556,0.3008442223072052,0.5552367568016052,0.3068580031394958,0.0,0.0,1.0,-0.6700684025756926,-0.9753427129576524,422.0,,520.273284912109,,,,,,,,,,,,,,,,,,,,
3681,60462.4403,,,,,,Frage 1,,,,,,1.0,477.0,-1.0,379.0,-1.0,0.1258969527343701,0.1354379344528745,60479.89399999997,518.7479858398438,520.582763671875,0.722543954849243,0.3006730675697326,0.5548837184906005,0.3068104684352874,0.0,0.0,1.0,-0.6564167543058992,-0.9592681812870315,428.0,,519.665374755859,,,,,,,,,,,,,,,,,,,,
3682,60479.0937,,,,,,Frage 1,,,,,,1.0,485.0,-1.0,383.0,-1.0,0.1261314354469819,0.1319937386627492,60496.549,518.1713256835938,519.9749755859375,0.7220990061759948,0.3005141913890838,0.5544206500053405,0.3068119883537292,0.0,0.0,1.0,-0.6427651060361058,-0.9432126376094323,434.0,,519.073150634766,,,,,,,,,,,,,,,,,,,,
3683,60495.7501,,,,,,Frage 1,,,,,,1.0,478.0,-1.0,374.0,-1.0,0.1260706436326009,0.1322024778015448,60513.20400000003,517.3102416992188,519.0901489257812,0.7218834161758422,0.3004086315631866,0.554186463356018,0.3068483173847198,0.0,0.0,1.0,-0.6609673037291637,-0.9646238616874467,426.0,,518.2001953125,,,,,,,,,,,,,,,,,,,,
3684,60512.4029,,,,,,Frage 1,,,,,,1.0,474.0,-1.0,365.0,-1.0,0.1227010402069214,0.132177920255804,60529.85800000001,517.6879272460938,519.4559326171875,0.7215280532836914,0.3001696765422821,0.5538456439971923,0.3066318929195404,0.0,0.0,1.0,-0.6757565893547729,-0.98202372350143,419.5,,518.571929931641,,,,,,,,,,,,,,,,,,,,
3685,60529.0583,,,,,,Frage 1,,,,,,1.0,478.0,-1.0,382.0,-1.0,0.1201969964240923,0.130999158060253,60546.51300000004,517.2257690429688,518.98828125,0.7216480374336242,0.3004319369792938,0.5539686679840087,0.3070955276489257,0.0,0.0,1.0,-0.6518662048826345,-0.9539247139561582,430.0,,518.107025146484,,,,,,,,,,,,,,,,,,,,
3686,60545.713,,,,,,Frage 1,,,,,,1.0,502.0,-1.0,431.0,-1.0,0.1236013380294181,0.1323221958370303,60563.16800000006,515.6475830078125,517.38720703125,0.7215968370437622,0.3004111945629119,0.5538968443870544,0.3071542680263519,0.0,0.0,1.0,-0.5688186779080583,-0.8562310101445729,466.5,,516.517395019531,,,,,,,,,,,,,,,,,,,,
3687,60562.3673,,,,,,Frage 1,,,,,,1.0,588.0,-1.0,538.0,-1.0,0.1294605109964074,0.1303268952456032,60579.82200000005,514.646728515625,516.3602905273438,0.7212831974029541,0.3004439771175384,0.5535720586776733,0.3072079122066497,0.0,0.0,1.0,-0.34925466823554757,-0.5979529075273953,563.0,,515.503509521484,,,,,,,,,,,,,,,,,,,,
3688,60579.0222,,,,,,Frage 1,,,,,,1.0,615.0,-1.0,542.0,-1.0,0.1324016768731176,0.1260109065816846,60596.47700000007,515.6329345703125,517.3413696289064,0.7208883762359619,0.3005580902099609,0.5532759428024292,0.3073297142982482,0.0,0.0,1.0,-0.31398791020524797,-0.5564696840293301,578.5,,516.487152099609,,,,,,,,,,,,,,,,,,,,
3689,60595.6764,,,,,,Frage 1,,,,,,1.0,615.0,-1.0,547.0,-1.0,0.1305837121383009,0.1251329743214563,60613.13199999998,515.5276489257812,517.241943359375,0.7210524678230285,0.3004987239837646,0.553469181060791,0.3072850108146667,0.0,0.0,1.0,-0.30829972342616757,-0.5497811243327786,581.0,,516.384796142578,,,,,,,,,,,,,,,,,,,,
3690,60612.3338,,,,,,Frage 1,,,,,,1.0,619.0,-1.0,553.0,-1.0,0.1124195654349581,0.1265972179862424,60629.78599999997,515.2323608398438,516.9393310546875,0.7209528088569641,0.300122857093811,0.5533488392829895,0.3068810105323791,0.0,0.0,1.0,-0.2969233498680065,-0.5364144182589746,586.0,,516.085845947266,,,,,,,,,,,,,,,,,,,,
3691,60628.9868,,,,,,Frage 1,,,,,,1.0,618.0,-1.0,548.0,-1.0,0.1287339040721415,0.1260078368884667,60646.44099999999,515.0392456054688,516.7384643554688,0.7208825945854187,0.2997047007083892,0.5533311367034912,0.3065673410892486,0.0,0.0,1.0,-0.30374917400290297,-0.5444291787569357,583.0,,515.888854980469,,,,,,,,,,,,,,,,,,,,
3692,60645.6403,,,,,,Frage 1,,,,,,1.0,610.0,-1.0,546.0,-1.0,0.1246869061433613,0.1275825895090858,60663.09600000002,514.66357421875,516.3505249023438,0.7207589149475097,0.2993518710136413,0.5532478690147399,0.3063127100467681,0.0,0.0,1.0,-0.31512554756106437,-0.557813552011326,578.0,,515.507049560547,,,,,,,,,,,,,,,,,,,,
3693,60661.285,,,,,,Frage 1,1.0,3.00996470451355,29.4082243437748,1.14443576335907,202.69921875,,,,,,-0.2387409745165939,-0.2360173906906827,,,,,,,,,,,-0.0224044049639656,-0.2141561491105959,,,,,,,,,,,,,,,,,,,,,,,
3694,60662.2969,,,,,,Frage 1,,,,,,1.0,611.0,-1.0,545.0,-1.0,0.1124677118874115,0.1268919085351302,60679.75100000005,514.0897216796875,515.7681884765625,0.7207558155059814,0.2993091940879821,0.55329030752182,0.3063535392284393,0.0,0.0,1.0,-0.2303883041430081,-0.4581485007319955,578.0,,514.928955078125,,,,,,,,,,,,,,,,,,,,
3695,60678.9496,,,,,,Frage 1,,,,,,1.0,613.0,-1.0,551.0,-1.0,0.1246521679637153,0.1223855988917219,60696.40500000002,514.0150756835938,515.688232421875,0.7206804156303405,0.2994358539581298,0.5532774925231932,0.3065474033355712,0.0,0.0,1.0,-0.3060244487145352,-0.5471127223738499,582.0,,514.851654052734,,,,,,,,,,,,,,,,,,,,
3696,60695.6061,,,,,,Frage 1,,,,,,1.0,611.0,-1.0,554.0,-1.0,0.123375539861718,0.1215905483483685,60713.060000000056,513.7017211914064,515.3724365234375,0.7207298874855042,0.2997713387012481,0.553372323513031,0.3069430291652679,0.0,0.0,1.0,-0.3048868113587193,-0.5457764269433465,582.5,,514.537078857422,,,,,,,,,,,,,,,,,,,,
3697,60712.2611,,,,,,Frage 1,,,,,,1.0,613.0,-1.0,552.0,-1.0,0.1078259921609395,0.1218115662600343,60729.71499999997,513.9874267578125,515.66015625,0.7207175493240356,0.3004606068134307,0.5534089803695678,0.3076880574226379,0.0,0.0,1.0,-0.3048868113587193,-0.5457905632514853,582.5,,514.823791503906,,,,,,,,,,,,,,,,,,,,
3698,60728.9135,,,,,,Frage 1,,,,,,1.0,620.0,-1.0,543.0,-1.0,0.123051316851687,0.1228736801133171,60746.369000000064,513.7780151367188,515.45849609375,0.7209581732749939,0.3010031580924987,0.553659975528717,0.3082575500011444,0.0,0.0,1.0,-0.3071620860703513,-0.5484519563354543,581.5,,514.618255615234,,,,,,,,,,,,,,,,,,,,
3699,60745.5702,,,,,,Frage 1,,,,,,1.0,627.0,-1.0,539.0,-1.0,0.1223999759833212,0.124040163535998,60763.023999999976,514.1017456054688,515.7935791015625,0.7211343050003051,0.3013210892677307,0.553842782974243,0.3085849285125732,0.0,0.0,1.0,-0.30374917400290297,-0.5444368451019965,583.0,,514.947662353516,,,,,,,,,,,,,,,,,,,,
3700,60762.2238,,,,,,Frage 1,,,,,,1.0,623.0,-1.0,552.0,-1.0,0.1217283711768281,0.12403709384278,60779.679,513.9313354492188,515.6371459960938,0.7215051651000975,0.3014421761035919,0.5542418956756591,0.3087295591831207,0.0,0.0,1.0,-0.2935104378005579,-0.5323935764816541,587.5,,514.784240722656,,,,,,,,,,,,,,,,,,,,
3701,60778.8784,,,,,,Frage 1,,,,,,1.0,618.0,-1.0,557.0,-1.0,0.1228834156500638,0.1253539922331222,60796.332999999984,514.0316772460938,515.7471313476562,0.7217054963111877,0.3014219105243682,0.5544316172599792,0.3087170720100402,0.0,0.0,1.0,-0.2935104378005579,-0.5323912900463122,587.5,,514.889404296875,,,,,,,,,,,,,,,,,,,,
3702,60795.5339,,,,,,Frage 1,,,,,,1.0,617.0,-1.0,545.0,-1.0,0.1244900564586996,0.1262626214255263,60812.988000000005,514.181396484375,515.9129638671875,0.721997082233429,0.30122971534729,0.5547340512275695,0.3084665238857269,0.0,0.0,1.0,-0.30829972342616757,-0.5497856969664947,581.0,,515.047180175781,,,,,,,,,,,,,,,,,,,,
3703,60812.1877,,,,,,Frage 1,,,,,,1.0,617.0,-1.0,548.0,-1.0,0.1188537868111067,0.1249426533419667,60829.64300000004,514.1574096679688,515.901123046875,0.722266137599945,0.3011747002601623,0.5549926161766052,0.308385282754898,0.0,0.0,1.0,-0.3048868113587193,-0.5457774889610418,582.5,,515.029266357422,,,,,,,,,,,,,,,,,,,,
3704,60828.8431,,,,,,Frage 1,,,,,,1.0,613.0,-1.0,546.0,-1.0,0.1183066604816795,0.1256671009413156,60846.29700000002,514.419189453125,516.1707763671875,0.7223588228225708,0.3013251721858978,0.5550971031188964,0.3085131347179412,0.0,0.0,1.0,-0.3117126354936158,-0.5538065823898097,579.5,,515.294982910156,,,,,,,,,,,,,,,,,,,,
3705,60845.4967,,,,,,Frage 1,,,,,,1.0,610.0,-1.0,542.0,-1.0,0.1201651530927499,0.1258973279326342,60862.95200000005,514.3836669921875,516.142333984375,0.7225160598754882,0.3018161058425903,0.5552639365196228,0.3089933693408966,0.0,0.0,1.0,-0.3196760969843285,-0.5631721255138006,576.0,,515.263000488281,,,,,,,,,,,,,,,,,,,,
3706,60862.1511,,,,,,Frage 1,,,,,,1.0,618.0,-1.0,550.0,-1.0,0.1177305856692135,0.1259648611834207,60879.60699999996,514.4495239257812,516.2135009765625,0.7226242423057556,0.3021971881389617,0.5553705692291259,0.3093873858451843,0.0,0.0,1.0,-0.30147389929127066,-0.5417629467065941,584.0,,515.331512451172,,,,,,,,,,,,,,,,,,,,
3707,60878.8073,,,,,,Frage 1,,,,,,1.0,642.0,-1.0,589.0,-1.0,0.1183645574477565,0.131769651057866,60896.26100000006,513.0537719726562,514.8060302734375,0.7227259874343872,0.3024803698062896,0.5554401278495787,0.3096613585948944,0.0,0.0,1.0,-0.2298027458748555,-0.4574497430958024,615.5,,513.929901123047,,,,,,,,,,,,,,,,,,,,
3708,60895.4601,,,,,,Frage 1,,,,,,1.0,823.0,-1.0,773.0,-1.0,0.122475242039221,0.1281013676628569,60912.91599999997,516.087646484375,517.8004150390625,0.7209585905075073,0.3026855885982513,0.5537118315696716,0.3097730576992034,0.0,0.0,1.0,0.18543488899802682,0.030997332456678486,798.0,,516.944030761719,,,,,,,,,,,,,,,,,,,,
3709,60912.1165,,,,,,Frage 1,,,,,,1.0,905.0,-1.0,847.0,-1.0,0.1312668963380088,0.1247891686810873,60929.571,520.5106201171875,522.2108764648438,0.7194638848304749,0.3028366565704345,0.5522742271423339,0.3098324835300445,0.0,0.0,1.0,0.3629063165053414,0.2397631449052432,876.0,,521.360748291016,,,,,,,,,,,,,,,,,,,,
3710,60928.7704,,,,,,Frage 1,,,,,,1.0,923.0,-1.0,853.0,-1.0,0.1439000143360039,0.1341609420743609,60946.22600000002,518.2119750976562,519.9636840820312,0.7212222218513488,0.3030699491500854,0.553900957107544,0.3100272715091705,0.0,0.0,1.0,0.390209613044928,0.27190052904951917,888.0,,519.087829589844,,,,,,,,,,,,,,,,,,,,
3711,60945.4259,,,,,,Frage 1,,,,,,1.0,922.0,-1.0,841.0,-1.0,0.1410514836050169,0.133758812262858,60962.880000000005,515.7511596679688,517.5064086914064,0.7219620943069458,0.303420603275299,0.5545238256454467,0.3103644847869873,0.0,0.0,1.0,0.37542032741931863,0.2545007976993805,881.5,,516.628784179688,,,,,,,,,,,,,,,,,,,,
3712,60962.0812,,,,,,Frage 1,,,,,,1.0,909.0,-1.0,836.0,-1.0,0.1347667679373617,0.1273646412906377,60979.53500000003,513.5911254882812,515.34814453125,0.7226232886314392,0.3032675981521606,0.5550745725631713,0.3102510571479797,0.0,0.0,1.0,0.3549428550146284,0.2304012903345517,872.5,,514.469635009766,,,,,,,,,,,,,,,,,,,,
3713,60978.7351,,,,,,Frage 1,,,,,,1.0,911.0,-1.0,835.0,-1.0,0.1347609782407541,0.1187480124288887,60996.19000000006,513.2566528320312,515.0383911132812,0.7233040928840637,0.303061693906784,0.5557270646095275,0.3100782930850982,0.0,0.0,1.0,0.3560804923704444,0.2317315049924269,873.0,,514.147521972656,,,,,,,,,,,,,,,,,,,,
3714,60995.3898,,,,,,Frage 1,,,,,,1.0,920.0,-1.0,835.0,-1.0,0.1310816260465627,0.1156414828926973,61012.84400000004,514.0656127929688,515.8624877929688,0.7233959436416626,0.3033061027526855,0.5558315515518188,0.3102679550647735,0.0,0.0,1.0,0.3663192285727896,0.2437691217827046,877.5,,514.964050292969,,,,,,,,,,,,,,,,,,,,
3715,61012.0431,,,,,,Frage 1,,,,,,1.0,916.0,-1.0,842.0,-1.0,0.129260766463442,0.1213204153452213,61029.49900000007,514.6151123046875,516.4346923828125,0.7236940264701843,0.3036405742168426,0.5561226606369019,0.3104889392852783,0.0,0.0,1.0,0.3697321406402378,0.2477873387179267,879.0,,515.52490234375,,,,,,,,,,,,,,,,,,,,
3716,61028.7003,,,,,,Frage 1,,,,,,1.0,913.0,-1.0,844.0,-1.0,0.1073394164214349,0.1237731002260682,61046.15399999998,514.8986206054688,516.7417602539064,0.724091351032257,0.3037053346633911,0.5564841628074646,0.3104352355003356,0.0,0.0,1.0,0.3685945032844217,0.24643118503514988,878.5,,515.820190429688,,,,,,,,,,,,,,,,,,,,
3717,61045.3541,,,,,,Frage 1,,,,,,1.0,907.0,-1.0,848.0,-1.0,0.1317590205496632,0.1256947281802737,61062.80799999996,514.3187866210938,516.176513671875,0.7244958877563475,0.3037362992763519,0.5568249821662902,0.3103110492229461,0.0,0.0,1.0,0.3663192285727896,0.24377906879801048,877.5,,515.247650146484,,,,,,,,,,,,,,,,,,,,
3718,61062.0081,,,,,,Frage 1,,,,,,1.0,907.0,-1.0,849.0,-1.0,0.1326998462484139,0.1256394737023572,61079.46299999999,514.5654296875,516.4285888671875,0.7244889736175537,0.3037960529327392,0.5567783117294312,0.3102544844150543,0.0,0.0,1.0,0.3674568659286057,0.2451180953773429,878.0,,515.497009277344,,,,,,,,,,,,,,,,,,,,
3719,61078.6632,,,,,,Frage 1,,,,,,1.0,914.0,-1.0,847.0,-1.0,0.1320542950766557,0.1256793797141858,61096.11800000002,513.8641967773438,515.7262573242188,0.7246081233024597,0.3037425875663757,0.5568153858184814,0.3100996017456054,0.0,0.0,1.0,0.3731450527076861,0.251808587484803,880.5,,514.795227050781,,,,,,,,,,,,,,,,,,,,
3720,61095.3176,,,,,,Frage 1,,,,,,1.0,912.0,-1.0,840.0,-1.0,0.1319674496275405,0.1253386437670345,61112.772,514.497314453125,516.3450927734375,0.7241017818450927,0.3037210404872894,0.5562692880630493,0.3100451529026031,0.0,0.0,1.0,0.3629063165053414,0.23976430054329068,876.0,,515.421203613281,,,,,,,,,,,,,,,,,,,,
3721,61111.9714,,,,,,Frage 1,,,,,,1.0,907.0,-1.0,845.0,-1.0,0.13361461831243,0.1283254552677404,61129.427000000025,514.2772216796875,516.1072998046875,0.7237888574600219,0.3037925064563751,0.5558944344520568,0.3101418912410736,0.0,0.0,1.0,0.3629063165053414,0.23976858935303488,876.0,,515.192260742188,,,,,,,,,,,,,,,,,,,,
3722,61128.6272,,,,,,Frage 1,,,,,,1.0,857.0,-1.0,825.0,-1.0,0.1355136387997547,0.1324756804979093,61146.082000000046,513.3355102539064,515.1560668945312,0.7238706350326538,0.3042283654212951,0.555955946445465,0.3106507956981658,0.0,0.0,1.0,0.283271701598213,0.14609948238910783,841.0,,514.245788574219,,,,,,,,,,,,,,,,,,,,
3723,61145.28,,,,,,Frage 1,,,,,,1.0,832.0,-1.0,802.0,-1.0,0.1355975894005665,0.1311925487329606,61162.73600000003,516.6881103515625,518.5271606445312,0.7234242558479309,0.3053023815155029,0.5557135343551635,0.311853677034378,0.0,0.0,1.0,0.22866510851903962,0.08186428526852786,817.0,,517.607635498047,,,,,,,,,,,,,,,,,,,,
3724,61161.9367,,,,,,Frage 1,,,,,,1.0,495.0,-1.0,426.0,-1.0,0.1346972915780693,0.1340596421981811,61179.39100000006,520.138671875,521.9987182617188,0.7229911684989929,0.305860549211502,0.5554880499839782,0.3125017583370208,0.0,0.0,1.0,-0.5824703261778517,-0.8722776864771539,460.5,,521.068695068359,,,,,,,,,,,,,,,,,,,,
3725,61178.5919,,,,,,Frage 1,,,,,,1.0,479.0,-1.0,427.0,-1.0,0.1222060211469631,0.132684419636705,61196.045999999966,519.0264892578125,520.8599853515625,0.7227746248245239,0.3062264323234558,0.5552064776420593,0.3129963874816894,0.0,0.0,1.0,-0.5995348865150932,-0.8923636338029675,453.0,,519.943237304688,,,,,,,,,,,,,,,,,,,,
3726,61195.2458,,,,,,Frage 1,,,,,,1.0,504.0,-1.0,429.0,-1.0,0.1179448044436984,0.1333413339852672,61212.701,518.4130249023438,520.2153930664064,0.7223438024520874,0.306631714105606,0.5547476410865783,0.3135804235935211,0.0,0.0,1.0,-0.23401645288601688,-0.4624052833370544,466.5,,519.314208984375,,,,,,,,,,,,,,,,,,,,
3727,61211.9004,,,,,,Frage 1,,,,,,1.0,524.0,-1.0,430.0,-1.0,0.1262732830138705,0.132113456698235,61229.35499999998,518.3189086914064,520.0980834960938,0.7219140529632568,0.3067741990089416,0.5543043613433837,0.313834935426712,0.0,0.0,1.0,-0.5449282934359199,-0.8281263273244114,477.0,,519.20849609375,,,,,,,,,,,,,,,,,,,,
3728,61228.5548,,,,,,Frage 1,,,,,,1.0,530.0,-1.0,442.0,-1.0,0.1188595308740453,0.1324327047928631,61246.01000000001,517.8248291015625,519.5878295898438,0.7217525243759155,0.3067093193531036,0.5541179776191711,0.3138829469680786,0.0,0.0,1.0,-0.5244508210312296,-0.804045087180991,486.0,,518.706329345703,,,,,,,,,,,,,,,,,,,,
3729,61245.2121,,,,,,Frage 1,,,,,,1.0,529.0,-1.0,441.0,-1.0,0.1189261580187029,0.1354594223053977,61262.66500000004,517.913818359375,519.6602783203125,0.7214462161064147,0.3064178526401519,0.5538080930709838,0.3137356340885162,0.0,0.0,1.0,-0.526726095742862,-0.8067186392873726,485.0,,518.787048339844,,,,,,,,,,,,,,,,,,,,
3730,61261.8638,,,,,,Frage 1,,,,,,1.0,522.0,-1.0,438.0,-1.0,0.1180982314038024,0.1085549966399616,61279.31900000002,517.3443603515625,519.0830688476562,0.7215092182159423,0.3059854507446289,0.5538508296012878,0.3134395778179168,0.0,0.0,1.0,-0.5381024693010229,-0.8201264520248899,480.0,,518.213714599609,,,,,,,,,,,,,,,,,,,,
3731,61278.5196,,,,,,Frage 1,,,,,,1.0,531.0,-1.0,443.0,-1.0,0.1244263697960148,0.1334211460089244,61295.974000000046,516.9197998046875,518.6474609375,0.7214559912681578,0.3055980801582336,0.5537789463996887,0.3131747841835022,0.0,0.0,1.0,-0.5221755463195974,-0.8013626161519427,487.0,,517.783630371094,,,,,,,,,,,,,,,,,,,,
3732,61295.1755,,,,,,Frage 1,,,,,,1.0,538.0,-1.0,441.0,-1.0,0.122495505977348,0.1319200660255272,61312.62900000008,516.1511840820312,517.8734741210938,0.7215906977653503,0.3053205013275146,0.5538733601570129,0.3129725754261016,0.0,0.0,1.0,-0.5164873595405168,-0.7946747384192404,489.5,,517.012329101563,,,,,,,,,,,,,,,,,,,,
3733,61311.8277,,,,,,Frage 1,,,,,,1.0,536.0,-1.0,448.0,-1.0,0.1181532335215755,0.1323191261438125,61329.28300000005,515.6367797851562,517.3556518554688,0.7216601967811584,0.3050995469093322,0.5539354681968689,0.3127636611461639,0.0,0.0,1.0,-0.510799172761436,-0.7879873227364053,492.0,,516.496215820313,,,,,,,,,,,,,,,,,,,,
3734,61328.483,,,,,,Frage 1,,,,,,1.0,532.0,-1.0,450.0,-1.0,0.116500275140078,0.1296976081359987,61345.937999999966,515.7551879882812,517.4640502929688,0.721399962902069,0.3050871193408966,0.5537005066871643,0.3127559125423431,0.0,0.0,1.0,-0.23211349300252718,-0.4601715305201109,491.0,,516.609619140625,,,,,,,,,,,,,,,,,,,,
3735,61345.1394,,,,,,Frage 1,,,,,,1.0,531.0,-1.0,439.0,-1.0,0.1143117698223684,0.1285526125658412,61362.59299999999,515.7467651367188,517.4468994140625,0.7212108969688416,0.3051272928714752,0.5535227060317993,0.312812864780426,0.0,0.0,1.0,-0.526726095742862,-0.8067292997151957,485.0,,516.596832275391,,,,,,,,,,,,,,,,,,,,
3736,61361.7911,,,,,,Frage 1,,,,,,1.0,584.0,-1.0,496.0,-1.0,0.1157302454912544,0.1300659713221086,61379.24699999997,517.9285278320312,519.6030883789064,0.7200343608856201,0.3049460351467132,0.5524439215660095,0.3126139938831329,0.0,0.0,1.0,-0.401585986603089,-0.6595234773394744,540.0,,518.765808105469,,,,,,,,,,,,,,,,,,,,
3737,61378.4483,,,,,,Frage 1,,,,,,1.0,653.0,-1.0,577.0,-1.0,0.1159423784418425,0.130486519292917,61395.902,516.9061279296875,518.5302734375,0.7191851735115051,0.3046923279762268,0.5515189170837402,0.312371402978897,0.0,0.0,1.0,-0.23094038323067168,-0.4587913769886148,615.0,,517.718200683594,,,,,,,,,,,,,,,,,,,,
3738,61395.1016,,,,,,Frage 1,,,,,,1.0,742.0,-1.0,660.0,-1.0,0.1305576585035663,0.1292033875279683,61412.55700000003,514.946533203125,516.5362548828125,0.7189470529556274,0.3046427965164184,0.5512161254882812,0.3123605847358703,0.0,0.0,1.0,-0.0352667580302997,-0.2286069503424936,701.0,,515.741394042969,,,,,,,,,,,,,,,,,,,,
