Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
59,948.5168,,,,,,Frage 1,,,,,,1.0,504.0,178.0,411.0,113.0,-0.057445808760573695,-0.06020198707974713,965.972000000067,588.80126953125,586.113525390625,0.601533830165863,0.3782382607460022,0.451408714056015,0.3868504464626312,0.0,0.0,1.0,0.03193390768895304,0.4120353982300885,457.5,145.5,587.457397460938,8.68052682805556,-1250.53077360699,4.0,3.0,452.09375,147.59375,923.5346,1190.0099,266.4753,0.198423690657206,,,,,,,,,,
60,965.1722,,,,,,Frage 1,,,,,,1.0,497.0,172.0,409.0,114.0,-0.059685505509701454,-0.06258989325159839,982.6260000000476,588.3504028320312,585.6876831054688,0.6020906567573547,0.3781640529632568,0.451968640089035,0.3867215812206268,0.0,0.0,1.0,0.02322466013742022,0.40495575221238944,453.0,143.0,587.01904296875,13.3787600832739,282.084684559866,4.0,3.0,452.09375,147.59375,923.5346,1190.0099,266.4753,0.198423690657206,,,,,,,,,,
61,981.8256,,,,,,Frage 1,,,,,,1.0,489.0,179.0,394.0,113.0,-0.06239641855839179,-0.06464656401499602,999.2810000000752,588.0323486328125,585.3878784179688,0.6024911999702453,0.378123939037323,0.4523749649524688,0.3866251111030578,0.0,0.0,1.0,0.0009676941723926538,0.41345132743362834,441.5,146.0,586.710113525391,8.942553935111,-266.384410880837,4.0,3.0,452.09375,147.59375,923.5346,1190.0099,266.4753,0.198423690657206,,,,,,,,,,
62,998.4821,,,,,,Frage 1,,,,,,1.0,492.0,182.0,397.0,116.0,-0.06263202670817335,-0.064745934637532,1015.935999999987,587.8897705078125,585.2702026367188,0.6029994487762451,0.3780617415904998,0.4528975188732147,0.3864528536796569,0.0,0.0,1.0,0.006773859206747521,0.4219469026548674,444.5,149.0,586.579986572266,4.80201330093393,-248.58407433597,4.0,3.0,452.09375,147.59375,923.5346,1190.0099,266.4753,0.198423690657206,,,,,,,,,,
63,1015.1347,,,,,,Frage 1,,,,,,1.0,496.0,177.0,398.0,119.0,-0.06598447520084687,-0.06672130216430922,1032.5899999999674,587.7831420898438,585.183837890625,0.6034114956855773,0.3780756890773773,0.4533144533634185,0.3863625824451446,0.0,0.0,1.0,0.01161233006871033,0.4191150442477877,447.0,148.0,586.483489990234,7.14494924390197,140.694903076279,4.0,3.0,452.09375,147.59375,923.5346,1190.0099,266.4753,0.198423690657206,,,,,,,,,,
64,1031.7901,,,,,,Frage 1,,,,,,1.0,503.0,172.0,400.0,117.0,-0.06909847689133214,-0.06763069392206339,1049.2449999999951,587.5252075195312,584.9496459960938,0.6039227843284606,0.3781366348266601,0.4538211524486541,0.3863389492034912,0.0,0.0,1.0,0.02032157762024271,0.4086478228687452,451.5,144.5,586.237426757813,11.7083990511234,273.992207165327,4.0,3.0,452.09375,147.59375,923.5346,1190.0099,266.4753,0.198423690657206,,,,,,,,,,
65,1048.4458,,,,,,Frage 1,,,,,,1.0,509.0,173.0,411.0,114.0,-0.06966336872032611,-0.06913630941503396,1065.9000000000233,587.349365234375,584.7920532226562,0.6043026447296141,0.3781710863113403,0.4542136490345001,0.3862978518009185,0.0,0.0,1.0,0.036772378550915405,0.4063716814159293,460.0,143.5,586.070709228516,6.70227412384749,-300.565267582621,4.0,3.0,452.09375,147.59375,923.5346,1190.0099,266.4753,0.198423690657206,,,,,,,,,,
66,1065.0985,,,,,,Frage 1,,,,,,1.0,512.0,181.0,407.0,110.0,-0.06823268790719533,-0.070105925792507,1082.5540000000035,586.94482421875,584.40869140625,0.6047711968421936,0.3782179355621337,0.4546811580657959,0.3862844705581665,0.0,0.0,1.0,0.0358046843785232,0.4120353982300885,459.5,145.5,585.6767578125,3.46450486634394,-194.429087025139,4.0,3.0,452.09375,147.59375,923.5346,1190.0099,266.4753,0.198423690657206,,,,,,,,,,
67,1081.7557,,,,,,Frage 1,,,,,,1.0,510.0,180.0,403.0,111.0,-0.06952995205719696,-0.0700607573277177,1099.2090000000317,586.6502075195312,584.1304321289064,0.6051217317581176,0.3782614469528198,0.4550391733646392,0.3862673342227935,0.0,0.0,1.0,0.029998519344168178,0.4120353982300885,456.5,145.5,585.390319824219,4.23309477767618,46.1416031105013,4.0,3.0,452.09375,147.59375,923.5346,1190.0099,266.4753,0.198423690657206,,,,,,,,,,
68,1098.4083,,,,,,Frage 1,,,,,,1.0,503.0,181.0,406.0,111.0,-0.07178951937317354,-0.0688080852375663,1115.8640000000596,586.2813110351562,583.7814331054688,0.6055494546890258,0.3782739341259002,0.4554831385612487,0.3862204253673553,0.0,0.0,1.0,0.02612774265459773,0.41345132743362834,454.5,146.0,585.031372070313,9.92156559508566,341.596556538285,4.0,3.0,452.09375,147.59375,923.5346,1190.0099,266.4753,0.198423690657206,,,,,,,,,,
69,1115.0647,,,,,,Frage 1,,,,,,1.0,498.0,179.0,396.0,125.0,-0.0720506753946181,-0.0697174769953205,1132.51800000004,586.2950439453125,583.8065185546875,0.6057549715042114,0.3783019483089447,0.4557034969329834,0.3861620426177978,0.0,0.0,1.0,0.01161233006871033,0.43044247787610634,447.0,152.0,585.05078125,7.52160902440738,-144.086151309905,4.0,3.0,452.09375,147.59375,923.5346,1190.0099,266.4753,0.198423690657206,,,,,,,,,,
70,1131.7188,,,,,,Frage 1,,,,,,1.0,499.0,173.0,395.0,128.0,-0.07366302996179729,-0.07143990111927882,1149.173000000068,586.2425537109375,583.7696533203125,0.6060662269592285,0.3783380389213562,0.4560174345970153,0.3860974609851837,0.0,0.0,1.0,0.01161233006871033,0.42619469026548684,447.0,150.5,585.006103515625,8.37775506510131,51.4075237145161,4.0,3.0,452.09375,147.59375,923.5346,1190.0099,266.4753,0.198423690657206,,,,,,,,,,
71,1148.3726,,,,,,Frage 1,,,,,,1.0,506.0,172.0,408.0,132.0,-0.07482120014385561,-0.07277086521506464,1165.8279999999795,586.2628173828125,583.8019409179688,0.6062893271446228,0.3783482015132904,0.4562578499317169,0.3860248923301696,0.0,0.0,1.0,0.03096621351656039,0.43044247787610634,457.0,152.0,585.032379150391,8.79187908819092,24.8666384302448,4.0,3.0,452.09375,147.59375,923.5346,1190.0099,266.4753,0.198423690657206,,,,,,,,,,
72,1165.0279,,,,,,Frage 1,,,,,,1.0,502.0,165.0,413.0,138.0,-0.07390715406879982,-0.07154830543477268,1182.48199999996,585.8624877929688,583.4146118164064,0.6065683960914611,0.3783514201641082,0.4565327167510986,0.385942131280899,0.0,0.0,1.0,0.03193390768895304,0.42902654867256657,457.5,151.5,584.638549804688,2.05390920895394,-404.554098649495,4.0,3.0,452.09375,147.59375,923.5346,1190.0099,266.4753,0.198423690657206,,,,,,,,,,
73,1181.6823,,,,,,Frage 1,,,,,,1.0,496.0,164.0,414.0,137.0,-0.07473036326683141,-0.07077140784039994,1199.136999999988,585.6294555664064,583.1896362304688,0.6067311763763427,0.3783533871173858,0.456701636314392,0.3858784139156341,0.0,0.0,1.0,0.027095436826990383,0.38432156319969746,455.0,150.5,584.409545898438,13.907049593744,711.712243298475,4.0,3.0,452.09375,147.59375,923.5346,1190.0099,266.4753,0.198423690657206,,,,,,,,,,
74,1198.3375,,,,,,Frage 1,,,,,,1.0,504.0,173.0,431.0,157.0,-0.07405192534155693,-0.08084602829884106,1215.7920000000158,585.609375,583.1810913085938,0.6069482564926147,0.3783716857433319,0.4569428861141204,0.3858414590358734,0.0,0.0,1.0,0.05128779113680347,0.4672566371681417,467.5,165.0,584.395233154297,104.292738294468,5426.87501205169,,,,,,,,,5.0,5.0,1190.0099,1256.62865,66.6187500000001,8.73712279197737,179.322057534885,5426.87501205169,-4518.91391414304,129.895316030415
75,1214.9923,,,,,,Frage 1,,,,,,1.0,426.0,262.0,349.0,238.0,-0.07154539526617101,-0.0660708762713459,1232.4470000000438,583.8599853515625,581.4712524414064,0.6078926920890808,0.3789433538913726,0.4579348266124725,0.3864344358444213,0.0,0.0,1.0,-0.10354327644599891,0.7079646017699118,387.5,250.0,582.665618896484,179.322057534885,4504.96669070885,,,,,,,,,5.0,5.0,1190.0099,1256.62865,66.6187500000001,8.73712279197737,179.322057534885,5426.87501205169,-4518.91391414304,129.895316030415
76,1231.6451,,,,,,Frage 1,,,,,,1.0,360.0,339.0,294.0,295.0,-0.07191158142667484,-0.06874786061784745,1249.1010000000242,582.8949584960938,580.5435180664064,0.6086625456809996,0.37973552942276,0.4588256180286407,0.387201577425003,0.0,0.0,1.0,-0.2206342713054932,0.8976991150442477,327.0,317.0,581.71923828125,146.370426379822,-1978.74418446523,,,,,,,,,5.0,5.0,1190.0099,1256.62865,66.6187500000001,8.73712279197737,179.322057534885,5426.87501205169,-4518.91391414304,129.895316030415
77,1248.3019,,,,,,Frage 1,,,,,,1.0,331.0,391.0,237.0,378.0,-0.0849974381639585,-0.07489378306015283,1265.7560000000522,584.1834716796875,581.8286743164064,0.6084246635437011,0.3796578347682952,0.4586520791053772,0.3870265483856201,0.0,0.0,1.0,-0.3038559701312495,1.0183638977739045,284.0,384.5,583.006072998047,71.0997810947246,-4518.91391414304,,,,,,,,,5.0,5.0,1190.0099,1256.62865,66.6187500000001,8.73712279197737,179.322057534885,5426.87501205169,-4518.91391414304,129.895316030415
78,1264.9554,,,,,,Frage 1,,,,,,1.0,328.0,393.0,228.0,375.0,-0.07989671064758189,-0.07652285902354687,1282.4109999999637,584.8447265625,582.4982299804688,0.608545958995819,0.3796001374721527,0.4587836563587188,0.3869138360023498,0.0,0.0,1.0,-0.3154683001999594,1.0874336283185846,278.0,384.0,583.671478271484,3.27077760004097,-4072.95784637963,5.0,4.0,282.25,374.333333333333,1256.62865,1456.4847,199.85605,0.246582897852193,,,,,,,,,,
79,1281.61,,,,,,Frage 1,,,,,,1.0,338.0,393.0,233.0,369.0,-0.07918704754583035,-0.07440295240944435,1299.0650000000603,585.0623168945312,582.7294311523438,0.6088173389434814,0.3796280622482299,0.4590551257133483,0.3868895173072814,0.0,0.0,1.0,-0.3009528876140719,1.0789380530973456,285.5,381.0,583.895874023438,9.10451589023387,350.277898610171,5.0,4.0,282.25,374.333333333333,1256.62865,1456.4847,199.85605,0.246582897852193,,,,,,,,,,
80,1298.2644,,,,,,Frage 1,,,,,,1.0,339.0,389.0,230.0,362.0,-0.07868176741738332,-0.07638133116720755,1315.719999999972,585.2103271484375,582.8908081054688,0.609098196029663,0.3796801567077636,0.459317147731781,0.3868712186813354,0.0,0.0,1.0,-0.30288827595885687,1.0633628318584072,284.5,375.5,584.050567626953,7.66548692342136,-86.4053323333476,5.0,4.0,282.25,374.333333333333,1256.62865,1456.4847,199.85605,0.246582897852193,,,,,,,,,,
81,1314.9202,,,,,,Frage 1,,,,,,1.0,337.0,389.0,225.0,357.0,-0.07654142350250102,-0.07675171257847829,1332.375,585.1486206054688,582.8433837890625,0.6094204187393188,0.3796673119068145,0.459618330001831,0.3868054151535034,0.0,0.0,1.0,-0.3096621351656047,1.0562831858407082,281.0,373.0,583.996002197266,2.49285165346029,-310.560601709979,5.0,4.0,282.25,374.333333333333,1256.62865,1456.4847,199.85605,0.246582897852193,,,,,,,,,,
82,1331.5746,,,,,,Frage 1,,,,,,1.0,334.0,390.0,232.0,366.0,-0.07621213982328855,-0.07265643843759882,1349.0289999999804,585.4425048828125,583.1544799804688,0.609771728515625,0.3796297907829284,0.4599583446979522,0.3866958916187286,0.0,0.0,1.0,-0.3057913584760344,1.0704424778761064,283.0,378.0,584.298492431641,5.79220133432939,198.106787447709,5.0,4.0,282.25,374.333333333333,1256.62865,1456.4847,199.85605,0.246582897852193,,,,,,,,,,
83,1348.2287,,,,,,Frage 1,,,,,,1.0,336.0,385.0,234.0,350.0,-0.07588285614407567,-0.09622453963770262,1365.6840000000084,585.4353637695312,583.166259765625,0.6101881265640258,0.3796649277210235,0.4603540897369384,0.3866602778434753,0.0,0.0,1.0,-0.3019205817864642,1.04070796460177,285.0,367.5,584.300811767578,13.7086386523459,475.344648946296,5.0,4.0,282.25,374.333333333333,1256.62865,1456.4847,199.85605,0.246582897852193,,,,,,,,,,
84,1364.8849,,,,,,Frage 1,,,,,,1.0,336.0,385.0,227.0,339.0,-0.0748921664540307,-0.07461976104043216,1382.3390000000363,585.5111694335938,583.2630615234375,0.6106362342834472,0.3796714842319488,0.4607857167720794,0.3865791261196136,0.0,0.0,1.0,-0.308694440993212,1.025132743362832,281.5,362.0,584.387115478516,5.28222590461506,-505.90247161602,5.0,4.0,282.25,374.333333333333,1256.62865,1456.4847,199.85605,0.246582897852193,,,,,,,,,,
85,1381.537,,,,,,Frage 1,,,,,,1.0,335.0,379.0,222.0,357.0,-0.07345013103127178,-0.07178017022069007,1398.9930000000168,585.5903930664064,583.360595703125,0.6110170483589172,0.3796639442443847,0.4611441493034362,0.3864632546901702,0.0,0.0,1.0,-0.3145006060275672,1.0421238938053097,278.5,368.0,584.475494384766,15.8995845730551,637.598781441381,5.0,4.0,282.25,374.333333333333,1256.62865,1456.4847,199.85605,0.246582897852193,,,,,,,,,,
86,1398.1933,,,,,,Frage 1,,,,,,1.0,339.0,386.0,245.0,370.0,-0.07368573918105333,-0.08732190624367787,1415.6480000000447,585.850830078125,583.6431274414064,0.611476480960846,0.3796699941158294,0.4615937173366546,0.3863956034183502,0.0,0.0,1.0,-0.2883728633729693,1.0704424778761064,292.0,378.0,584.746978759766,11.9475283020167,-237.27095879868,5.0,4.0,282.25,374.333333333333,1256.62865,1456.4847,199.85605,0.246582897852193,,,,,,,,,,
87,1414.8487,,,,,,Frage 1,,,,,,1.0,333.0,393.0,248.0,360.0,-0.08175700777137888,-0.06333366730512605,1432.3030000000726,586.1771240234375,583.9863891601562,0.6118042469024658,0.3796734511852264,0.4619264900684356,0.3863192498683929,0.0,0.0,1.0,-0.2912759458901466,1.0661946902654869,290.5,376.5,585.081756591797,15.5319902571896,215.213201434543,5.0,4.0,282.25,374.333333333333,1256.62865,1456.4847,199.85605,0.246582897852193,,,,,,,,,,
88,1431.5014,,,,,,Frage 1,,,,,,1.0,321.0,385.0,226.0,360.0,-0.06810494854888026,-0.06772404208262742,1448.9570000000533,586.4990234375,584.3303833007812,0.6122426390647888,0.379662662744522,0.4623610079288482,0.3862043917179107,0.0,0.0,1.0,-0.3241775477514922,1.0548672566371684,273.5,372.5,585.414703369141,13.3133123633593,-133.232322315917,5.0,4.0,282.25,374.333333333333,1256.62865,1456.4847,199.85605,0.246582897852193,,,,,,,,,,
89,1448.158,,,,,,Frage 1,,,,,,1.0,325.0,384.0,223.0,368.0,-0.0662285993078494,-0.06426112644879549,1465.6119999999646,586.4560546875,584.3097534179688,0.6127302646636962,0.3795711696147918,0.4628277122974395,0.3860208690166473,0.0,0.0,1.0,-0.3232098535790996,1.0647787610619472,274.0,376.0,585.382904052734,10.2922033163749,-181.376093979831,5.0,4.0,282.25,374.333333333333,1256.62865,1456.4847,199.85605,0.246582897852193,,,,,,,,,,
90,1464.8114,,,,,,Frage 1,,,,,,1.0,331.0,373.0,218.0,348.0,-0.0635432341308218,-0.061264951617784495,1482.2669999999923,586.3389282226562,584.21630859375,0.6132546663284301,0.3792393207550048,0.4633331298828125,0.3856047987937927,0.0,0.0,1.0,-0.3107788112554177,0.8859664617494627,274.5,360.5,585.277618408203,104.967202427915,5685.02522677289,,,,,,,,,6.0,6.0,1456.4847,1523.1036,66.6188999999999,6.23211255705681,147.654333351133,5685.02522677289,-3857.76211854329,283.256526558021
91,1481.4679,,,,,,Frage 1,,,,,,1.0,340.0,279.0,240.0,229.0,-0.05887365092129779,-0.05787129429662907,1498.9220000000205,586.8287353515625,584.7173461914064,0.6133896708488464,0.3786121904850006,0.4635500907897949,0.3848964571952819,0.0,0.0,1.0,-0.2922436400625392,0.6605828489088559,290.0,254.0,585.773040771484,147.654333351133,2562.79115799943,,,,,,,,,6.0,6.0,1456.4847,1523.1036,66.6188999999999,6.23211255705681,147.654333351133,5685.02522677289,-3857.76211854329,283.256526558021
92,1498.1217,,,,,,Frage 1,,,,,,1.0,349.0,221.0,268.0,160.0,-0.0568582077123237,-0.05858495604029698,1515.5760000000007,587.5760498046875,585.4861450195312,0.6136773824691772,0.3781245648860931,0.4639704525470733,0.3842930793762207,0.0,0.0,1.0,-0.25643895568401637,0.5394690265486725,308.5,190.5,586.531097412109,83.4079345813374,-3857.76211854329,,,,,,,,,6.0,6.0,1456.4847,1523.1036,66.6188999999999,6.23211255705681,147.654333351133,5685.02522677289,-3857.76211854329,283.256526558021
93,1514.7756,,,,,,Frage 1,,,,,,1.0,366.0,185.0,277.0,137.0,-0.05468379996855742,-0.054302985578289206,1532.2310000000289,587.6382446289064,585.5760498046875,0.6142298579216003,0.3781962394714355,0.4645202159881591,0.384200096130371,0.0,0.0,1.0,-0.23127890720181085,0.455929203539823,321.5,161.0,586.607147216797,31.262864190116,-3131.10264810172,,,,,,,,,6.0,6.0,1456.4847,1523.1036,66.6188999999999,6.23211255705681,147.654333351133,5685.02522677289,-3857.76211854329,283.256526558021
94,1531.4316,,,,,,Frage 1,,,,,,1.0,372.0,172.0,271.0,140.0,-0.0637459088095267,-0.05226137096982119,1548.8860000000568,587.8757934570312,585.8413696289064,0.6148045659065245,0.3780166506767272,0.4650661945343017,0.3838744163513183,0.0,0.0,1.0,-0.23127890720181085,0.4417699115044251,321.5,156.0,586.858581542969,9.13585841368465,-1328.47056774925,6.0,5.0,326.3,159.9,1523.1036,1689.6497,166.5461,0.176188923089043,,,,,,,,,,
95,1548.084,,,,,,Frage 1,,,,,,1.0,379.0,181.0,286.0,137.0,-0.05408200565827229,-0.06717767080088158,1565.5400000000373,587.882568359375,585.8734741210938,0.6153353452682495,0.377693772315979,0.4655978679656982,0.3834547996520996,0.0,0.0,1.0,-0.20998963540917548,0.45026548672566363,332.5,159.0,586.878021240234,10.4521933036871,79.0477582812367,6.0,5.0,326.3,159.9,1523.1036,1689.6497,166.5461,0.176188923089043,,,,,,,,,,
96,1564.74,,,,,,Frage 1,,,,,,1.0,383.0,195.0,281.0,133.0,-0.05256332662052403,-0.05123755243460115,1582.1950000000652,587.8470458984375,585.8660888671875,0.6159471869468689,0.3773511052131652,0.4662044644355773,0.383037120103836,0.0,0.0,1.0,-0.21095732958156813,0.4644247787610619,332.0,164.0,586.856567382813,4.21064677894893,-374.732620361325,6.0,5.0,326.3,159.9,1523.1036,1689.6497,166.5461,0.176188923089043,,,,,,,,,,
97,1581.3962,,,,,,Frage 1,,,,,,1.0,377.0,192.0,280.0,132.0,-0.0514477362245709,-0.051484473375448654,1598.8499999999767,587.7615966796875,585.8053588867188,0.6164856553077697,0.3771352171897888,0.4667384624481201,0.382754236459732,0.0,0.0,1.0,-0.21773118878831565,0.4587610619469027,328.5,162.0,586.783477783203,5.42904096912259,73.1495893525333,6.0,5.0,326.3,159.9,1523.1036,1689.6497,166.5461,0.176188923089043,,,,,,,,,,
98,1598.0482,,,,,,Frage 1,,,,,,1.0,378.0,188.0,280.0,128.0,-0.053477372695579825,-0.051484473375448654,1615.5040000000736,587.75146484375,585.8248901367188,0.6171327829360961,0.3768876194953918,0.4673806726932525,0.3824416399002075,0.0,0.0,1.0,-0.216763494615923,0.44743362831858396,329.0,158.0,586.788177490234,4.83305527889867,-35.7906371741482,6.0,5.0,326.3,159.9,1523.1036,1689.6497,166.5461,0.176188923089043,,,,,,,,,,
99,1614.7047,,,,,,Frage 1,,,,,,1.0,374.0,194.0,271.0,129.0,-0.053823688289234485,-0.05157179907404075,1632.158999999985,587.7901611328125,585.8873291015625,0.6176449656486511,0.3766826391220092,0.4678910374641418,0.3821837604045867,0.0,0.0,1.0,-0.22934351885702553,0.45734513274336286,322.5,161.5,586.838745117188,7.13498780084482,138.200253471386,6.0,5.0,326.3,159.9,1523.1036,1689.6497,166.5461,0.176188923089043,,,,,,,,,,
100,1631.3584,,,,,,Frage 1,,,,,,1.0,376.0,194.0,281.0,139.0,-0.05432045246046056,-0.05223728112193365,1648.814000000013,588.1309814453125,586.2581787109375,0.6182640194892883,0.376500517129898,0.4685173630714416,0.3819338083267211,0.0,0.0,1.0,-0.21773118878831565,0.4715044247787612,328.5,166.5,587.194580078125,1.97747534199257,-309.691687664136,6.0,5.0,326.3,159.9,1523.1036,1689.6497,166.5461,0.176188923089043,,,,,,,,,,
101,1648.0137,,,,,,Frage 1,,,,,,1.0,377.0,188.0,272.0,138.0,-0.05423813154065731,-0.05337853766560517,1665.4679999999937,588.5965576171875,586.7476806640625,0.6187300682067871,0.3763923048973083,0.4689881503582,0.3817469477653503,0.0,0.0,1.0,-0.22547274216745597,0.46596833291359735,324.5,163.0,587.672119140625,10.4492817186486,508.655285504081,6.0,5.0,326.3,159.9,1523.1036,1689.6497,166.5461,0.176188923089043,,,,,,,,,,
102,1664.6685,,,,,,Frage 1,,,,,,1.0,371.0,189.0,269.0,124.0,-0.05353130709131317,-0.05208973080362244,1682.1230000000214,589.0910034179688,587.2717895507812,0.6193280816078186,0.3761886358261108,0.4695969223976135,0.3814832866191864,0.0,0.0,1.0,-0.23418198971898835,0.4431858407079648,320.0,156.5,588.181396484375,8.72308822467803,-103.645405166715,6.0,5.0,326.3,159.9,1523.1036,1689.6497,166.5461,0.176188923089043,,,,,,,,,,
103,1681.3219,,,,,,Frage 1,,,,,,1.0,373.0,187.0,275.0,118.0,-0.05305441348693624,-0.05339961628250699,1698.7780000000494,589.5413208007812,587.7470092773438,0.6198258399963378,0.3759437203407287,0.4700973331928253,0.3811727464199066,0.0,0.0,1.0,-0.22644043633984826,0.43185840707964623,324.0,152.5,588.644165039063,5.58351070811363,-188.524716668333,6.0,5.0,326.3,159.9,1523.1036,1689.6497,166.5461,0.176188923089043,,,,,,,,,,
