Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
3816,62677.513,,,,,,Frage 1,,,,,,1.0,560.0,-1.0,530.0,-1.0,0.047374219388102,0.1149733642963776,62694.96799999999,512.8844604492188,513.9295043945312,0.7085016369819641,0.3090578019618988,0.5405685305595397,0.3191886246204376,0.0,0.0,1.0,0.20128038785764296,-2.978429148279378e-28,545.0,,513.406982421875,,,,,,,,,,,,,,,,,,,,
3817,62685.5057,,,,,,Frage 1,1.0,2.11157631874084,29.4043265275687,1.15953803062439,202.73046875,,,,,,0.0262681639304009,0.1063036776146647,,,,,,,,,,,0.10906305283326473,-2.978429148279378e-28,,,,,,,,,,,,,,,,,,,,,,,
3818,62694.1677,,,,,,Frage 1,,,,,,1.0,524.0,-1.0,491.0,-1.0,0.1103213871458686,0.1173341693893552,62711.62199999997,510.95794677734375,512.0068969726562,0.7092622518539428,0.3081641793251037,0.5412705540657043,0.3186053335666656,0.0,0.0,1.0,0.08248865103850761,-2.978429148279378e-28,507.5,,511.482421875,,,,,,,,,,,,,,,,,,,,
3819,62710.8223,,,,,,Frage 1,,,,,,1.0,524.0,-1.0,443.0,-1.0,0.1103213871458686,0.1208633321048778,62728.277,510.95510864257807,512.0114135742188,0.7095896005630493,0.3079231679439544,0.5416099429130554,0.3186342120170593,0.0,0.0,1.0,0.08225400465336362,-2.978429148279378e-28,483.5,,511.483261108398,,,,,,,,,,,,,,,,,,,,
3820,62727.4772,,,,,,Frage 1,,,,,,1.0,451.0,-1.0,397.0,-1.0,0.1074827347388629,0.1211012193527671,62744.93200000003,512.50048828125,513.5505981445312,0.70917147397995,0.3077584207057952,0.5412569642066954,0.3186448216438293,0.0,0.0,1.0,-0.03290160186134541,-2.978429148279378e-28,424.0,,513.025543212891,,,,,,,,,,,,,,,,,,,,
3821,62744.1322,,,,,,Frage 1,,,,,,1.0,451.0,-1.0,380.0,-1.0,0.1074827347388629,0.107153197425889,62761.58600000001,512.4801025390625,513.5339965820312,0.709259033203125,0.3080272674560546,0.5413364171981812,0.3189112544059753,0.0,0.0,1.0,-0.04935240279201821,-2.978429148279378e-28,415.5,,513.007049560547,,,,,,,,,,,,,,,,,,,,
3822,62760.7857,,,,,,Frage 1,,,,,,1.0,462.0,-1.0,375.0,-1.0,0.1145736884515631,0.108993059558299,62778.24100000004,512.3634643554688,513.4185180664064,0.7093649506568908,0.3081116676330566,0.5414338111877441,0.3190870285034179,0.0,0.0,1.0,-0.04354623775766311,-2.978429148279378e-28,418.5,,512.890991210938,,,,,,,,,,,,,,,,,,,,
3823,62777.4419,,,,,,Frage 1,,,,,,1.0,462.0,-1.0,377.0,-1.0,0.1145736884515631,0.1118326503780411,62794.89600000007,512.4610595703125,513.5198364257812,0.7094660401344299,0.3083367049694061,0.5415295958518981,0.3193847835063934,0.0,0.0,1.0,-0.041610849412878105,-2.978429148279378e-28,419.5,,512.990447998047,,,,,,,,,,,,,,,,,,,,
3824,62794.0966,,,,,,Frage 1,,,,,,1.0,459.0,-1.0,382.0,-1.0,0.1091376690921474,0.1127059073639639,62811.55099999998,512.7990112304688,513.8583984375,0.7094101309776306,0.3085274398326873,0.5414767861366272,0.3196006715297699,0.0,0.0,1.0,-0.039675461068093006,-2.978429148279378e-28,420.5,,513.328704833984,,,,,,,,,,,,,,,,,,,,
3825,62810.749,,,,,,Frage 1,,,,,,1.0,459.0,-1.0,371.0,-1.0,0.1091376690921474,0.1166596536485045,62828.20500000008,513.0814208984375,514.1443481445312,0.7094277143478394,0.308707594871521,0.5414934754371643,0.3197944462299346,0.0,0.0,1.0,-0.05032009696441071,-2.978429148279378e-28,415.0,,513.612884521484,,,,,,,,,,,,,,,,,,,,
3826,62827.4055,,,,,,Frage 1,,,,,,1.0,503.0,-1.0,392.0,-1.0,0.1095861761724541,0.1167409568851247,62844.85999999999,514.6428833007812,515.6964111328125,0.7088405489921569,0.3087352812290191,0.5408965945243835,0.3198020458221435,0.0,0.0,1.0,0.012580024241102604,-2.978429148279378e-28,447.5,,515.169647216797,,,,,,,,,,,,,,,,,,,,
3827,62844.0592,,,,,,Frage 1,,,,,,1.0,503.0,-1.0,455.0,-1.0,0.1095861761724541,0.1268075020711251,62861.515000000014,514.5457153320312,515.58544921875,0.7085139155387878,0.3089710772037506,0.5405614376068115,0.3199818730354309,0.0,0.0,1.0,0.07354475710183102,-2.978429148279378e-28,479.0,,515.065582275391,,,,,,,,,,,,,,,,,,,,
3828,62860.7135,,,,,,Frage 1,,,,,,1.0,559.0,-1.0,518.0,-1.0,0.1103838374988227,0.1246153259133601,62878.169,513.4027709960938,514.4402465820312,0.7087057828903198,0.3089080452919006,0.5407595038414001,0.3198809921741485,0.0,0.0,1.0,0.18870036361654025,-2.978429148279378e-28,538.5,,513.921508789063,,,,,,,,,,,,,,,,,,,,
3829,62877.3696,,,,,,Frage 1,,,,,,1.0,560.0,-1.0,520.0,-1.0,0.0976439654961812,0.1185205943978158,62894.824000000015,513.6582641601562,514.6945190429688,0.7086448669433593,0.308763176202774,0.5407212972640991,0.3197850286960601,0.0,0.0,1.0,0.19160344613371774,-2.978429148279378e-28,540.0,,514.176391601563,,,,,,,,,,,,,,,,,,,,
3830,62894.0236,,,,,,Frage 1,,,,,,1.0,560.0,-1.0,525.0,-1.0,0.0962104460306434,0.1174485961668208,62911.47900000005,513.8592529296875,514.8967895507812,0.7086290717124939,0.3087315261363983,0.5407260656356812,0.319767951965332,0.0,0.0,1.0,0.19644191699568037,-2.978429148279378e-28,542.5,,514.378021240234,,,,,,,,,,,,,,,,,,,,
3831,62910.6783,,,,,,Frage 1,,,,,,1.0,559.0,-1.0,506.0,-1.0,0.1081242701828462,0.0961371374631238,62928.13300000003,513.8302612304688,514.8700561523438,0.7086910605430603,0.3085377514362335,0.5407763123512268,0.3195661306381225,0.0,0.0,1.0,0.17708803354783004,-2.978429148279378e-28,532.5,,514.350158691406,,,,,,,,,,,,,,,,,,,,
3832,62927.3322,,,,,,Frage 1,,,,,,1.0,558.0,-1.0,497.0,-1.0,0.104499275619785,0.1092460029611179,62944.78800000006,514.0689086914064,515.1112670898438,0.7086384296417236,0.3087673783302307,0.5407271981239318,0.3197136223316192,0.0,0.0,1.0,0.16741109182390493,-2.978429148279378e-28,527.5,,514.590087890625,,,,,,,,,,,,,,,,,,,,
3833,62943.9886,,,,,,Frage 1,,,,,,1.0,558.0,-1.0,507.0,-1.0,0.1097309474452114,0.1145036122625706,62961.44299999997,514.0670166015625,515.1096801757812,0.7086414098739624,0.3089143633842468,0.5407226085662841,0.3198545575141906,0.0,0.0,1.0,0.17708803354783004,-2.978429148279378e-28,532.5,,514.588348388672,,,,,,,,,,,,,,,,,,,,
3834,62960.6433,,,,,,Frage 1,,,,,,1.0,567.0,-1.0,509.0,-1.0,0.1114511708038569,0.1133593444879133,62978.09700000008,514.3387451171875,515.37548828125,0.7084001898765564,0.3092187345027923,0.5405159592628479,0.3201152086257934,0.0,0.0,1.0,0.18773266944414777,-2.978429148279378e-28,538.0,,514.857116699219,,,,,,,,,,,,,,,,,,,,
3835,62977.2969,,,,,,Frage 1,,,,,,1.0,567.0,-1.0,530.0,-1.0,0.1114511708038569,0.1174094501640036,62994.75199999998,514.4636840820312,515.4955444335938,0.708264648914337,0.3092260062694549,0.5403943657875061,0.320137619972229,0.0,0.0,1.0,0.20805424706439055,-2.978429148279378e-28,548.5,,514.979614257813,,,,,,,,,,,,,,,,,,,,
3836,62993.9527,,,,,,Frage 1,,,,,,1.0,568.0,-1.0,523.0,-1.0,0.0926585357772159,0.1156478800372284,63011.40700000001,515.2376098632812,516.2584838867188,0.7078281641006469,0.3092663288116455,0.5399666428565979,0.32017183303833,0.0,0.0,1.0,0.20224808203003544,-2.978429148279378e-28,545.5,,515.748046875,,,,,,,,,,,,,,,,,,,,
3837,63010.6077,,,,,,Frage 1,,,,,,1.0,568.0,-1.0,493.0,-1.0,0.1106279616058252,0.1081047464174463,63028.061,515.5548706054688,516.5635375976562,0.7074912786483764,0.3092479407787323,0.5396232604980468,0.320170521736145,0.0,0.0,1.0,0.18590546152394402,-2.978429148279378e-28,530.5,,516.059204101563,,,,,,,,,,,,,,,,,,,,
3838,63027.2607,,,,,,Frage 1,,,,,,1.0,570.0,-1.0,519.0,-1.0,0.1157176653715864,0.1092339580371743,63044.716000000015,515.5146484375,516.5145263671875,0.7073338031768798,0.3091695606708526,0.5394806861877441,0.3201496005058288,0.0,0.0,1.0,0.20031269368525034,-2.978429148279378e-28,544.5,,516.014587402344,,,,,,,,,,,,,,,,,,,,
3839,63043.9162,,,,,,Frage 1,,,,,,1.0,571.0,-1.0,527.0,-1.0,0.0968690133890687,0.1104414616625364,63061.37100000004,515.1152954101562,516.1005249023438,0.7071114182472229,0.3090815544128418,0.5392533540725708,0.3200876414775848,0.0,0.0,1.0,0.20902194123678305,-2.978429148279378e-28,549.0,,515.60791015625,,,,,,,,,,,,,,,,,,,,
3840,63060.5709,,,,,,Frage 1,,,,,,1.0,574.0,-1.0,517.0,-1.0,0.094024683677249,0.1091767446484412,63078.02600000007,514.9943237304688,515.9620971679688,0.7067700028419494,0.3090793192386627,0.5389115214347839,0.3201313614845275,0.0,0.0,1.0,0.20224808203003544,-2.978429148279378e-28,545.5,,515.478210449219,,,,,,,,,,,,,,,,,,,,
3841,63077.2259,,,,,,Frage 1,,,,,,1.0,573.0,-1.0,516.0,-1.0,0.0963166040476032,0.1009229605159773,63094.68000000005,514.9817504882812,515.9334106445312,0.7064293026924133,0.3091312050819397,0.5385848879814147,0.3202275335788726,0.0,0.0,1.0,0.20031269368525034,-2.978429148279378e-28,544.5,,515.457580566406,,,,,,,,,,,,,,,,,,,,
3842,63093.8807,,,,,,Frage 1,,,,,,1.0,569.0,-1.0,517.0,-1.0,0.1146900732002503,0.1006700171131582,63111.33499999996,515.0802001953125,516.0160522460938,0.7060538530349731,0.3092423677444458,0.5382072925567627,0.3203530013561248,0.0,0.0,1.0,0.19740961116807285,-2.978429148279378e-28,543.0,,515.548126220703,,,,,,,,,,,,,,,,,,,,
3843,63110.5347,,,,,,Frage 1,,,,,,1.0,579.0,-1.0,534.0,-1.0,0.1033723660535187,0.1117091899076175,63127.98999999999,514.9542236328125,515.871826171875,0.7056764364242553,0.3095050752162933,0.5378209352493286,0.320632517337799,0.0,0.0,1.0,0.22353735382267076,-2.978429148279378e-28,556.5,,515.413024902344,,,,,,,,,,,,,,,,,,,,
3844,63127.1903,,,,,,Frage 1,,,,,,1.0,576.0,-1.0,530.0,-1.0,0.1020467153794471,0.1109774607780339,63144.64399999997,514.9475708007812,515.845703125,0.7052607536315918,0.3097127377986908,0.5374102592468261,0.3208986818790435,0.0,0.0,1.0,0.21676349461592315,-2.978429148279378e-28,553.0,,515.396636962891,,,,,,,,,,,,,,,,,,,,
3845,63143.8434,,,,,,Frage 1,,,,,,1.0,565.0,-1.0,507.0,-1.0,0.1125781158094381,0.0993571204032882,63161.299,514.8773803710938,515.75732421875,0.7048550844192504,0.310052752494812,0.5369997024536132,0.3212348520755767,0.0,0.0,1.0,0.18386189275457762,-2.978429148279378e-28,536.0,,515.317352294922,,,,,,,,,,,,,,,,,,,,
3846,63160.4994,,,,,,Frage 1,,,,,,1.0,554.0,-1.0,512.0,-1.0,0.1140655696707091,0.098236942476518,63177.95400000003,514.6705322265625,515.531005859375,0.704541802406311,0.3098479211330413,0.5367024540901184,0.3211686313152313,0.0,0.0,1.0,0.17805572772022252,-2.978429148279378e-28,533.0,,515.100769042969,,,,,,,,,,,,,,,,,,,,
3847,63177.1533,,,,,,Frage 1,,,,,,1.0,563.0,-1.0,515.0,-1.0,0.1151101937564872,0.1044551344624859,63194.60800000001,514.622802734375,515.46435546875,0.7041745781898499,0.3097104728221893,0.5363522171974182,0.3211231529712677,0.0,0.0,1.0,0.18966805778893275,-2.978429148279378e-28,539.0,,515.043579101563,,,,,,,,,,,,,,,,,,,,
3848,63193.8084,,,,,,Frage 1,,,,,,1.0,568.0,-1.0,512.0,-1.0,0.1142330501627224,0.1049760774230539,63211.26300000004,514.393310546875,515.2212524414064,0.7039324045181274,0.3095906376838684,0.536097764968872,0.3210192322731018,0.0,0.0,1.0,0.19160344613371774,-2.978429148279378e-28,540.0,,514.807281494141,,,,,,,,,,,,,,,,,,,,
3849,63210.4643,,,,,,Frage 1,,,,,,1.0,570.0,-1.0,513.0,-1.0,0.1085869705251881,0.1038498770343118,63227.91800000006,514.273193359375,515.0855712890625,0.7036327719688416,0.3095498383045196,0.5357887148857116,0.3210163414478302,0.0,0.0,1.0,0.19450652865089535,-2.978429148279378e-28,541.5,,514.679382324219,,,,,,,,,,,,,,,,,,,,
3850,63227.1169,,,,,,Frage 1,,,,,,1.0,589.0,-1.0,528.0,-1.0,0.1070711301398471,0.1018293410427455,63244.57200000005,515.3131713867188,516.0962524414064,0.70276540517807,0.3095275163650512,0.5349453091621398,0.3210557103157043,0.0,0.0,1.0,0.22740813051224076,-2.978429148279378e-28,558.5,,515.704711914063,,,,,,,,,,,,,,,,,,,,
3851,63243.7728,,,,,,Frage 1,,,,,,1.0,593.0,-1.0,528.0,-1.0,0.1102163570068094,0.1020822844455645,63261.22700000007,514.3446655273438,515.087890625,0.702014684677124,0.3096356391906738,0.5341562628746032,0.3210390210151672,0.0,0.0,1.0,0.23127890720181085,-2.978429148279378e-28,560.5,,514.716278076172,,,,,,,,,,,,,,,,,,,,
3852,63260.4281,,,,,,Frage 1,,,,,,1.0,793.0,-1.0,717.0,-1.0,0.115493411831433,0.0934159616680267,63277.88199999998,511.8869323730469,512.5870361328125,0.7016347050666809,0.3097451329231262,0.5336273908615112,0.3211665451526641,0.0,0.0,1.0,0.6077119402624989,-2.978429148279378e-28,755.0,,512.23698425293,,,,,,,,,,,,,,,,,,,,
3853,63277.0799,,,,,,Frage 1,,,,,,1.0,809.0,-1.0,715.0,-1.0,0.1065885592306561,0.0910069768792739,63294.53599999997,512.9247436523438,513.606689453125,0.7010459303855896,0.3099540174007415,0.5330888032913208,0.3215048015117645,0.0,0.0,1.0,0.6212596586759941,-2.978429148279378e-28,762.0,,513.265716552734,,,,,,,,,,,,,,,,,,,,
3854,63293.7367,,,,,,Frage 1,,,,,,1.0,822.0,-1.0,735.0,-1.0,0.1031055327272602,0.0892544404454564,63311.19099999999,512.9119873046875,513.5892944335938,0.7009902000427246,0.3100493550300598,0.5330368280410765,0.321686714887619,0.0,0.0,1.0,0.653193566364947,-2.978429148279378e-28,778.5,,513.250640869141,,,,,,,,,,,,,,,,,,,,
3855,63310.3912,,,,,,Frage 1,,,,,,1.0,832.0,-1.0,747.0,-1.0,0.1033326249198206,0.0918139867835061,63327.84600000002,512.683837890625,513.3472900390625,0.7007728815078735,0.3099963068962097,0.5328211784362793,0.3217184245586395,0.0,0.0,1.0,0.6744828381575824,-2.978429148279378e-28,789.5,,513.015563964844,,,,,,,,,,,,,,,,,,,,
3856,63327.0473,,,,,,Frage 1,,,,,,1.0,830.0,-1.0,734.0,-1.0,0.0999092101169718,0.0901788883581402,63344.50100000005,512.4134521484375,513.0653076171875,0.7006138563156127,0.3099246025085449,0.5326349735260009,0.3217072486877441,0.0,0.0,1.0,0.6599674255716946,-2.978429148279378e-28,782.0,,512.739379882813,,,,,,,,,,,,,,,,,,,,
3857,63343.701,,,,,,Frage 1,,,,,,1.0,822.0,-1.0,713.0,-1.0,0.0986857509295523,0.079799175149602,63361.15500000002,512.4677734375,513.1091918945312,0.7004079222679138,0.3097432553768158,0.5324088931083679,0.3215776085853576,0.0,0.0,1.0,0.6319042945723117,-2.978429148279378e-28,767.5,,512.788482666016,,,,,,,,,,,,,,,,,,,,
3858,63360.3552,,,,,,Frage 1,,,,,,1.0,820.0,-1.0,725.0,-1.0,0.100916931721459,0.0794137375834016,63377.810000000056,512.2072143554688,512.84326171875,0.7003744840621948,0.3096283376216888,0.5323818922042846,0.3215165734291076,0.0,0.0,1.0,0.6415812362962369,-2.978429148279378e-28,772.5,,512.525238037109,,,,,,,,,,,,,,,,,,,,
3859,63377.0093,,,,,,Frage 1,,,,,,1.0,816.0,-1.0,743.0,-1.0,0.1030601142887481,0.0875079264736106,63394.46499999997,512.021728515625,512.6498413085938,0.70026296377182,0.309517502784729,0.5322734117507933,0.3214533925056457,0.0,0.0,1.0,0.5917534748748411,-2.978429148279378e-28,779.5,,512.335784912109,,,,,,,,,,,,,,,,,,,,
3860,63393.6647,,,,,,Frage 1,,,,,,1.0,811.0,-1.0,733.0,-1.0,0.0987141374536224,0.0860986703721903,63411.119000000064,511.9490051269531,512.5693969726562,0.7001286745071411,0.3095149397850036,0.5321348905563354,0.3214926421642303,0.0,0.0,1.0,0.5511657923168208,-2.978429148279378e-28,772.0,,512.259201049805,,,,,,,,,,,,,,,,,,,,
3861,63410.3188,,,,,,Frage 1,,,,,,1.0,798.0,-1.0,732.0,-1.0,0.1011213146947632,0.0844123810200634,63427.773999999976,511.9285278320313,512.545166015625,0.700040578842163,0.309698611497879,0.5320386886596679,0.321669727563858,0.0,0.0,1.0,0.6270658237103491,-2.978429148279378e-28,765.0,,512.236846923828,,,,,,,,,,,,,,,,,,,,
3862,63426.9741,,,,,,Frage 1,,,,,,1.0,798.0,-1.0,729.0,-1.0,0.0982145346299894,0.0836957080454095,63444.429,511.8840637207031,512.4945678710938,0.6999411582946777,0.3097368776798248,0.531923770904541,0.3217517137527465,0.0,0.0,1.0,0.6241627411931716,-2.978429148279378e-28,763.5,,512.189315795899,,,,,,,,,,,,,,,,,,,,
3863,63443.6285,,,,,,Frage 1,,,,,,1.0,798.0,-1.0,745.0,-1.0,0.0982145346299894,0.087703656487697,63461.082999999984,512.087158203125,512.6951904296875,0.699816882610321,0.310077965259552,0.5318008065223693,0.3220679461956024,0.0,0.0,1.0,0.6396458479514519,-2.978429148279378e-28,771.5,,512.391174316406,,,,,,,,,,,,,,,,,,,,
3864,63460.2819,,,,,,Frage 1,,,,,,1.0,802.0,-1.0,752.0,-1.0,-0.0119333423707832,0.0881041502088269,63477.738000000005,512.0279541015625,512.635009765625,0.6998366117477417,0.3101303577423095,0.5318109393119812,0.3221699893474578,0.0,0.0,1.0,0.6502904838477694,-2.978429148279378e-28,777.0,,512.331481933594,,,,,,,,,,,,,,,,,,,,
3865,63476.9383,,,,,,Frage 1,,,,,,1.0,809.0,-1.0,742.0,-1.0,-0.0180118777352586,0.0853217727778176,63494.39300000004,512.1419067382812,512.7478637695312,0.6998187899589537,0.3101596534252166,0.5317837595939636,0.3222461640834808,0.0,0.0,1.0,0.6473874013305919,-2.978429148279378e-28,775.5,,512.444885253906,,,,,,,,,,,,,,,,,,,,
3866,63493.5911,,,,,,Frage 1,,,,,,1.0,812.0,-1.0,746.0,-1.0,0.0929459957625869,0.0857463563468352,63511.04700000002,512.0127563476562,512.6209716796875,0.6999127864837646,0.3101240098476409,0.5318654775619506,0.3222251832485199,0.0,0.0,1.0,0.6541612605373395,-2.978429148279378e-28,779.0,,512.316864013672,,,,,,,,,,,,,,,,,,,,
3867,63510.2475,,,,,,Frage 1,,,,,,1.0,811.0,-1.0,743.0,-1.0,0.0991229034002312,0.0850989416848579,63527.70200000005,511.99722290039057,512.6071166992188,0.6999627351760864,0.3100246787071228,0.5319055914878845,0.3221316337585449,0.0,0.0,1.0,0.6502904838477694,-2.978429148279378e-28,777.0,,512.302169799805,,,,,,,,,,,,,,,,,,,,
3868,63526.9029,,,,,,Frage 1,,,,,,1.0,803.0,-1.0,751.0,-1.0,0.0966674690681713,0.084951391366547,63544.35699999996,511.8464660644531,512.4593505859375,0.7000705003738403,0.309974193572998,0.5320154428482055,0.3220912516117095,0.0,0.0,1.0,0.6502904838477694,-2.978429148279378e-28,777.0,,512.152908325195,,,,,,,,,,,,,,,,,,,,
3869,63543.5553,,,,,,Frage 1,,,,,,1.0,799.0,-1.0,749.0,-1.0,0.0865732211088591,0.0842588082397806,63561.01100000006,511.7972412109375,512.4135131835938,0.7001571059226989,0.3099889159202575,0.5321066975593566,0.3221093416213989,0.0,0.0,1.0,0.6444843188134144,-2.978429148279378e-28,774.0,,512.105377197266,,,,,,,,,,,,,,,,,,,,
3870,63560.2114,,,,,,Frage 1,,,,,,1.0,805.0,-1.0,757.0,-1.0,0.087989708659955,0.0838914380594958,63577.66599999997,511.6243591308594,512.2449340820312,0.700291097164154,0.3099703192710876,0.5322466492652893,0.322090595960617,0.0,0.0,1.0,0.6580320372269096,-2.978429148279378e-28,781.0,,511.934646606445,,,,,,,,,,,,,,,,,,,,
3871,63576.8652,,,,,,Frage 1,,,,,,1.0,804.0,-1.0,749.0,-1.0,0.0983593059027467,0.0920398291074518,63594.321,511.2092590332031,511.8325805664063,0.7004725933074951,0.3099161088466644,0.5323971509933471,0.3220646977424621,0.0,0.0,1.0,0.6493227896753769,-2.978429148279378e-28,776.5,,511.520919799805,,,,,,,,,,,,,,,,,,,,
3872,63593.5216,,,,,,Frage 1,,,,,,1.0,796.0,-1.0,745.0,-1.0,0.0980527314427901,0.0859717628446702,63610.97600000002,510.7398376464844,511.3671875,0.7006663084030151,0.3101094961166381,0.5325787663459777,0.3222589790821075,0.0,0.0,1.0,0.6377104596066668,-2.978429148279378e-28,770.5,,511.053512573242,,,,,,,,,,,,,,,,,,,,
3873,63610.1752,,,,,,Frage 1,,,,,,1.0,805.0,-1.0,759.0,-1.0,0.0940842953777961,0.0817956212932808,63627.630000000005,510.5553894042969,511.1876831054688,0.7008159160614013,0.3102431297302246,0.5327466130256652,0.3224057257175445,0.0,0.0,1.0,0.6599674255716946,-2.978429148279378e-28,782.0,,510.871536254883,,,,,,,,,,,,,,,,,,,,
3874,63626.8292,,,,,,Frage 1,,,,,,1.0,816.0,-1.0,757.0,-1.0,0.0918729851527387,0.065823895915059,63644.28500000003,510.3313293457031,510.9705810546875,0.7010026574134826,0.3103377223014831,0.5329139828681945,0.322456806898117,0.0,0.0,1.0,0.6686766731232272,-2.978429148279378e-28,786.5,,510.650955200195,,,,,,,,,,,,,,,,,,,,
3875,63643.4864,,,,,,Frage 1,,,,,,1.0,814.0,-1.0,719.0,-1.0,0.0945697049393941,0.0897422598651788,63660.94000000006,512.67529296875,513.3406982421875,0.7010916471481323,0.3102845847606658,0.5330150723457336,0.3224150538444519,0.0,0.0,1.0,0.6299689062275267,-2.978429148279378e-28,766.5,,513.007995605469,,,,,,,,,,,,,,,,,,,,
3876,63660.138,,,,,,Frage 1,,,,,,1.0,578.0,-1.0,555.0,-1.0,0.0966674690681713,0.096150159403261,63677.59400000004,513.3574829101562,514.0606689453125,0.7018170952796936,0.3101195096969604,0.5337311029434204,0.3222609162330627,0.0,0.0,1.0,0.24289123727052106,-2.978429148279378e-28,566.5,,513.709075927734,,,,,,,,,,,,,,,,,,,,
3877,63676.7946,,,,,,Frage 1,,,,,,1.0,576.0,-1.0,517.0,-1.0,0.0821364073967092,0.0900253155778572,63694.24900000007,511.83157348632807,512.5512084960938,0.7025169730186462,0.3100756108760833,0.5343903303146362,0.3221751749515533,0.0,0.0,1.0,0.20418347037482046,-2.978429148279378e-28,546.5,,512.191390991211,,,,,,,,,,,,,,,,,,,,
3878,63693.4489,,,,,,Frage 1,,,,,,1.0,577.0,-1.0,513.0,-1.0,0.0812053294072115,0.0880589817440378,63710.90399999998,512.2141723632812,512.921142578125,0.7021156549453735,0.3101144134998321,0.5339642763137817,0.3221482634544372,0.0,0.0,1.0,0.20128038785764296,-2.978429148279378e-28,545.0,,512.567657470703,,,,,,,,,,,,,,,,,,,,
3879,63709.0512,,,,,,Frage 1,1.0,3.06330466270447,29.4030918156028,0.762508690357208,202.73046875,,,,,,0.0774729070448191,0.0725376943032592,,,,,,,,,,,0.06968735595343321,-2.978429148279378e-28,,,,,,,,,,,,,,,,,,,,,,,
3880,63710.1046,,,,,,Frage 1,,,,,,1.0,580.0,-1.0,494.0,-1.0,0.0952169176881914,0.0879596111215018,63727.55799999996,512.043212890625,512.7525634765625,0.7021954655647277,0.3101485669612884,0.5340319871902465,0.3221590220928192,0.0,0.0,1.0,0.18579728109936264,-2.978429148279378e-28,537.0,,512.397888183594,,,,,,,,,,,,,,,,,,,,
3881,63726.76,,,,,,Frage 1,,,,,,1.0,578.0,-1.0,519.0,-1.0,0.0981889867583263,0.0891490473609486,63744.21299999999,512.2091064453125,512.9166259765625,0.7020977735519409,0.3102680742740631,0.5339289307594299,0.3222469389438629,0.0,0.0,1.0,0.20805424706439055,-2.978429148279378e-28,548.5,,512.562866210938,,,,,,,,,,,,,,,,,,,,
3882,63743.4128,,,,,,Frage 1,,,,,,1.0,578.0,-1.0,524.0,-1.0,0.0981889867583263,0.0893267099891189,63760.86800000002,512.1482543945312,512.8529663085938,0.7020661234855651,0.3104090690612793,0.5338824987411499,0.3224176466464996,0.0,0.0,1.0,0.16280200740184894,-2.978429148279378e-28,551.0,,512.500610351563,,,,,,,,,,,,,,,,,,,,
3883,63760.0674,,,,,,Frage 1,,,,,,1.0,572.0,-1.0,531.0,-1.0,0.0948024744367686,0.0881854534454475,63777.522,512.0738525390625,512.774658203125,0.7020133733749389,0.3105661571025848,0.5338467359542846,0.3226287066936492,0.0,0.0,1.0,0.21386041209874557,-2.978429148279378e-28,551.5,,512.424255371094,,,,,,,,,,,,,,,,,,,,
3884,63776.7226,,,,,,Frage 1,,,,,,1.0,572.0,-1.0,529.0,-1.0,0.081085012700898,0.083515034186253,63794.177000000025,512.09912109375,512.7977905273438,0.7019686102867126,0.3106682300567627,0.5338028073310852,0.322750449180603,0.0,0.0,1.0,0.22556179179217856,-2.978429148279378e-28,550.5,,512.448455810547,,,,,,,,,,,,,,,,,,,,
3885,63793.3769,,,,,,Frage 1,,,,,,1.0,570.0,-1.0,522.0,-1.0,0.0951942084689355,0.0734003927190435,63810.832000000046,512.1006469726562,512.7973022460938,0.7019333839416503,0.3106595873832702,0.5337637662887573,0.3227592706680297,0.0,0.0,1.0,0.20321577620242795,-2.978429148279378e-28,546.0,,512.448974609375,,,,,,,,,,,,,,,,,,,,
3886,63810.0325,,,,,,Frage 1,,,,,,1.0,571.0,-1.0,528.0,-1.0,0.0817645439313915,0.0876554767919219,63827.48600000003,512.2780151367188,512.974609375,0.7018995881080627,0.31067955493927,0.5337272882461547,0.3227881789207458,0.0,0.0,1.0,0.20998963540917556,-2.978429148279378e-28,549.5,,512.626312255859,,,,,,,,,,,,,,,,,,,,
3887,63826.6857,,,,,,Frage 1,,,,,,1.0,576.0,-1.0,528.0,-1.0,0.080501343610274,0.0878963752707972,63844.14100000006,512.4666748046875,513.1622924804688,0.701839804649353,0.3106496036052703,0.5336581468582153,0.3227593600749969,0.0,0.0,1.0,0.21482810627113816,-2.978429148279378e-28,552.0,,512.814483642578,,,,,,,,,,,,,,,,,,,,
